low,high,open,close,volume,year,month,day,weekday,days
600.0,600.0,600.0,600.0,3600.0,2017,6,22,4,17339
600.0,600.0,600.0,600.0,0.0,2017,6,23,5,17340
600.0,600.0,600.0,600.0,0.0,2017,6,26,1,17343
600.0,600.0,600.0,600.0,3600.0,2017,6,27,2,17344
600.0,600.0,600.0,600.0,0.0,2017,6,28,3,17345
600.0,600.0,600.0,600.0,0.0,2017,6,29,4,17346
600.0,600.0,600.0,600.0,0.0,2017,6,30,5,17347
600.0,600.0,600.0,600.0,0.0,2017,7,3,1,17350
600.0,600.0,600.0,600.0,0.0,2017,7,5,3,17352
600.0,600.0,600.0,600.0,0.0,2017,7,6,4,17353
600.0,600.0,600.0,600.0,0.0,2017,7,7,5,17354
600.0,600.0,600.0,600.0,0.0,2017,7,10,1,17357
600.0,600.0,600.0,600.0,0.0,2017,7,11,2,17358
600.0,600.0,600.0,600.0,0.0,2017,7,12,3,17359
600.0,600.0,600.0,600.0,0.0,2017,7,13,4,17360
600.0,600.0,600.0,600.0,0.0,2017,7,14,5,17361
600.0,600.0,600.0,600.0,0.0,2017,7,17,1,17364
600.0,600.0,600.0,600.0,0.0,2017,7,18,2,17365
600.0,600.0,600.0,600.0,0.0,2017,7,19,3,17366
600.0,600.0,600.0,600.0,0.0,2017,7,20,4,17367
600.0,600.0,600.0,600.0,0.0,2017,7,21,5,17368
600.0,600.0,600.0,600.0,0.0,2017,7,24,1,17371
600.0,600.0,600.0,600.0,0.0,2017,7,25,2,17372
600.0,600.0,600.0,600.0,0.0,2017,7,26,3,17373
600.0,600.0,600.0,600.0,0.0,2017,7,27,4,17374
600.0,600.0,600.0,600.0,0.0,2017,7,28,5,17375
600.0,600.0,600.0,600.0,0.0,2017,7,31,1,17378
600.0,600.0,600.0,600.0,0.0,2017,8,1,2,17379
600.0,600.0,600.0,600.0,0.0,2017,8,2,3,17380
600.0,600.0,600.0,600.0,0.0,2017,8,3,4,17381
600.0,600.0,600.0,600.0,0.0,2017,8,4,5,17382
600.0,600.0,600.0,600.0,0.0,2017,8,7,1,17385
600.0,600.0,600.0,600.0,0.0,2017,8,8,2,17386
600.0,600.0,600.0,600.0,0.0,2017,8,9,3,17387
600.0,600.0,600.0,600.0,0.0,2017,8,10,4,17388
600.0,600.0,600.0,600.0,0.0,2017,8,11,5,17389
600.0,600.0,600.0,600.0,0.0,2017,8,14,1,17392
600.0,600.0,600.0,600.0,0.0,2017,8,15,2,17393
600.0,600.0,600.0,600.0,0.0,2017,8,16,3,17394
600.0,600.0,600.0,600.0,0.0,2017,8,17,4,17395
600.0,600.0,600.0,600.0,0.0,2017,8,18,5,17396
600.0,600.0,600.0,600.0,0.0,2017,8,21,1,17399
600.0,600.0,600.0,600.0,0.0,2017,8,22,2,17400
600.0,600.0,600.0,600.0,0.0,2017,8,23,3,17401
600.0,600.0,600.0,600.0,0.0,2017,8,24,4,17402
600.0,600.0,600.0,600.0,0.0,2017,8,25,5,17403
600.0,600.0,600.0,600.0,0.0,2017,8,28,1,17406
600.0,600.0,600.0,600.0,0.0,2017,8,29,2,17407
600.0,600.0,600.0,600.0,0.0,2017,8,30,3,17408
600.0,600.0,600.0,600.0,0.0,2017,8,31,4,17409
600.0,600.0,600.0,600.0,0.0,2017,9,1,5,17410
600.0,600.0,600.0,600.0,0.0,2017,9,5,2,17414
600.0,600.0,600.0,600.0,0.0,2017,9,6,3,17415
600.0,600.0,600.0,600.0,0.0,2017,9,7,4,17416
600.0,600.0,600.0,600.0,0.0,2017,9,8,5,17417
600.0,600.0,600.0,600.0,0.0,2017,9,11,1,17420
600.0,600.0,600.0,600.0,0.0,2017,9,12,2,17421
600.0,600.0,600.0,600.0,0.0,2017,9,13,3,17422
600.0,600.0,600.0,600.0,0.0,2017,9,14,4,17423
600.0,600.0,600.0,600.0,0.0,2017,9,15,5,17424
600.0,600.0,600.0,600.0,0.0,2017,9,18,1,17427
600.0,600.0,600.0,600.0,0.0,2017,9,19,2,17428
600.0,600.0,600.0,600.0,0.0,2017,9,20,3,17429
600.0,600.0,600.0,600.0,0.0,2017,9,21,4,17430
600.0,600.0,600.0,600.0,0.0,2017,9,22,5,17431
600.0,600.0,600.0,600.0,0.0,2017,9,25,1,17434
600.0,600.0,600.0,600.0,0.0,2017,9,26,2,17435
600.0,600.0,600.0,600.0,0.0,2017,9,27,3,17436
600.0,600.0,600.0,600.0,0.0,2017,9,28,4,17437
600.0,600.0,600.0,600.0,0.0,2017,9,29,5,17438
600.0,600.0,600.0,600.0,0.0,2017,10,2,1,17441
600.0,600.0,600.0,600.0,0.0,2017,10,3,2,17442
600.0,600.0,600.0,600.0,0.0,2017,10,4,3,17443
600.0,600.0,600.0,600.0,0.0,2017,10,5,4,17444
600.0,600.0,600.0,600.0,0.0,2017,10,6,5,17445
600.0,600.0,600.0,600.0,0.0,2017,10,9,1,17448
600.0,600.0,600.0,600.0,0.0,2017,10,10,2,17449
600.0,600.0,600.0,600.0,0.0,2017,10,11,3,17450
600.0,600.0,600.0,600.0,0.0,2017,10,12,4,17451
600.0,600.0,600.0,600.0,0.0,2017,10,13,5,17452
600.0,600.0,600.0,600.0,0.0,2017,10,16,1,17455
600.0,600.0,600.0,600.0,0.0,2017,10,17,2,17456
600.0,600.0,600.0,600.0,0.0,2017,10,18,3,17457
600.0,600.0,600.0,600.0,0.0,2017,10,19,4,17458
600.0,600.0,600.0,600.0,0.0,2017,10,20,5,17459
600.0,600.0,600.0,600.0,0.0,2017,10,23,1,17462
600.0,600.0,600.0,600.0,0.0,2017,10,24,2,17463
600.0,600.0,600.0,600.0,0.0,2017,10,25,3,17464
600.0,600.0,600.0,600.0,0.0,2017,10,26,4,17465
600.0,600.0,600.0,600.0,0.0,2017,10,27,5,17466
600.0,600.0,600.0,600.0,0.0,2017,10,30,1,17469
600.0,600.0,600.0,600.0,0.0,2017,10,31,2,17470
600.0,600.0,600.0,600.0,0.0,2017,11,1,3,17471
600.0,600.0,600.0,600.0,0.0,2017,11,2,4,17472
600.0,600.0,600.0,600.0,0.0,2017,11,3,5,17473
600.0,600.0,600.0,600.0,0.0,2017,11,6,1,17476
600.0,600.0,600.0,600.0,0.0,2017,11,7,2,17477
600.0,600.0,600.0,600.0,0.0,2017,11,8,3,17478
600.0,600.0,600.0,600.0,0.0,2017,11,9,4,17479
600.0,600.0,600.0,600.0,0.0,2017,11,10,5,17480
600.0,600.0,600.0,600.0,0.0,2017,11,13,1,17483
600.0,600.0,600.0,600.0,0.0,2017,11,14,2,17484
600.0,600.0,600.0,600.0,0.0,2017,11,15,3,17485
600.0,600.0,600.0,600.0,0.0,2017,11,16,4,17486
600.0,600.0,600.0,600.0,0.0,2017,11,17,5,17487
600.0,600.0,600.0,600.0,0.0,2017,11,20,1,17490
600.0,600.0,600.0,600.0,0.0,2017,11,21,2,17491
600.0,600.0,600.0,600.0,0.0,2017,11,22,3,17492
600.0,600.0,600.0,600.0,0.0,2017,11,24,5,17494
600.0,600.0,600.0,600.0,0.0,2017,11,27,1,17497
600.0,600.0,600.0,600.0,0.0,2017,11,28,2,17498
600.0,600.0,600.0,600.0,0.0,2017,11,29,3,17499
600.0,600.0,600.0,600.0,0.0,2017,11,30,4,17500
600.0,600.0,600.0,600.0,0.0,2017,12,1,5,17501
600.0,600.0,600.0,600.0,0.0,2017,12,4,1,17504
600.0,600.0,600.0,600.0,0.0,2017,12,5,2,17505
600.0,600.0,600.0,600.0,0.0,2017,12,6,3,17506
600.0,600.0,600.0,600.0,0.0,2017,12,7,4,17507
600.0,600.0,600.0,600.0,0.0,2017,12,8,5,17508
600.0,600.0,600.0,600.0,0.0,2017,12,11,1,17511
600.0,600.0,600.0,600.0,0.0,2017,12,12,2,17512
600.0,600.0,600.0,600.0,0.0,2017,12,13,3,17513
600.0,600.0,600.0,600.0,0.0,2017,12,14,4,17514
600.0,600.0,600.0,600.0,0.0,2017,12,15,5,17515
600.0,600.0,600.0,600.0,0.0,2017,12,18,1,17518
600.0,600.0,600.0,600.0,0.0,2017,12,19,2,17519
600.0,600.0,600.0,600.0,0.0,2017,12,20,3,17520
600.0,600.0,600.0,600.0,0.0,2017,12,21,4,17521
600.0,600.0,600.0,600.0,0.0,2017,12,22,5,17522
600.0,600.0,600.0,600.0,0.0,2017,12,26,2,17526
600.0,600.0,600.0,600.0,0.0,2017,12,27,3,17527
600.0,600.0,600.0,600.0,0.0,2017,12,28,4,17528
600.0,600.0,600.0,600.0,0.0,2017,12,29,5,17529
600.0,600.0,600.0,600.0,0.0,2018,1,2,2,17533
600.0,600.0,600.0,600.0,0.0,2018,1,3,3,17534
600.0,600.0,600.0,600.0,0.0,2018,1,4,4,17535
600.0,600.0,600.0,600.0,0.0,2018,1,5,5,17536
600.0,600.0,600.0,600.0,0.0,2018,1,8,1,17539
600.0,600.0,600.0,600.0,0.0,2018,1,9,2,17540
600.0,600.0,600.0,600.0,0.0,2018,1,10,3,17541
600.0,600.0,600.0,600.0,0.0,2018,1,11,4,17542
600.0,600.0,600.0,600.0,0.0,2018,1,12,5,17543
600.0,600.0,600.0,600.0,0.0,2018,1,16,2,17547
600.0,600.0,600.0,600.0,0.0,2018,1,17,3,17548
600.0,600.0,600.0,600.0,0.0,2018,1,18,4,17549
600.0,600.0,600.0,600.0,0.0,2018,1,19,5,17550
600.0,600.0,600.0,600.0,0.0,2018,1,22,1,17553
600.0,600.0,600.0,600.0,0.0,2018,1,23,2,17554
600.0,600.0,600.0,600.0,0.0,2018,1,24,3,17555
600.0,600.0,600.0,600.0,0.0,2018,1,25,4,17556
600.0,600.0,600.0,600.0,0.0,2018,1,26,5,17557
600.0,600.0,600.0,600.0,0.0,2018,1,29,1,17560
600.0,600.0,600.0,600.0,0.0,2018,1,30,2,17561
600.0,600.0,600.0,600.0,0.0,2018,1,31,3,17562
600.0,600.0,600.0,600.0,0.0,2018,2,1,4,17563
600.0,600.0,600.0,600.0,0.0,2018,2,2,5,17564
600.0,600.0,600.0,600.0,0.0,2018,2,5,1,17567
600.0,600.0,600.0,600.0,0.0,2018,2,6,2,17568
600.0,600.0,600.0,600.0,0.0,2018,2,7,3,17569
600.0,600.0,600.0,600.0,0.0,2018,2,8,4,17570
600.0,600.0,600.0,600.0,0.0,2018,2,9,5,17571
600.0,600.0,600.0,600.0,0.0,2018,2,12,1,17574
600.0,600.0,600.0,600.0,0.0,2018,2,13,2,17575
600.0,600.0,600.0,600.0,0.0,2018,2,14,3,17576
600.0,600.0,600.0,600.0,0.0,2018,2,15,4,17577
600.0,600.0,600.0,600.0,0.0,2018,2,16,5,17578
600.0,600.0,600.0,600.0,0.0,2018,2,20,2,17582
600.0,600.0,600.0,600.0,0.0,2018,2,21,3,17583
600.0,600.0,600.0,600.0,0.0,2018,2,22,4,17584
600.0,600.0,600.0,600.0,0.0,2018,2,23,5,17585
600.0,600.0,600.0,600.0,0.0,2018,2,26,1,17588
600.0,600.0,600.0,600.0,0.0,2018,2,27,2,17589
600.0,600.0,600.0,600.0,0.0,2018,2,28,3,17590
600.0,600.0,600.0,600.0,0.0,2018,3,1,4,17591
600.0,600.0,600.0,600.0,0.0,2018,3,2,5,17592
600.0,600.0,600.0,600.0,0.0,2018,3,5,1,17595
600.0,600.0,600.0,600.0,0.0,2018,3,6,2,17596
600.0,600.0,600.0,600.0,0.0,2018,3,7,3,17597
600.0,600.0,600.0,600.0,0.0,2018,3,8,4,17598
600.0,600.0,600.0,600.0,0.0,2018,3,9,5,17599
600.0,600.0,600.0,600.0,0.0,2018,3,12,1,17602
600.0,600.0,600.0,600.0,0.0,2018,3,13,2,17603
600.0,600.0,600.0,600.0,0.0,2018,3,14,3,17604
600.0,600.0,600.0,600.0,0.0,2018,3,15,4,17605
600.0,600.0,600.0,600.0,0.0,2018,3,16,5,17606
600.0,600.0,600.0,600.0,0.0,2018,3,19,1,17609
600.0,600.0,600.0,600.0,0.0,2018,3,20,2,17610
600.0,600.0,600.0,600.0,0.0,2018,3,21,3,17611
600.0,600.0,600.0,600.0,0.0,2018,3,22,4,17612
600.0,600.0,600.0,600.0,0.0,2018,3,23,5,17613
600.0,600.0,600.0,600.0,0.0,2018,3,26,1,17616
600.0,600.0,600.0,600.0,0.0,2018,3,27,2,17617
600.0,600.0,600.0,600.0,0.0,2018,3,28,3,17618
600.0,600.0,600.0,600.0,0.0,2018,3,29,4,17619
600.0,600.0,600.0,600.0,0.0,2018,4,2,1,17623
600.0,600.0,600.0,600.0,0.0,2018,4,3,2,17624
600.0,600.0,600.0,600.0,0.0,2018,4,4,3,17625
600.0,600.0,600.0,600.0,0.0,2018,4,5,4,17626
600.0,600.0,600.0,600.0,0.0,2018,4,6,5,17627
600.0,600.0,600.0,600.0,0.0,2018,4,9,1,17630
600.0,600.0,600.0,600.0,0.0,2018,4,10,2,17631
600.0,600.0,600.0,600.0,0.0,2018,4,11,3,17632
600.0,600.0,600.0,600.0,0.0,2018,4,12,4,17633
600.0,600.0,600.0,600.0,0.0,2018,4,13,5,17634
600.0,600.0,600.0,600.0,0.0,2018,4,16,1,17637
600.0,600.0,600.0,600.0,0.0,2018,4,17,2,17638
600.0,600.0,600.0,600.0,0.0,2018,4,18,3,17639
600.0,600.0,600.0,600.0,0.0,2018,4,19,4,17640
600.0,600.0,600.0,600.0,0.0,2018,4,20,5,17641
600.0,600.0,600.0,600.0,0.0,2018,4,23,1,17644
600.0,600.0,600.0,600.0,0.0,2018,4,24,2,17645
600.0,600.0,600.0,600.0,0.0,2018,4,25,3,17646
600.0,600.0,600.0,600.0,0.0,2018,4,26,4,17647
600.0,600.0,600.0,600.0,0.0,2018,4,27,5,17648
600.0,600.0,600.0,600.0,0.0,2018,4,30,1,17651
600.0,600.0,600.0,600.0,0.0,2018,5,1,2,17652
600.0,600.0,600.0,600.0,0.0,2018,5,2,3,17653
600.0,600.0,600.0,600.0,0.0,2018,5,3,4,17654
600.0,600.0,600.0,600.0,0.0,2018,5,4,5,17655
600.0,600.0,600.0,600.0,0.0,2018,5,7,1,17658
600.0,600.0,600.0,600.0,0.0,2018,5,8,2,17659
600.0,600.0,600.0,600.0,0.0,2018,5,9,3,17660
600.0,600.0,600.0,600.0,0.0,2018,5,10,4,17661
600.0,600.0,600.0,600.0,0.0,2018,5,11,5,17662
600.0,600.0,600.0,600.0,0.0,2018,5,14,1,17665
600.0,600.0,600.0,600.0,0.0,2018,5,15,2,17666
600.0,600.0,600.0,600.0,0.0,2018,5,16,3,17667
600.0,600.0,600.0,600.0,0.0,2018,5,17,4,17668
600.0,600.0,600.0,600.0,0.0,2018,5,18,5,17669
600.0,600.0,600.0,600.0,0.0,2018,5,21,1,17672
600.0,600.0,600.0,600.0,0.0,2018,5,22,2,17673
600.0,600.0,600.0,600.0,0.0,2018,5,23,3,17674
600.0,600.0,600.0,600.0,0.0,2018,5,24,4,17675
600.0,600.0,600.0,600.0,0.0,2018,5,25,5,17676
600.0,600.0,600.0,600.0,0.0,2018,5,29,2,17680
600.0,600.0,600.0,600.0,0.0,2018,5,30,3,17681
600.0,600.0,600.0,600.0,0.0,2018,5,31,4,17682
600.0,600.0,600.0,600.0,0.0,2018,6,1,5,17683
600.0,600.0,600.0,600.0,0.0,2018,6,4,1,17686
600.0,600.0,600.0,600.0,0.0,2018,6,5,2,17687
600.0,600.0,600.0,600.0,0.0,2018,6,6,3,17688
600.0,600.0,600.0,600.0,0.0,2018,6,7,4,17689
600.0,600.0,600.0,600.0,0.0,2018,6,8,5,17690
600.0,600.0,600.0,600.0,0.0,2018,6,11,1,17693
600.0,600.0,600.0,600.0,0.0,2018,6,12,2,17694
600.0,600.0,600.0,600.0,0.0,2018,6,13,3,17695
600.0,600.0,600.0,600.0,0.0,2018,6,14,4,17696
600.0,600.0,600.0,600.0,0.0,2018,6,15,5,17697
600.0,600.0,600.0,600.0,0.0,2018,6,18,1,17700
600.0,600.0,600.0,600.0,0.0,2018,6,19,2,17701
600.0,600.0,600.0,600.0,0.0,2018,6,20,3,17702
600.0,600.0,600.0,600.0,0.0,2018,6,21,4,17703
600.0,600.0,600.0,600.0,0.0,2018,6,22,5,17704
600.0,600.0,600.0,600.0,0.0,2018,6,25,1,17707
600.0,600.0,600.0,600.0,0.0,2018,6,26,2,17708
600.0,600.0,600.0,600.0,0.0,2018,6,27,3,17709
