low,high,open,close,volume,year,month,day,weekday,days
8028.0,8028.0,8028.0,8028.0,3000,2010,5,25,2,14754
8028.0,8028.0,8028.0,8028.0,3000,2010,5,26,3,14755
7991.0,8104.0,8028.0,8066.0,8000,2010,5,27,4,14756
8066.0,8594.0,8104.0,8217.0,8000,2010,5,28,5,14757
8104.0,8104.0,8217.0,8217.0,0,2010,5,31,1,14760
7915.0,8669.0,8669.0,8367.0,900,2010,6,1,2,14761
7953.0,7953.0,7953.0,7953.0,3000,2010,6,2,3,14762
8481.0,8481.0,8481.0,8481.0,100,2010,6,3,4,14763
7915.0,8669.0,8669.0,7953.0,1400,2010,6,4,5,14764
8481.0,8481.0,8481.0,8481.0,100,2010,6,7,1,14767
7953.0,8028.0,8028.0,8028.0,3900,2010,6,8,2,14768
7727.0,8556.0,7915.0,8104.0,2800,2010,6,9,3,14769
7727.0,7727.0,8104.0,8104.0,0,2010,6,10,4,14770
7915.0,8631.0,7915.0,8254.0,8200,2010,6,11,5,14771
8330.0,8330.0,8330.0,8330.0,500,2010,6,14,1,14774
8330.0,8330.0,8330.0,8330.0,0,2010,6,15,2,14775
8104.0,8669.0,8104.0,8254.0,5700,2010,6,16,3,14776
7915.0,8104.0,7915.0,7991.0,2900,2010,6,17,4,14777
7915.0,7915.0,7915.0,7915.0,500,2010,6,18,5,14778
7915.0,7915.0,7915.0,7915.0,0,2010,6,21,1,14781
7915.0,7915.0,7915.0,7915.0,0,2010,6,22,2,14782
7877.0,7953.0,7877.0,7915.0,94200,2010,6,23,3,14783
8292.0,8405.0,8405.0,8405.0,3600,2010,6,24,4,14784
7915.0,8217.0,7915.0,8104.0,1500,2010,6,25,5,14785
8141.0,8254.0,8254.0,8217.0,20400,2010,6,28,1,14788
7840.0,8028.0,7915.0,8028.0,96400,2010,6,29,2,14789
7538.0,7840.0,7840.0,7576.0,3900,2010,6,30,3,14790
7576.0,8028.0,8028.0,7764.0,1700,2010,7,1,4,14791
7387.0,7727.0,7727.0,7501.0,2000,2010,7,2,5,14792
7387.0,7991.0,7387.0,7915.0,2700,2010,7,5,1,14795
7727.0,7727.0,7915.0,7915.0,0,2010,7,6,2,14796
7538.0,7915.0,7538.0,7802.0,600,2010,7,7,3,14797
7915.0,7915.0,7802.0,7802.0,0,2010,7,8,4,14798
8104.0,8254.0,8104.0,8217.0,1900,2010,7,9,5,14799
8028.0,8028.0,8028.0,8028.0,500,2010,7,12,1,14802
8104.0,8104.0,8104.0,8104.0,5000,2010,7,13,2,14803
8104.0,8104.0,8104.0,8104.0,0,2010,7,14,3,14804
8066.0,8066.0,8066.0,8066.0,2000,2010,7,15,4,14805
8066.0,8066.0,8066.0,8066.0,0,2010,7,16,5,14806
8066.0,8066.0,8066.0,8066.0,0,2010,7,19,1,14809
7953.0,7953.0,7953.0,7953.0,7000,2010,7,20,2,14810
7614.0,7614.0,7614.0,7614.0,1000,2010,7,21,3,14811
7727.0,8141.0,8141.0,7840.0,1600,2010,7,22,4,14812
8066.0,8066.0,8066.0,8066.0,100,2010,7,23,5,14813
8556.0,8556.0,8556.0,8556.0,7000,2010,7,26,1,14816
8556.0,8556.0,8556.0,8556.0,0,2010,7,27,2,14817
8556.0,8556.0,8556.0,8556.0,0,2010,7,28,3,14818
7991.0,7991.0,7991.0,7991.0,3000,2010,7,29,4,14819
7727.0,7727.0,7727.0,7727.0,500,2010,7,30,5,14820
7727.0,7727.0,7727.0,7727.0,0,2010,8,2,1,14823
7199.0,8104.0,7199.0,7538.0,1100,2010,8,3,2,14824
8104.0,8104.0,7538.0,7538.0,0,2010,8,4,3,14825
8104.0,8104.0,7538.0,7538.0,0,2010,8,5,4,14826
8104.0,8104.0,7538.0,7538.0,0,2010,8,6,5,14827
8104.0,8104.0,7538.0,7538.0,0,2010,8,9,1,14830
8104.0,8104.0,7538.0,7538.0,0,2010,8,10,2,14831
8104.0,8104.0,7538.0,7538.0,0,2010,8,11,3,14832
8104.0,8104.0,7538.0,7538.0,0,2010,8,12,4,14833
8104.0,8104.0,7538.0,7538.0,0,2010,8,13,5,14834
8104.0,8104.0,7538.0,7538.0,0,2010,8,16,1,14837
8104.0,8104.0,7538.0,7538.0,0,2010,8,17,2,14838
8104.0,8104.0,7538.0,7538.0,0,2010,8,18,3,14839
8104.0,8104.0,7538.0,7538.0,0,2010,8,19,4,14840
8104.0,8104.0,7538.0,7538.0,0,2010,8,20,5,14841
8104.0,8104.0,7538.0,7538.0,0,2010,8,23,1,14844
7011.0,7011.0,7011.0,7011.0,1000,2010,8,24,2,14845
6521.0,6521.0,6521.0,6521.0,500,2010,8,25,3,14846
6521.0,6521.0,6521.0,6521.0,0,2010,8,26,4,14847
6596.0,6596.0,6596.0,6596.0,1400,2010,8,27,5,14848
6784.0,6973.0,6784.0,6898.0,400,2010,8,30,1,14851
6784.0,6784.0,6784.0,6784.0,700,2010,8,31,2,14852
7161.0,7237.0,7161.0,7199.0,9000,2010,9,1,3,14853
7350.0,7651.0,7350.0,7651.0,7000,2010,9,6,1,14858
8028.0,8141.0,8028.0,8066.0,5000,2010,9,7,2,14859
8141.0,8141.0,8066.0,8066.0,0,2010,9,8,3,14860
8443.0,8443.0,8443.0,8443.0,100,2010,9,9,4,14861
8443.0,8971.0,8971.0,8933.0,6300,2010,9,10,5,14862
8443.0,8443.0,8933.0,8933.0,0,2010,9,13,1,14865
8443.0,8443.0,8933.0,8933.0,0,2010,9,14,2,14866
8443.0,8443.0,8933.0,8933.0,0,2010,9,15,3,14867
8443.0,8443.0,8933.0,8933.0,0,2010,9,16,4,14868
8405.0,8481.0,8481.0,8443.0,1000,2010,9,17,5,14869
8405.0,8405.0,8443.0,8443.0,0,2010,9,20,1,14872
8405.0,8405.0,8443.0,8443.0,0,2010,9,21,2,14873
8405.0,8405.0,8443.0,8443.0,0,2010,9,22,3,14874
8405.0,8405.0,8443.0,8443.0,0,2010,9,23,4,14875
8405.0,8405.0,8443.0,8443.0,0,2010,9,24,5,14876
7877.0,8405.0,7877.0,8330.0,8000,2010,9,27,1,14879
8405.0,8405.0,8330.0,8330.0,0,2010,9,28,2,14880
8405.0,8405.0,8330.0,8330.0,0,2010,9,29,3,14881
7915.0,7915.0,7915.0,7915.0,600,2010,9,30,4,14882
7915.0,7915.0,7915.0,7915.0,0,2010,10,1,5,14883
7915.0,7915.0,7915.0,7915.0,0,2010,10,4,1,14886
8443.0,8443.0,8443.0,8443.0,100,2010,10,5,2,14887
7877.0,7953.0,7915.0,7915.0,10500,2010,10,6,3,14888
7538.0,7538.0,7538.0,7538.0,1300,2010,10,7,4,14889
8066.0,8066.0,8066.0,8066.0,100,2010,10,8,5,14890
8066.0,8066.0,8066.0,8066.0,0,2010,10,11,1,14893
8066.0,8066.0,8066.0,8066.0,0,2010,10,12,2,14894
8066.0,8066.0,8066.0,8066.0,0,2010,10,13,3,14895
8066.0,8066.0,8066.0,8066.0,0,2010,10,14,4,14896
8066.0,8066.0,8066.0,8066.0,0,2010,10,15,5,14897
8066.0,8066.0,8066.0,8066.0,0,2010,10,18,1,14900
8066.0,8066.0,8066.0,8066.0,0,2010,10,19,2,14901
8104.0,8292.0,8104.0,8217.0,1000,2010,10,20,3,14902
8292.0,8292.0,8217.0,8217.0,0,2010,10,21,4,14903
8292.0,8292.0,8217.0,8217.0,0,2010,10,22,5,14904
8292.0,8292.0,8217.0,8217.0,0,2010,10,25,1,14907
7651.0,7651.0,7651.0,7651.0,4300,2010,10,26,2,14908
7651.0,7651.0,7651.0,7651.0,0,2010,10,27,3,14909
7651.0,7651.0,7651.0,7651.0,0,2010,10,28,4,14910
8179.0,8179.0,8179.0,8179.0,200,2010,10,29,5,14911
8179.0,8179.0,8179.0,8179.0,0,2010,11,1,1,14914
7614.0,7614.0,7614.0,7614.0,100,2010,11,2,2,14915
7614.0,7614.0,7614.0,7614.0,0,2010,11,3,3,14916
7614.0,7614.0,7614.0,7614.0,0,2010,11,4,4,14917
7614.0,7614.0,7614.0,7614.0,0,2010,11,5,5,14918
7614.0,7614.0,7614.0,7614.0,0,2010,11,8,1,14921
7614.0,7614.0,7614.0,7614.0,0,2010,11,9,2,14922
7614.0,7614.0,7614.0,7614.0,0,2010,11,10,3,14923
7614.0,7614.0,7614.0,7614.0,0,2010,11,11,4,14924
7086.0,7086.0,7086.0,7086.0,1000,2010,11,12,5,14925
7350.0,7350.0,7350.0,7350.0,1200,2010,11,15,1,14928
7350.0,7350.0,7350.0,7350.0,0,2010,11,16,2,14929
7350.0,7350.0,7350.0,7350.0,0,2010,11,17,3,14930
7350.0,7350.0,7350.0,7350.0,0,2010,11,18,4,14931
6860.0,6860.0,6860.0,6860.0,1200,2010,11,19,5,14932
6709.0,6709.0,6709.0,6709.0,500,2010,11,22,1,14935
6709.0,6709.0,6709.0,6709.0,0,2010,11,23,2,14936
6408.0,6408.0,6408.0,6408.0,500,2010,11,24,3,14937
6445.0,6445.0,6445.0,6445.0,100,2010,11,25,4,14938
6445.0,6445.0,6445.0,6445.0,0,2010,11,26,5,14939
6445.0,6445.0,6445.0,6445.0,0,2010,11,29,1,14942
6860.0,6860.0,6860.0,6860.0,1100,2010,11,30,2,14943
6860.0,6860.0,6860.0,6860.0,0,2010,12,1,3,14944
6408.0,7312.0,6408.0,7199.0,1600,2010,12,2,4,14945
7387.0,7387.0,7387.0,7387.0,500,2010,12,3,5,14946
7538.0,7538.0,7538.0,7538.0,500,2010,12,6,1,14949
7538.0,7538.0,7538.0,7538.0,0,2010,12,7,2,14950
7538.0,7538.0,7538.0,7538.0,0,2010,12,8,3,14951
7538.0,7538.0,7538.0,7538.0,0,2010,12,9,4,14952
7538.0,7727.0,7538.0,7576.0,6500,2010,12,10,5,14953
7915.0,7915.0,7915.0,7915.0,100,2010,12,13,1,14956
7915.0,7915.0,7915.0,7915.0,0,2010,12,14,2,14957
7915.0,7915.0,7915.0,7915.0,0,2010,12,15,3,14958
7915.0,7915.0,7915.0,7915.0,0,2010,12,16,4,14959
7538.0,7538.0,7538.0,7538.0,800,2010,12,17,5,14960
7237.0,7237.0,7237.0,7237.0,1500,2010,12,20,1,14963
7727.0,7727.0,7727.0,7727.0,100,2010,12,21,2,14964
8104.0,8104.0,8104.0,8104.0,100,2010,12,22,3,14965
7538.0,8594.0,8594.0,7689.0,800,2010,12,23,4,14966
7538.0,7538.0,7689.0,7689.0,0,2010,12,24,5,14967
8217.0,8217.0,8217.0,8217.0,100,2010,12,27,1,14970
7727.0,8782.0,8782.0,8028.0,1900,2010,12,28,2,14971
8217.0,8217.0,8028.0,8028.0,0,2010,12,29,3,14972
7501.0,8556.0,7501.0,8254.0,3800,2010,12,30,4,14973
8556.0,8556.0,8254.0,8254.0,0,2010,12,31,5,14974
7689.0,7689.0,7689.0,7689.0,200,2011,1,4,2,14978
7689.0,7689.0,7689.0,7689.0,0,2011,1,5,3,14979
7689.0,7689.0,7689.0,7689.0,0,2011,1,6,4,14980
7576.0,7576.0,7576.0,7576.0,400,2011,1,7,5,14981
7576.0,7576.0,7576.0,7576.0,0,2011,1,10,1,14984
7576.0,7576.0,7576.0,7576.0,0,2011,1,11,2,14985
7576.0,7576.0,7576.0,7576.0,0,2011,1,12,3,14986
7576.0,7576.0,7576.0,7576.0,0,2011,1,13,4,14987
7576.0,7576.0,7576.0,7576.0,0,2011,1,14,5,14988
8104.0,8104.0,8104.0,8104.0,100,2011,1,17,1,14991
8104.0,8104.0,8104.0,8104.0,0,2011,1,18,2,14992
