low,high,open,close,volume,year,month,day,weekday,days
11800.0,11800.0,11800.0,11800.0,0,2019,12,31,2,18261
11800.0,11800.0,11800.0,11800.0,0,2020,1,2,4,18263
11800.0,11800.0,11800.0,11800.0,0,2020,1,3,5,18264
11800.0,11800.0,11800.0,11800.0,0,2020,1,6,1,18267
11800.0,11800.0,11800.0,11800.0,0,2020,1,7,2,18268
11800.0,11800.0,11800.0,11800.0,0,2020,1,8,3,18269
11800.0,11800.0,11800.0,11800.0,0,2020,1,9,4,18270
11800.0,11800.0,11800.0,11800.0,0,2020,1,10,5,18271
11800.0,11800.0,11800.0,11800.0,0,2020,1,13,1,18274
11800.0,11800.0,11800.0,11800.0,0,2020,1,14,2,18275
11800.0,11800.0,11800.0,11800.0,0,2020,1,15,3,18276
11800.0,11800.0,11800.0,11800.0,0,2020,1,16,4,18277
11800.0,11800.0,11800.0,11800.0,0,2020,1,17,5,18278
11800.0,11800.0,11800.0,11800.0,0,2020,1,20,1,18281
11800.0,11800.0,11800.0,11800.0,0,2020,1,21,2,18282
11800.0,11800.0,11800.0,11800.0,0,2020,1,22,3,18283
11800.0,11800.0,11800.0,11800.0,0,2020,1,30,4,18291
11800.0,11800.0,11800.0,11800.0,0,2020,1,31,5,18292
11800.0,11800.0,11800.0,11800.0,0,2020,2,3,1,18295
11800.0,11800.0,11800.0,11800.0,0,2020,2,4,2,18296
11800.0,11800.0,11800.0,11800.0,0,2020,2,5,3,18297
11800.0,11800.0,11800.0,11800.0,0,2020,2,6,4,18298
11800.0,11800.0,11800.0,11800.0,0,2020,2,7,5,18299
11800.0,11800.0,11800.0,11800.0,0,2020,2,10,1,18302
11800.0,11800.0,11800.0,11800.0,0,2020,2,11,2,18303
11800.0,11800.0,11800.0,11800.0,0,2020,2,12,3,18304
11800.0,11800.0,11800.0,11800.0,0,2020,2,13,4,18305
11800.0,11800.0,11800.0,11800.0,0,2020,2,14,5,18306
11800.0,11800.0,11800.0,11800.0,0,2020,2,17,1,18309
11800.0,11800.0,11800.0,11800.0,0,2020,2,18,2,18310
11800.0,11800.0,11800.0,11800.0,0,2020,2,19,3,18311
11800.0,11800.0,11800.0,11800.0,0,2020,2,20,4,18312
11800.0,11800.0,11800.0,11800.0,0,2020,2,21,5,18313
11800.0,11800.0,11800.0,11800.0,0,2020,2,24,1,18316
11800.0,11800.0,11800.0,11800.0,0,2020,2,25,2,18317
11800.0,11800.0,11800.0,11800.0,0,2020,2,26,3,18318
11800.0,11800.0,11800.0,11800.0,0,2020,2,27,4,18319
11800.0,11800.0,11800.0,11800.0,0,2020,2,28,5,18320
11800.0,11800.0,11800.0,11800.0,0,2020,3,2,1,18323
11800.0,11800.0,11800.0,11800.0,0,2020,3,3,2,18324
11800.0,11800.0,11800.0,11800.0,0,2020,3,4,3,18325
11800.0,11800.0,11800.0,11800.0,0,2020,3,5,4,18326
11800.0,11800.0,11800.0,11800.0,0,2020,3,6,5,18327
11800.0,11800.0,11800.0,11800.0,0,2020,3,9,1,18330
11800.0,11800.0,11800.0,11800.0,0,2020,3,10,2,18331
11800.0,11800.0,11800.0,11800.0,0,2020,3,11,3,18332
11800.0,11800.0,11800.0,11800.0,0,2020,3,12,4,18333
11800.0,11800.0,11800.0,11800.0,0,2020,3,13,5,18334
11800.0,11800.0,11800.0,11800.0,0,2020,3,16,1,18337
11800.0,11800.0,11800.0,11800.0,0,2020,3,17,2,18338
11800.0,11800.0,11800.0,11800.0,0,2020,3,18,3,18339
11800.0,11800.0,11800.0,11800.0,0,2020,3,19,4,18340
11800.0,11800.0,11800.0,11800.0,0,2020,3,20,5,18341
11800.0,11800.0,11800.0,11800.0,0,2020,3,23,1,18344
11800.0,11800.0,11800.0,11800.0,0,2020,3,24,2,18345
11800.0,11800.0,11800.0,11800.0,0,2020,3,25,3,18346
11800.0,11800.0,11800.0,11800.0,0,2020,3,26,4,18347
11800.0,11800.0,11800.0,11800.0,0,2020,3,27,5,18348
11800.0,11800.0,11800.0,11800.0,0,2020,3,30,1,18351
11800.0,11800.0,11800.0,11800.0,0,2020,3,31,2,18352
11800.0,11800.0,11800.0,11800.0,0,2020,4,1,3,18353
11800.0,11800.0,11800.0,11800.0,0,2020,4,3,5,18355
11800.0,11800.0,11800.0,11800.0,0,2020,4,6,1,18358
11800.0,11800.0,11800.0,11800.0,0,2020,4,7,2,18359
11800.0,11800.0,11800.0,11800.0,0,2020,4,8,3,18360
11800.0,11800.0,11800.0,11800.0,0,2020,4,9,4,18361
11800.0,11800.0,11800.0,11800.0,0,2020,4,10,5,18362
11800.0,11800.0,11800.0,11800.0,0,2020,4,13,1,18365
11800.0,11800.0,11800.0,11800.0,0,2020,4,14,2,18366
11800.0,11800.0,11800.0,11800.0,0,2020,4,15,3,18367
11800.0,11800.0,11800.0,11800.0,0,2020,4,16,4,18368
11800.0,11800.0,11800.0,11800.0,0,2020,4,17,5,18369
11800.0,11800.0,11800.0,11800.0,0,2020,4,20,1,18372
11800.0,11800.0,11800.0,11800.0,0,2020,4,21,2,18373
11800.0,11800.0,11800.0,11800.0,0,2020,4,22,3,18374
11800.0,11800.0,11800.0,11800.0,0,2020,4,23,4,18375
11800.0,11800.0,11800.0,11800.0,0,2020,4,24,5,18376
11800.0,11800.0,11800.0,11800.0,0,2020,4,27,1,18379
11800.0,11800.0,11800.0,11800.0,0,2020,4,28,2,18380
11800.0,11800.0,11800.0,11800.0,0,2020,4,29,3,18381
11800.0,11800.0,11800.0,11800.0,0,2020,5,4,1,18386
11800.0,11800.0,11800.0,11800.0,0,2020,5,5,2,18387
11800.0,11800.0,11800.0,11800.0,0,2020,5,6,3,18388
11800.0,11800.0,11800.0,11800.0,0,2020,5,7,4,18389
11800.0,11800.0,11800.0,11800.0,0,2020,5,8,5,18390
11800.0,11800.0,11800.0,11800.0,0,2020,5,11,1,18393
11800.0,11800.0,11800.0,11800.0,0,2020,5,12,2,18394
11800.0,11800.0,11800.0,11800.0,0,2020,5,13,3,18395
11800.0,11800.0,11800.0,11800.0,0,2020,5,14,4,18396
11800.0,11800.0,11800.0,11800.0,0,2020,5,15,5,18397
11800.0,11800.0,11800.0,11800.0,0,2020,5,18,1,18400
11800.0,11800.0,11800.0,11800.0,0,2020,5,19,2,18401
11800.0,11800.0,11800.0,11800.0,0,2020,5,20,3,18402
11800.0,11800.0,11800.0,11800.0,0,2020,5,21,4,18403
11800.0,11800.0,11800.0,11800.0,0,2020,5,22,5,18404
11800.0,11800.0,11800.0,11800.0,0,2020,5,25,1,18407
11800.0,11800.0,11800.0,11800.0,0,2020,5,26,2,18408
11800.0,11800.0,11800.0,11800.0,0,2020,5,27,3,18409
11800.0,11800.0,11800.0,11800.0,0,2020,5,28,4,18410
11800.0,11800.0,11800.0,11800.0,0,2020,5,29,5,18411
11800.0,11800.0,11800.0,11800.0,0,2020,6,1,1,18414
11800.0,11800.0,11800.0,11800.0,0,2020,6,2,2,18415
11800.0,11800.0,11800.0,11800.0,0,2020,6,3,3,18416
11800.0,11800.0,11800.0,11800.0,0,2020,6,4,4,18417
11800.0,11800.0,11800.0,11800.0,0,2020,6,5,5,18418
11800.0,11800.0,11800.0,11800.0,0,2020,6,8,1,18421
11800.0,11800.0,11800.0,11800.0,0,2020,6,9,2,18422
11800.0,11800.0,11800.0,11800.0,0,2020,6,10,3,18423
11800.0,11800.0,11800.0,11800.0,0,2020,6,11,4,18424
7100.0,7100.0,7100.0,7100.0,200,2020,6,12,5,18425
6100.0,6100.0,6100.0,6100.0,100,2020,6,15,1,18428
6100.0,6100.0,6100.0,6100.0,0,2020,6,16,2,18429
7000.0,7000.0,7000.0,7000.0,100,2020,6,17,3,18430
8000.0,8000.0,8000.0,8000.0,100,2020,6,18,4,18431
8000.0,8000.0,8000.0,8000.0,0,2020,6,19,5,18432
8000.0,8000.0,8000.0,8000.0,0,2020,6,22,1,18435
8000.0,8000.0,8000.0,8000.0,0,2020,6,23,2,18436
8000.0,8000.0,8000.0,8000.0,0,2020,6,24,3,18437
8000.0,8000.0,8000.0,8000.0,0,2020,6,25,4,18438
8000.0,8000.0,8000.0,8000.0,0,2020,6,26,5,18439
8000.0,8000.0,8000.0,8000.0,0,2020,6,29,1,18442
8000.0,8000.0,8000.0,8000.0,0,2020,6,30,2,18443
8000.0,8000.0,8000.0,8000.0,0,2020,7,1,3,18444
8000.0,8000.0,8000.0,8000.0,0,2020,7,2,4,18445
8000.0,8000.0,8000.0,8000.0,0,2020,7,3,5,18446
8000.0,8000.0,8000.0,8000.0,0,2020,7,6,1,18449
8000.0,8000.0,8000.0,8000.0,0,2020,7,7,2,18450
8000.0,8000.0,8000.0,8000.0,0,2020,7,8,3,18451
8000.0,8000.0,8000.0,8000.0,0,2020,7,9,4,18452
8000.0,8000.0,8000.0,8000.0,0,2020,7,10,5,18453
8000.0,8000.0,8000.0,8000.0,0,2020,7,13,1,18456
8000.0,8000.0,8000.0,8000.0,0,2020,7,14,2,18457
8000.0,8000.0,8000.0,8000.0,0,2020,7,15,3,18458
8000.0,8000.0,8000.0,8000.0,0,2020,7,16,4,18459
8000.0,8000.0,8000.0,8000.0,0,2020,7,17,5,18460
8000.0,8000.0,8000.0,8000.0,0,2020,7,20,1,18463
8000.0,8000.0,8000.0,8000.0,0,2020,7,21,2,18464
8000.0,8000.0,8000.0,8000.0,0,2020,7,22,3,18465
8000.0,8000.0,8000.0,8000.0,0,2020,7,23,4,18466
8000.0,8000.0,8000.0,8000.0,0,2020,7,24,5,18467
8000.0,8000.0,8000.0,8000.0,0,2020,7,27,1,18470
8000.0,8000.0,8000.0,8000.0,0,2020,7,28,2,18471
8000.0,8000.0,8000.0,8000.0,0,2020,7,29,3,18472
8000.0,8000.0,8000.0,8000.0,0,2020,7,30,4,18473
8000.0,8000.0,8000.0,8000.0,0,2020,7,31,5,18474
8000.0,8000.0,8000.0,8000.0,0,2020,8,3,1,18477
8000.0,8000.0,8000.0,8000.0,0,2020,8,4,2,18478
8000.0,8000.0,8000.0,8000.0,0,2020,8,5,3,18479
8000.0,8000.0,8000.0,8000.0,0,2020,8,6,4,18480
8000.0,8000.0,8000.0,8000.0,0,2020,8,7,5,18481
8000.0,8000.0,8000.0,8000.0,0,2020,8,10,1,18484
8000.0,8000.0,8000.0,8000.0,0,2020,8,11,2,18485
8000.0,8000.0,8000.0,8000.0,0,2020,8,12,3,18486
8000.0,8000.0,8000.0,8000.0,0,2020,8,13,4,18487
8000.0,8000.0,8000.0,8000.0,0,2020,8,14,5,18488
8000.0,8000.0,8000.0,8000.0,0,2020,8,17,1,18491
8000.0,8000.0,8000.0,8000.0,0,2020,8,18,2,18492
8000.0,8000.0,8000.0,8000.0,0,2020,8,19,3,18493
8000.0,8000.0,8000.0,8000.0,0,2020,8,20,4,18494
8000.0,8000.0,8000.0,8000.0,0,2020,8,21,5,18495
8000.0,8000.0,8000.0,8000.0,0,2020,8,24,1,18498
8000.0,8000.0,8000.0,8000.0,0,2020,8,25,2,18499
8000.0,8000.0,8000.0,8000.0,0,2020,8,26,3,18500
8000.0,8000.0,8000.0,8000.0,0,2020,8,27,4,18501
8000.0,8000.0,8000.0,8000.0,0,2020,8,28,5,18502
8000.0,8000.0,8000.0,8000.0,0,2020,8,31,1,18505
8000.0,8000.0,8000.0,8000.0,0,2020,9,1,2,18506
8000.0,8000.0,8000.0,8000.0,0,2020,9,3,4,18508
8000.0,8000.0,8000.0,8000.0,0,2020,9,4,5,18509
8000.0,8000.0,8000.0,8000.0,0,2020,9,7,1,18512
8000.0,8000.0,8000.0,8000.0,0,2020,9,8,2,18513
