low,high,open,close,volume,year,month,day,weekday,days
3784.0,3784.0,3784.0,3784.0,7500,2009,6,8,1,14403
4043.0,4043.0,4043.0,4043.0,16600,2009,6,9,2,14404
4322.0,4322.0,4322.0,4322.0,36000,2009,6,10,3,14405
4621.0,4621.0,4621.0,4621.0,17200,2009,6,11,4,14406
4939.0,4939.0,4939.0,4939.0,34800,2009,6,12,5,14407
5025.0,5381.0,5228.0,5228.0,188500,2009,6,15,1,14410
4770.0,4780.0,4770.0,4770.0,69400,2009,6,16,2,14411
4676.0,5294.0,4442.0,4770.0,85500,2009,6,17,3,14412
4602.0,4779.0,4840.0,4730.0,107700,2009,6,18,4,14413
4405.0,4993.0,4880.0,4621.0,31700,2009,6,19,5,14414
4124.0,4555.0,4501.0,4193.0,48400,2009,6,22,1,14417
3973.0,3983.0,3973.0,3973.0,83100,2009,6,23,2,14418
3713.0,4252.0,3705.0,4242.0,70700,2009,6,24,3,14419
3810.0,4214.0,4232.0,3983.0,31200,2009,6,25,4,14420
4094.0,4370.0,4402.0,4183.0,36400,2009,6,26,5,14421
4194.0,4471.0,4501.0,4362.0,53000,2009,6,29,1,14424
4136.0,4617.0,4581.0,4332.0,28500,2009,6,30,2,14425
4083.0,4123.0,4103.0,4093.0,48800,2009,7,1,3,14426
3991.0,4324.0,3934.0,4183.0,34900,2009,7,2,4,14427
3910.0,4204.0,3884.0,4123.0,73700,2009,7,3,5,14428
4221.0,4372.0,4183.0,4332.0,18900,2009,7,6,1,14431
4243.0,4361.0,4302.0,4282.0,17700,2009,7,7,2,14432
4252.0,4322.0,4232.0,4292.0,20500,2009,7,8,3,14433
4242.0,4282.0,4282.0,4272.0,19300,2009,7,9,4,14434
4162.0,4292.0,4272.0,4242.0,8200,2009,7,10,5,14435
3974.0,4112.0,4083.0,4013.0,11800,2009,7,13,1,14438
3894.0,4043.0,4033.0,3934.0,12800,2009,7,14,2,14439
3993.0,4094.0,3983.0,4023.0,24200,2009,7,15,3,14440
4093.0,4183.0,4133.0,4133.0,3600,2009,7,16,4,14441
4063.0,4212.0,4083.0,4093.0,10900,2009,7,17,5,14442
3894.0,4014.0,3983.0,3924.0,21300,2009,7,20,1,14445
3904.0,3944.0,3904.0,3934.0,6200,2009,7,21,2,14446
4143.0,4212.0,4203.0,4203.0,81700,2009,7,22,3,14447
4319.0,4573.0,4382.0,4481.0,66700,2009,7,23,4,14448
4690.0,4690.0,4690.0,4690.0,53200,2009,7,24,5,14449
4624.0,4948.0,5009.0,4860.0,60000,2009,7,27,1,14452
4522.0,5112.0,4979.0,4581.0,47500,2009,7,28,2,14453
4314.0,4548.0,4481.0,4402.0,36600,2009,7,29,3,14454
4253.0,4351.0,4382.0,4282.0,36600,2009,7,30,4,14455
4461.0,4541.0,4481.0,4501.0,28100,2009,7,31,5,14456
4481.0,4631.0,4581.0,4571.0,49200,2009,8,3,1,14459
4621.0,4691.0,4681.0,4651.0,23900,2009,8,4,2,14460
4621.0,4691.0,4681.0,4661.0,44800,2009,8,5,3,14461
4511.0,4720.0,4501.0,4661.0,31900,2009,8,6,4,14462
4571.0,4621.0,4631.0,4601.0,10100,2009,8,7,5,14463
4710.0,4810.0,4681.0,4780.0,30200,2009,8,10,1,14466
4740.0,4810.0,4730.0,4780.0,42700,2009,8,11,2,14467
4790.0,4840.0,4790.0,4830.0,48900,2009,8,12,3,14468
4870.0,4969.0,4880.0,4920.0,45500,2009,8,13,4,14469
4850.0,4950.0,4929.0,4870.0,40700,2009,8,14,5,14470
4820.0,4949.0,4880.0,4880.0,44300,2009,8,17,1,14473
5053.0,5414.0,4979.0,5228.0,98500,2009,8,18,2,14474
5398.0,5398.0,5398.0,5398.0,18400,2009,8,19,3,14475
5766.0,5766.0,5766.0,5766.0,10300,2009,8,20,4,14476
5826.0,6164.0,6164.0,6144.0,219900,2009,8,21,5,14477
5836.0,6274.0,6274.0,5965.0,116100,2009,8,24,1,14480
5905.0,5975.0,5915.0,5945.0,63900,2009,8,25,2,14481
5945.0,5945.0,6125.0,5945.0,0,2009,8,26,3,14482
6105.0,6473.0,6105.0,6204.0,89300,2009,8,27,4,14483
6070.0,6300.0,6563.0,6204.0,67400,2009,8,28,5,14484
6523.0,6911.0,6523.0,6722.0,62400,2009,8,31,1,14487
6919.0,7129.0,7003.0,7087.0,72700,2009,9,1,2,14488
6423.0,6732.0,6593.0,6583.0,51400,2009,9,3,4,14490
6234.0,6622.0,6523.0,6393.0,77900,2009,9,4,5,14491
6184.0,6473.0,6373.0,6324.0,68000,2009,9,7,1,14494
6254.0,6672.0,6254.0,6563.0,32900,2009,9,8,2,14495
6573.0,6822.0,6822.0,6702.0,30200,2009,9,9,3,14496
6632.0,6762.0,6632.0,6702.0,25300,2009,9,10,4,14497
6722.0,7170.0,6772.0,6861.0,69400,2009,9,11,5,14498
6871.0,7270.0,6971.0,7120.0,71300,2009,9,14,1,14501
7120.0,7320.0,7170.0,7220.0,51100,2009,9,15,2,14502
6871.0,7220.0,7220.0,7011.0,67100,2009,9,16,3,14503
6782.0,7160.0,7071.0,6911.0,50600,2009,9,17,4,14504
6941.0,7100.0,6971.0,7031.0,32600,2009,9,18,5,14505
7519.0,7519.0,7519.0,7519.0,27400,2009,9,21,1,14508
7867.0,8037.0,8037.0,8027.0,337400,2009,9,22,2,14509
8017.0,8564.0,8564.0,8266.0,215300,2009,9,23,3,14510
7788.0,8465.0,7788.0,8246.0,150400,2009,9,24,4,14511
8166.0,8415.0,8355.0,8325.0,64500,2009,9,25,5,14512
8226.0,8415.0,8365.0,8276.0,129200,2009,9,28,1,14515
7917.0,8266.0,7977.0,8126.0,64800,2009,9,29,2,14516
7967.0,8256.0,7967.0,8186.0,76000,2009,9,30,3,14517
8066.0,8485.0,8315.0,8325.0,156100,2009,10,1,4,14518
7967.0,8465.0,8266.0,8256.0,149700,2009,10,2,5,14519
8206.0,8365.0,8365.0,8276.0,58300,2009,10,5,1,14522
8276.0,8375.0,8365.0,8315.0,42000,2009,10,6,2,14523
8365.0,8465.0,8465.0,8395.0,106300,2009,10,7,3,14524
8365.0,8465.0,8365.0,8445.0,51100,2009,10,8,4,14525
8564.0,9032.0,8953.0,8933.0,123300,2009,10,9,5,14526
9062.0,9550.0,9461.0,9431.0,86800,2009,10,12,1,14529
8783.0,9461.0,9461.0,9003.0,113700,2009,10,13,2,14530
8515.0,8963.0,8793.0,8744.0,97600,2009,10,14,3,14531
8783.0,9261.0,8963.0,8923.0,75700,2009,10,15,4,14532
