low,high,open,close,volume,year,month,day,weekday,days
70.0,72.5,70.0,70.0,241380.0,1998,7,28,2,10435
70.0,72.5,70.30999755859375,70.30999755859375,28680.0,1998,7,29,3,10436
70.0,70.30999755859375,70.30000305175781,70.0,6770.0,1998,7,30,4,10437
66.25,70.30999755859375,70.30000305175781,66.25,17670.0,1998,7,31,5,10438
65.0,68.75,68.75,65.0,5300.0,1998,8,3,1,10441
60.630001068115234,65.0,65.0,61.25,3340.0,1998,8,4,2,10442
60.0,61.25,61.25,60.0,3510.0,1998,8,5,3,10443
60.0,63.130001068115234,60.0,63.130001068115234,6360.0,1998,8,6,4,10444
62.5,63.75,63.099998474121094,62.5,2460.0,1998,8,7,5,10445
62.5,63.130001068115234,63.099998474121094,62.5,1060.0,1998,8,10,1,10448
61.25,63.130001068115234,62.5,61.25,2160.0,1998,8,11,2,10449
60.0,61.880001068115234,60.0,61.25,1800.0,1998,8,12,3,10450
57.5,61.25,61.25,57.5,6820.0,1998,8,13,4,10451
57.5,58.75,58.75,57.5,740.0,1998,8,14,5,10452
57.5,58.75,58.75,58.75,7070.0,1998,8,17,1,10455
57.5,58.75,58.75,57.5,2360.0,1998,8,18,2,10456
50.630001068115234,58.75,57.5,53.130001068115234,18190.0,1998,8,19,3,10457
53.75,56.880001068115234,56.29999923706055,55.0,9270.0,1998,8,20,4,10458
51.880001068115234,56.880001068115234,54.400001525878906,54.380001068115234,3630.0,1998,8,21,5,10459
53.130001068115234,55.0,53.130001068115234,54.060001373291016,650.0,1998,8,24,1,10462
52.5,55.0,55.0,54.380001068115234,2240.0,1998,8,25,2,10463
52.5,55.0,55.0,55.0,1690.0,1998,8,26,3,10464
53.75,55.0,53.79999923706055,53.75,1820.0,1998,8,27,4,10465
51.25,54.380001068115234,54.380001068115234,51.25,2890.0,1998,8,28,5,10466
49.380001068115234,51.880001068115234,51.29999923706055,50.0,21850.0,1998,8,31,1,10469
50.0,51.880001068115234,51.29999923706055,51.880001068115234,13250.0,1998,9,1,2,10470
50.630001068115234,51.25,51.25,50.630001068115234,500.0,1998,9,2,3,10471
50.0,51.25,50.599998474121094,50.630001068115234,320.0,1998,9,3,4,10472
50.0,51.25,50.599998474121094,51.25,1020.0,1998,9,4,5,10473
50.630001068115234,53.130001068115234,51.29999923706055,51.25,1570.0,1998,9,8,2,10477
51.25,51.880001068115234,51.880001068115234,51.880001068115234,660.0,1998,9,9,3,10478
51.25,51.880001068115234,51.880001068115234,51.25,1950.0,1998,9,10,4,10479
51.25,51.880001068115234,51.29999923706055,51.25,570.0,1998,9,11,5,10480
51.25,55.0,55.0,52.5,1510.0,1998,9,14,1,10483
52.5,52.810001373291016,52.5,52.810001373291016,1000.0,1998,9,15,2,10484
52.189998626708984,52.810001373291016,52.79999923706055,52.5,1900.0,1998,9,16,3,10485
52.189998626708984,52.810001373291016,52.79999923706055,52.810001373291016,970.0,1998,9,17,4,10486
52.189998626708984,52.810001373291016,52.79999923706055,52.5,600.0,1998,9,18,5,10487
52.189998626708984,53.75,52.79999923706055,52.810001373291016,580.0,1998,9,21,1,10490
52.189998626708984,52.810001373291016,52.79999923706055,52.5,250.0,1998,9,22,2,10491
52.5,52.810001373291016,52.79999923706055,52.5,2580.0,1998,9,23,3,10492
52.5,54.060001373291016,52.79999923706055,54.060001373291016,850.0,1998,9,24,4,10493
52.5,53.130001068115234,53.099998474121094,53.130001068115234,740.0,1998,9,25,5,10494
51.880001068115234,53.130001068115234,53.099998474121094,52.5,2100.0,1998,9,28,1,10497
19.3799991607666,30.0,30.0,20.0,271360.0,1998,9,29,2,10498
19.3799991607666,20.0,20.0,20.0,34850.0,1998,9,30,3,10499
19.690000534057617,20.6299991607666,20.0,20.309999465942383,38620.0,1998,10,1,4,10500
20.0,20.6299991607666,20.600000381469727,20.309999465942383,16050.0,1998,10,2,5,10501
20.0,20.6299991607666,20.299999237060547,20.6299991607666,23290.0,1998,10,5,1,10504
20.0,20.6299991607666,20.600000381469727,20.6299991607666,15580.0,1998,10,6,2,10505
20.0,20.6299991607666,20.600000381469727,20.309999465942383,15710.0,1998,10,7,3,10506
20.0,20.6299991607666,20.600000381469727,20.6299991607666,10220.0,1998,10,8,4,10507
20.0,20.6299991607666,20.600000381469727,20.309999465942383,12270.0,1998,10,9,5,10508
20.0,20.6299991607666,20.600000381469727,20.309999465942383,13250.0,1998,10,12,1,10511
20.0,20.6299991607666,20.600000381469727,20.0,6160.0,1998,10,13,2,10512
20.0,20.6299991607666,20.600000381469727,20.6299991607666,1280.0,1998,10,14,3,10513
20.309999465942383,20.6299991607666,20.600000381469727,20.309999465942383,1020.0,1998,10,15,4,10514
20.0,20.6299991607666,20.0,20.0,5510.0,1998,10,16,5,10515
20.0,20.6299991607666,20.600000381469727,20.0,4080.0,1998,10,19,1,10518
20.0,20.6299991607666,20.299999237060547,20.6299991607666,6570.0,1998,10,20,2,10519
20.0,20.6299991607666,20.0,20.0,2050.0,1998,10,21,3,10520
20.0,20.6299991607666,20.600000381469727,20.309999465942383,16360.0,1998,10,22,4,10521
20.0,20.6299991607666,20.600000381469727,20.0,29250.0,1998,10,23,5,10522
20.3125,23.75,20.3125,23.75,15960.0,1998,10,26,1,10525
23.1299991607666,24.059999465942383,23.399999618530273,23.75,7540.0,1998,10,27,2,10526
24.375,25.0,24.375,25.0,15010.0,1998,10,28,3,10527
25.0,27.5,25.0,26.8799991607666,9760.0,1998,10,29,4,10528
25.625,29.6875,26.875,26.25,8070.0,1998,10,30,5,10529
26.8799991607666,30.0,26.899999618530273,30.0,31800.0,1998,11,2,1,10532
30.0,34.380001068115234,30.600000381469727,34.380001068115234,18260.0,1998,11,3,2,10533
36.25,41.880001068115234,36.599998474121094,40.630001068115234,44310.0,1998,11,4,3,10534
40.0,40.630001068115234,40.599998474121094,40.0,89190.0,1998,11,5,4,10535
36.25,40.310001373291016,40.29999923706055,37.5,16360.0,1998,11,6,5,10536
36.25,38.75,37.5,37.5,8200.0,1998,11,9,1,10539
36.880001068115234,38.439998626708984,37.5,38.439998626708984,5420.0,1998,11,10,2,10540
37.810001373291016,39.380001068115234,38.400001525878906,39.060001373291016,9160.0,1998,11,11,3,10541
38.75,39.375,39.0625,39.0625,3060.0,1998,11,12,4,10542
38.130001068115234,39.060001373291016,39.060001373291016,38.75,3040.0,1998,11,13,5,10543
38.130001068115234,39.380001068115234,38.79999923706055,38.75,5520.0,1998,11,16,1,10546
38.130001068115234,39.380001068115234,38.79999923706055,38.75,2150.0,1998,11,17,2,10547
35.0,39.380001068115234,39.380001068115234,35.630001068115234,38460.0,1998,11,18,3,10548
35.0,35.630001068115234,35.599998474121094,35.0,4860.0,1998,11,19,4,10549
35.0,35.630001068115234,35.0,35.310001373291016,3660.0,1998,11,20,5,10550
35.630001068115234,36.25,35.900001525878906,36.25,5260.0,1998,11,23,1,10553
35.630001068115234,36.25,36.25,36.25,2730.0,1998,11,24,2,10554
36.25,36.25,36.25,36.25,0.0,1998,11,25,3,10555
36.25,36.880001068115234,36.29999923706055,36.25,990.0,1998,11,27,5,10557
35.0,36.880001068115234,36.29999923706055,36.880001068115234,3870.0,1998,11,30,1,10560
