low,high,open,close,volume,year,month,day,weekday,days
7.0,7.0,7.0,7.0,0.0,1996,4,2,2,9588
7.0,7.0,7.0,7.0,0.0,1996,4,3,3,9589
7.0,7.0,7.0,7.0,0.0,1996,4,4,4,9590
7.0,7.0,7.0,7.0,0.0,1996,4,8,1,9594
7.0,7.0,7.0,7.0,0.0,1996,4,9,2,9595
7.0,7.0,7.0,7.0,0.0,1996,4,10,3,9596
7.0,7.0,7.0,7.0,0.0,1996,4,11,4,9597
7.0,7.0,7.0,7.0,0.0,1996,4,12,5,9598
7.0,7.0,7.0,7.0,0.0,1996,4,15,1,9601
7.0,7.0,7.0,7.0,0.0,1996,4,16,2,9602
7.0,7.0,7.0,7.0,0.0,1996,4,17,3,9603
7.0,7.0,7.0,7.0,0.0,1996,4,18,4,9604
7.0,7.0,7.0,7.0,0.0,1996,4,19,5,9605
7.0,7.0,7.0,7.0,0.0,1996,4,22,1,9608
7.0,7.0,7.0,7.0,0.0,1996,4,23,2,9609
7.0,7.0,7.0,7.0,0.0,1996,4,24,3,9610
7.0,7.0,7.0,7.0,0.0,1996,4,25,4,9611
7.0,7.0,7.0,7.0,0.0,1996,4,26,5,9612
7.0,7.0,7.0,7.0,0.0,1996,4,29,1,9615
7.0,7.0,7.0,7.0,0.0,1996,4,30,2,9616
7.0,7.0,7.0,7.0,0.0,1996,5,1,3,9617
7.0,7.0,7.0,7.0,0.0,1996,5,2,4,9618
7.0,7.0,7.0,7.0,0.0,1996,5,3,5,9619
7.0,7.0,7.0,7.0,0.0,1996,5,6,1,9622
7.0,7.0,7.0,7.0,0.0,1996,5,7,2,9623
7.0,7.0,7.0,7.0,0.0,1996,5,8,3,9624
7.0,7.0,7.0,7.0,0.0,1996,5,9,4,9625
7.0,7.0,7.0,7.0,0.0,1996,5,10,5,9626
7.0,7.0,7.0,7.0,0.0,1996,5,13,1,9629
7.0,7.0,7.0,7.0,0.0,1996,5,14,2,9630
7.0,7.0,7.0,7.0,0.0,1996,5,15,3,9631
7.0,7.0,7.0,7.0,0.0,1996,5,16,4,9632
7.0,7.0,7.0,7.0,0.0,1996,5,17,5,9633
7.0,7.0,7.0,7.0,0.0,1996,5,20,1,9636
7.0,7.0,7.0,7.0,0.0,1996,5,21,2,9637
7.0,7.0,7.0,7.0,0.0,1996,5,22,3,9638
7.0,7.0,7.0,7.0,0.0,1996,5,23,4,9639
7.0,7.0,7.0,7.0,0.0,1996,5,24,5,9640
7.0,7.0,7.0,7.0,0.0,1996,5,28,2,9644
7.0,7.0,7.0,7.0,0.0,1996,5,29,3,9645
7.0,7.0,7.0,7.0,0.0,1996,5,30,4,9646
7.0,7.0,7.0,7.0,0.0,1996,5,31,5,9647
7.0,7.0,7.0,7.0,0.0,1996,6,3,1,9650
7.0,7.0,7.0,7.0,0.0,1996,6,4,2,9651
7.0,7.0,7.0,7.0,0.0,1996,6,5,3,9652
7.0,7.0,7.0,7.0,0.0,1996,6,6,4,9653
7.0,7.0,7.0,7.0,0.0,1996,6,7,5,9654
7.0,7.0,7.0,7.0,0.0,1996,6,10,1,9657
7.0,7.0,7.0,7.0,0.0,1996,6,11,2,9658
7.0,7.0,7.0,7.0,0.0,1996,6,12,3,9659
7.0,7.0,7.0,7.0,0.0,1996,6,13,4,9660
7.0,7.0,7.0,7.0,0.0,1996,6,14,5,9661
7.0,7.0,7.0,7.0,0.0,1996,6,17,1,9664
7.0,7.0,7.0,7.0,0.0,1996,6,18,2,9665
7.0,7.0,7.0,7.0,0.0,1996,6,19,3,9666
7.0,7.0,7.0,7.0,0.0,1996,6,20,4,9667
7.0,7.0,7.0,7.0,0.0,1996,6,21,5,9668
7.0,7.0,7.0,7.0,0.0,1996,6,24,1,9671
7.0,7.0,7.0,7.0,0.0,1996,6,25,2,9672
7.0,7.0,7.0,7.0,0.0,1996,6,26,3,9673
7.0,7.0,7.0,7.0,0.0,1996,6,27,4,9674
7.0,7.0,7.0,7.0,0.0,1996,6,28,5,9675
7.0,7.0,7.0,7.0,0.0,1996,7,1,1,9678
7.0,7.0,7.0,7.0,0.0,1996,7,2,2,9679
7.0,7.0,7.0,7.0,0.0,1996,7,3,3,9680
7.0,7.0,7.0,7.0,0.0,1996,7,5,5,9682
7.0,7.0,7.0,7.0,0.0,1996,7,8,1,9685
7.0,7.0,7.0,7.0,0.0,1996,7,9,2,9686
7.0,7.0,7.0,7.0,0.0,1996,7,10,3,9687
7.0,7.0,7.0,7.0,0.0,1996,7,11,4,9688
7.0,7.0,7.0,7.0,0.0,1996,7,12,5,9689
7.0,7.0,7.0,7.0,0.0,1996,7,15,1,9692
7.0,7.0,7.0,7.0,0.0,1996,7,16,2,9693
7.0,7.0,7.0,7.0,0.0,1996,7,17,3,9694
7.0,7.0,7.0,7.0,0.0,1996,7,18,4,9695
7.0,7.0,7.0,7.0,0.0,1996,7,19,5,9696
7.0,7.0,7.0,7.0,0.0,1996,7,22,1,9699
7.0,7.0,7.0,7.0,0.0,1996,7,23,2,9700
7.0,7.0,7.0,7.0,0.0,1996,7,24,3,9701
7.0,7.0,7.0,7.0,0.0,1996,7,25,4,9702
7.0,7.0,7.0,7.0,0.0,1996,7,26,5,9703
7.0,7.0,7.0,7.0,0.0,1996,7,29,1,9706
7.0,7.0,7.0,7.0,0.0,1996,7,30,2,9707
7.0,7.0,7.0,7.0,0.0,1996,7,31,3,9708
7.0,7.0,7.0,7.0,0.0,1996,8,1,4,9709
7.0,7.0,7.0,7.0,0.0,1996,8,2,5,9710
7.0,7.0,7.0,7.0,0.0,1996,8,5,1,9713
7.0,7.0,7.0,7.0,0.0,1996,8,6,2,9714
7.0,7.0,7.0,7.0,0.0,1996,8,7,3,9715
7.0,7.0,7.0,7.0,0.0,1996,8,8,4,9716
7.0,7.0,7.0,7.0,0.0,1996,8,9,5,9717
7.0,7.0,7.0,7.0,0.0,1996,8,12,1,9720
7.0,7.0,7.0,7.0,0.0,1996,8,13,2,9721
7.0,7.0,7.0,7.0,0.0,1996,8,14,3,9722
7.0,7.0,7.0,7.0,0.0,1996,8,15,4,9723
7.0,7.0,7.0,7.0,0.0,1996,8,16,5,9724
7.0,7.0,7.0,7.0,0.0,1996,8,19,1,9727
7.0,7.0,7.0,7.0,0.0,1996,8,20,2,9728
7.0,7.0,7.0,7.0,0.0,1996,8,21,3,9729
7.0,7.0,7.0,7.0,0.0,1996,8,22,4,9730
7.0,7.0,7.0,7.0,0.0,1996,8,23,5,9731
7.0,7.0,7.0,7.0,0.0,1996,8,26,1,9734
7.0,7.0,7.0,7.0,0.0,1996,8,27,2,9735
7.0,7.0,7.0,7.0,0.0,1996,8,28,3,9736
7.0,7.0,7.0,7.0,0.0,1996,8,29,4,9737
7.0,7.0,7.0,7.0,0.0,1996,8,30,5,9738
7.0,7.0,7.0,7.0,0.0,1996,9,3,2,9742
