low,high,open,close,volume,year,month,day,weekday,days
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,22073.0,2015,5,15,5,16570
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,18,1,16573
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,19,2,16574
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,20,3,16575
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,21,4,16576
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,22,5,16577
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,26,2,16581
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,27,3,16582
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,28,4,16583
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,5,29,5,16584
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,1,1,16587
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,2,2,16588
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,3,3,16589
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,4,4,16590
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,5,5,16591
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,8,1,16594
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,9,2,16595
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,10,3,16596
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,11,4,16597
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,12,5,16598
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,15,1,16601
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,16,2,16602
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,17,3,16603
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,18,4,16604
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,19,5,16605
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,22,1,16608
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,23,2,16609
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,24,3,16610
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,25,4,16611
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,26,5,16612
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,29,1,16615
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,6,30,2,16616
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,1,3,16617
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,2,4,16618
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,6,1,16622
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,7,2,16623
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,8,3,16624
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,9,4,16625
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,10,5,16626
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,13,1,16629
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,14,2,16630
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,15,3,16631
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,16,4,16632
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,17,5,16633
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,20,1,16636
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,21,2,16637
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,22,3,16638
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,23,4,16639
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,24,5,16640
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,27,1,16643
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,28,2,16644
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,29,3,16645
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,30,4,16646
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,7,31,5,16647
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,3,1,16650
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,4,2,16651
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,5,3,16652
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,6,4,16653
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,7,5,16654
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,10,1,16657
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,11,2,16658
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,12,3,16659
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,13,4,16660
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,14,5,16661
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,17,1,16664
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,18,2,16665
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,19,3,16666
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,20,4,16667
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,21,5,16668
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,24,1,16671
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,25,2,16672
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,26,3,16673
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,27,4,16674
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,28,5,16675
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,8,31,1,16678
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,1,2,16679
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,2,3,16680
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,3,4,16681
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,4,5,16682
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,8,2,16686
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,9,3,16687
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,10,4,16688
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,11,5,16689
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,14,1,16692
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,15,2,16693
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,16,3,16694
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,17,4,16695
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,18,5,16696
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,21,1,16699
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,22,2,16700
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,23,3,16701
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,24,4,16702
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,25,5,16703
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,28,1,16706
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,29,2,16707
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,9,30,3,16708
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,1,4,16709
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,2,5,16710
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,5,1,16713
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,6,2,16714
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,7,3,16715
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,8,4,16716
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,9,5,16717
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,12,1,16720
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,13,2,16721
20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0,2015,10,14,3,16722
