low,high,open,close,volume,year,month,day,weekday,days
52139.0,60892.0,60892.0,56325.0,251960,2010,5,21,5,14750
53661.0,57087.0,53661.0,57087.0,113860,2010,5,24,1,14753
56325.0,57848.0,57087.0,57087.0,163740,2010,5,25,2,14754
56325.0,58989.0,58989.0,57087.0,30820,2010,5,26,3,14755
56706.0,59751.0,57848.0,59751.0,112420,2010,5,27,4,14756
59751.0,62415.0,62415.0,60131.0,70950,2010,5,28,5,14757
57848.0,60131.0,60131.0,58228.0,42210,2010,5,31,1,14760
57087.0,57467.0,57087.0,57087.0,44500,2010,6,1,2,14761
56325.0,57848.0,56325.0,57087.0,64410,2010,6,2,3,14762
58228.0,59370.0,58989.0,59370.0,102000,2010,6,3,4,14763
58609.0,62034.0,58609.0,62034.0,109390,2010,6,4,5,14764
60131.0,63556.0,62034.0,63176.0,119120,2010,6,7,1,14767
61273.0,62795.0,61653.0,61653.0,44090,2010,6,8,2,14768
60892.0,62034.0,60892.0,62034.0,69620,2010,6,9,3,14769
60892.0,62415.0,60892.0,62415.0,27310,2010,6,10,4,14770
63176.0,64331.0,63176.0,63176.0,89980,2010,6,11,5,14771
61653.0,63176.0,61653.0,61653.0,60030,2010,6,14,1,14774
60892.0,62795.0,60892.0,61653.0,53070,2010,6,15,2,14775
59370.0,61653.0,61653.0,60131.0,54960,2010,6,16,3,14776
58609.0,59751.0,58609.0,59370.0,27210,2010,6,17,4,14777
58609.0,59370.0,58609.0,58989.0,31420,2010,6,18,5,14778
57848.0,58609.0,57848.0,58228.0,19020,2010,6,21,1,14781
58228.0,58989.0,58989.0,58609.0,29660,2010,6,22,2,14782
57848.0,60131.0,57848.0,59370.0,71530,2010,6,23,3,14783
58989.0,62034.0,58989.0,60892.0,62810,2010,6,24,4,14784
61273.0,62795.0,61273.0,61653.0,159480,2010,6,25,5,14785
59751.0,62415.0,59751.0,60892.0,153110,2010,6,28,1,14788
60131.0,60131.0,60131.0,60131.0,45280,2010,6,29,2,14789
59370.0,60131.0,60131.0,59370.0,38930,2010,6,30,3,14790
58609.0,59751.0,58609.0,58989.0,34630,2010,7,1,4,14791
58989.0,59751.0,59370.0,58989.0,40910,2010,7,2,5,14792
58228.0,58989.0,58228.0,58609.0,33050,2010,7,5,1,14795
56325.0,60131.0,60131.0,57848.0,94810,2010,7,6,2,14796
56325.0,57848.0,56706.0,56325.0,36410,2010,7,7,3,14797
55945.0,58228.0,57087.0,57087.0,23130,2010,7,8,4,14798
57087.0,57848.0,57848.0,57087.0,17680,2010,7,9,5,14799
56325.0,57848.0,56706.0,56325.0,154240,2010,7,12,1,14802
56325.0,57467.0,56325.0,57467.0,27520,2010,7,13,2,14803
56325.0,57848.0,56325.0,56325.0,124280,2010,7,14,3,14804
55564.0,57087.0,56325.0,56325.0,147440,2010,7,15,4,14805
55564.0,56706.0,56706.0,56325.0,157500,2010,7,16,5,14806
55184.0,56325.0,55564.0,56325.0,68110,2010,7,19,1,14809
54803.0,56325.0,55945.0,56325.0,37230,2010,7,20,2,14810
54803.0,56325.0,56325.0,54803.0,57140,2010,7,21,3,14811
54803.0,55564.0,55564.0,55184.0,82990,2010,7,22,4,14812
54803.0,55564.0,54803.0,54803.0,78910,2010,7,23,5,14813
53281.0,55184.0,55184.0,53281.0,51710,2010,7,26,1,14816
53281.0,55184.0,55184.0,54803.0,25040,2010,7,27,2,14817
53281.0,54803.0,54803.0,54803.0,21550,2010,7,28,3,14818
53281.0,55184.0,55184.0,53281.0,6040,2010,7,29,4,14819
52520.0,53281.0,52520.0,53281.0,3660,2010,7,30,5,14820
52520.0,53281.0,53281.0,52520.0,6340,2010,8,2,1,14823
52139.0,52520.0,52139.0,52139.0,8580,2010,8,3,2,14824
50997.0,52520.0,50997.0,52520.0,2400,2010,8,4,3,14825
52520.0,53281.0,52520.0,53281.0,9000,2010,8,5,4,14826
51758.0,53281.0,52520.0,53281.0,10430,2010,8,6,5,14827
50997.0,52900.0,52520.0,52900.0,27050,2010,8,9,1,14830
50617.0,51378.0,50997.0,51378.0,36320,2010,8,10,2,14831
51758.0,52139.0,51758.0,52139.0,6010,2010,8,11,3,14832
49856.0,51758.0,51758.0,51378.0,34730,2010,8,12,4,14833
51378.0,51758.0,51378.0,51758.0,13630,2010,8,13,5,14834
51758.0,53281.0,52139.0,52139.0,30470,2010,8,16,1,14837
50997.0,52900.0,50997.0,51758.0,206270,2010,8,17,2,14838
51378.0,51378.0,51378.0,51378.0,29770,2010,8,18,3,14839
50997.0,51758.0,51758.0,50997.0,13640,2010,8,19,4,14840
49475.0,51378.0,51378.0,50997.0,35000,2010,8,20,5,14841
49475.0,51758.0,50997.0,50997.0,93480,2010,8,23,1,14844
48714.0,49475.0,49094.0,48714.0,56030,2010,8,24,2,14845
46430.0,49475.0,49475.0,49094.0,135720,2010,8,25,3,14846
46811.0,49475.0,46811.0,49475.0,120360,2010,8,26,4,14847
49475.0,51758.0,49475.0,51758.0,32170,2010,8,27,5,14848
50997.0,51758.0,51378.0,51378.0,6600,2010,8,30,1,14851
50236.0,51378.0,50236.0,51378.0,3740,2010,8,31,2,14852
50236.0,51378.0,50236.0,51378.0,25900,2010,9,1,3,14853
50997.0,51758.0,51758.0,51378.0,71330,2010,9,6,1,14858
50236.0,51378.0,50997.0,50997.0,18270,2010,9,7,2,14859
50997.0,52520.0,50997.0,52139.0,50750,2010,9,8,3,14860
50997.0,52139.0,51758.0,52139.0,3750,2010,9,9,4,14861
51758.0,52139.0,52139.0,51758.0,17100,2010,9,10,5,14862
50236.0,53281.0,53281.0,51758.0,10730,2010,9,13,1,14865
51758.0,51758.0,51758.0,51758.0,3580,2010,9,14,2,14866
50236.0,51378.0,51378.0,51378.0,11120,2010,9,15,3,14867
50236.0,51758.0,50997.0,51758.0,19570,2010,9,16,4,14868
51378.0,51378.0,51378.0,51378.0,11670,2010,9,17,5,14869
51378.0,51378.0,51378.0,51378.0,1400,2010,9,20,1,14872
51378.0,51378.0,51378.0,51378.0,3100,2010,9,21,2,14873
51378.0,51378.0,51378.0,51378.0,1100,2010,9,22,3,14874
50997.0,52139.0,50997.0,51378.0,33350,2010,9,23,4,14875
51378.0,51378.0,51378.0,51378.0,0,2010,9,24,5,14876
50997.0,51378.0,50997.0,51378.0,5000,2010,9,27,1,14879
51378.0,51378.0,51378.0,51378.0,8200,2010,9,28,2,14880
50236.0,52139.0,50236.0,52139.0,52800,2010,9,29,3,14881
51758.0,52900.0,51758.0,51758.0,18800,2010,9,30,4,14882
52520.0,52900.0,52520.0,52520.0,17350,2010,10,1,5,14883
52139.0,52139.0,52139.0,52139.0,600,2010,10,4,1,14886
51758.0,51758.0,51758.0,51758.0,1000,2010,10,5,2,14887
51758.0,51758.0,51758.0,51758.0,5600,2010,10,6,3,14888
52139.0,53661.0,52139.0,52900.0,25080,2010,10,7,4,14889
53281.0,53661.0,53281.0,53281.0,65000,2010,10,8,5,14890
52520.0,53281.0,52520.0,53281.0,9000,2010,10,11,1,14893
52520.0,53281.0,53281.0,53281.0,13310,2010,10,12,2,14894
52520.0,52900.0,52520.0,52900.0,2400,2010,10,13,3,14895
51758.0,53281.0,52520.0,53281.0,6800,2010,10,14,4,14896
52520.0,53281.0,52900.0,53281.0,13500,2010,10,15,5,14897
53281.0,54422.0,54042.0,53661.0,19600,2010,10,18,1,14900
52900.0,53281.0,53281.0,53281.0,35000,2010,10,19,2,14901
52520.0,53281.0,52900.0,53281.0,20980,2010,10,20,3,14902
51803.0,53361.0,53361.0,51803.0,10530,2010,10,21,4,14903
51803.0,52971.0,52971.0,51803.0,2900,2010,10,22,5,14904
51414.0,52193.0,51414.0,52193.0,12220,2010,10,25,1,14907
51803.0,52193.0,51803.0,51803.0,13750,2010,10,26,2,14908
51803.0,52193.0,52193.0,51803.0,7030,2010,10,27,3,14909
51803.0,52582.0,51803.0,52582.0,7100,2010,10,28,4,14910
52971.0,52971.0,52971.0,52971.0,100,2010,10,29,5,14911
51803.0,52193.0,52193.0,52193.0,2000,2010,11,1,1,14914
51024.0,52193.0,51024.0,51414.0,20230,2010,11,2,2,14915
51024.0,51024.0,51024.0,51024.0,7500,2010,11,3,3,14916
50635.0,51414.0,51414.0,50635.0,22500,2010,11,4,4,14917
49856.0,51414.0,49856.0,51414.0,5800,2010,11,5,5,14918
51414.0,52193.0,51414.0,52193.0,9300,2010,11,8,1,14921
51803.0,53750.0,52193.0,53750.0,25350,2010,11,9,2,14922
51414.0,52971.0,51414.0,51414.0,15000,2010,11,10,3,14923
51024.0,51414.0,51414.0,51024.0,25000,2010,11,11,4,14924
52582.0,52582.0,52582.0,52582.0,100,2010,11,12,5,14925
50245.0,52193.0,52193.0,52193.0,16470,2010,11,15,1,14928
49856.0,52193.0,50635.0,52193.0,3510,2010,11,16,2,14929
52193.0,52193.0,52193.0,52193.0,10,2010,11,17,3,14930
50635.0,52193.0,50635.0,52193.0,12520,2010,11,18,4,14931
50635.0,51803.0,50635.0,51803.0,310,2010,11,19,5,14932
49466.0,52582.0,52582.0,51803.0,1420,2010,11,22,1,14935
49466.0,51024.0,51024.0,51024.0,9380,2010,11,23,2,14936
48687.0,52193.0,49077.0,52193.0,4100,2010,11,24,3,14937
49856.0,52193.0,49856.0,51803.0,3250,2010,11,25,4,14938
49466.0,49466.0,49466.0,49466.0,930,2010,11,26,5,14939
50245.0,51414.0,51414.0,50635.0,1200,2010,11,29,1,14942
48298.0,50635.0,48298.0,50635.0,4350,2010,11,30,2,14943
48687.0,50245.0,48687.0,50245.0,1820,2010,12,1,3,14944
47908.0,50245.0,49466.0,49856.0,7710,2010,12,2,4,14945
49077.0,52193.0,51803.0,49856.0,7970,2010,12,3,5,14946
49077.0,49856.0,49856.0,49856.0,2120,2010,12,6,1,14949
49077.0,49856.0,49077.0,49856.0,4810,2010,12,7,2,14950
49077.0,49856.0,49077.0,49856.0,2560,2010,12,8,3,14951
49466.0,49856.0,49466.0,49856.0,3010,2010,12,9,4,14952
49466.0,49856.0,49466.0,49856.0,7070,2010,12,10,5,14953
47519.0,49856.0,49856.0,47519.0,1100,2010,12,13,1,14956
45182.0,49856.0,45182.0,49856.0,9230,2010,12,14,2,14957
47519.0,51803.0,51803.0,47519.0,710,2010,12,15,3,14958
49466.0,49466.0,49466.0,49466.0,1010,2010,12,16,4,14959
48298.0,49466.0,48298.0,49077.0,8800,2010,12,17,5,14960
46740.0,49077.0,48687.0,48687.0,3040,2010,12,20,1,14963
46740.0,48687.0,48687.0,46740.0,22950,2010,12,21,2,14964
45961.0,46740.0,46740.0,46350.0,3550,2010,12,22,3,14965
46350.0,47519.0,46350.0,47129.0,35060,2010,12,23,4,14966
47129.0,48298.0,47129.0,47519.0,30750,2010,12,24,5,14967
47129.0,49856.0,49856.0,49077.0,12510,2010,12,27,1,14970
47129.0,47129.0,47129.0,47129.0,13200,2010,12,28,2,14971
49466.0,49466.0,49466.0,49466.0,3700,2010,12,29,3,14972
47129.0,47129.0,47129.0,47129.0,2400,2010,12,30,4,14973
44792.0,49077.0,48298.0,44792.0,15990,2010,12,31,5,14974
44792.0,44792.0,44792.0,44792.0,20100,2011,1,4,2,14978
42845.0,44792.0,43234.0,44792.0,51490,2011,1,5,3,14979
44792.0,46740.0,44792.0,46740.0,20760,2011,1,6,4,14980
