low,high,open,close,volume,year,month,day,weekday,days
10518.0,13373.0,13373.0,10800.0,174200,2017,10,31,2,17470
9842.0,10706.0,10706.0,10100.0,45175,2017,11,1,3,17471
8827.0,9954.0,9842.0,9200.0,9391,2017,11,2,4,17472
7926.0,8339.0,8301.0,8100.0,59994,2017,11,3,5,17473
8076.0,9316.0,8114.0,8900.0,36843,2017,11,6,1,17476
9203.0,10217.0,9203.0,10200.0,53412,2017,11,7,2,17477
10142.0,11532.0,11269.0,10900.0,68856,2017,11,8,3,17478
9917.0,10893.0,10330.0,10400.0,21640,2017,11,9,4,17479
9954.0,10142.0,9954.0,10000.0,12410,2017,11,10,5,17480
9241.0,9654.0,9579.0,9400.0,15901,2017,11,13,1,17483
9391.0,9766.0,9766.0,9500.0,10819,2017,11,14,2,17484
9428.0,9503.0,9503.0,9500.0,27000,2017,11,15,3,17485
9503.0,9766.0,9541.0,9600.0,22200,2017,11,16,4,17486
9654.0,9766.0,9654.0,9700.0,22210,2017,11,17,5,17487
9391.0,9503.0,9466.0,9400.0,13900,2017,11,20,1,17490
9053.0,9579.0,9579.0,9300.0,40610,2017,11,21,2,17491
8940.0,9316.0,9316.0,9000.0,46510,2017,11,22,3,17492
8827.0,9015.0,8940.0,8900.0,16586,2017,11,23,4,17493
8940.0,9203.0,9015.0,9000.0,47916,2017,11,24,5,17494
8940.0,9053.0,9015.0,9000.0,22606,2017,11,27,1,17497
8978.0,9165.0,9015.0,9000.0,40850,2017,11,28,2,17498
8978.0,9579.0,9015.0,9000.0,80331,2017,11,29,3,17499
9128.0,9466.0,9203.0,9300.0,42700,2017,11,30,4,17500
9053.0,9729.0,9729.0,9200.0,26320,2017,12,1,5,17501
9165.0,9579.0,9391.0,9400.0,68529,2017,12,4,1,17504
9428.0,10142.0,9579.0,9800.0,38913,2017,12,5,2,17505
10105.0,10818.0,10105.0,10400.0,134624,2017,12,6,3,17506
8827.0,10818.0,10518.0,10400.0,94611,2017,12,7,4,17507
9842.0,10706.0,10518.0,10200.0,26070,2017,12,8,5,17508
9391.0,10142.0,10142.0,9800.0,10236,2017,12,11,1,17511
9391.0,10443.0,10142.0,9600.0,22924,2017,12,12,2,17512
9579.0,10480.0,10480.0,9600.0,28068,2017,12,13,3,17513
9541.0,9917.0,9579.0,9600.0,21900,2017,12,14,4,17514
9541.0,9954.0,9766.0,9700.0,27966,2017,12,15,5,17515
9691.0,10443.0,9691.0,10000.0,25100,2017,12,18,1,17518
10029.0,10593.0,10142.0,10400.0,77143,2017,12,19,2,17519
9766.0,10630.0,10405.0,10400.0,44400,2017,12,20,3,17520
9804.0,10330.0,9804.0,9800.0,4450,2017,12,21,4,17521
10105.0,10255.0,10105.0,10200.0,13823,2017,12,22,5,17522
9879.0,10292.0,10255.0,9900.0,2556,2017,12,25,1,17525
9541.0,9729.0,9579.0,9600.0,11255,2017,12,26,2,17526
9391.0,9579.0,9391.0,9500.0,11222,2017,12,27,3,17527
9428.0,9766.0,9766.0,9500.0,23800,2017,12,28,4,17528
9391.0,9879.0,9391.0,9700.0,9000,2017,12,29,5,17529
9654.0,10142.0,9842.0,9900.0,16660,2018,1,2,2,17533
9691.0,9954.0,9842.0,9800.0,20836,2018,1,3,3,17534
9766.0,9954.0,9766.0,9800.0,6600,2018,1,4,4,17535
9579.0,10142.0,9954.0,9800.0,4235,2018,1,5,5,17536
9466.0,9766.0,9616.0,9600.0,7600,2018,1,8,1,17539
9391.0,9691.0,9691.0,9500.0,10143,2018,1,9,2,17540
9428.0,10518.0,9917.0,10200.0,44600,2018,1,10,3,17541
9466.0,10255.0,10142.0,9800.0,8300,2018,1,11,4,17542
9428.0,9842.0,9503.0,9600.0,13400,2018,1,12,5,17543
9241.0,9654.0,9391.0,9300.0,10700,2018,1,15,1,17546
9616.0,9842.0,9842.0,9800.0,350,2018,1,16,2,17547
9278.0,9729.0,9729.0,9400.0,5733,2018,1,17,3,17548
9015.0,9579.0,9579.0,9200.0,22510,2018,1,18,4,17549
9165.0,9466.0,9353.0,9200.0,26300,2018,1,19,5,17550
9278.0,9842.0,9729.0,9500.0,38150,2018,1,22,1,17553
9466.0,9766.0,9466.0,9500.0,13600,2018,1,23,2,17554
9391.0,9654.0,9654.0,9500.0,16600,2018,1,24,3,17555
9278.0,9579.0,9503.0,9500.0,53700,2018,1,25,4,17556
9503.0,9729.0,9579.0,9600.0,68410,2018,1,26,5,17557
9391.0,9729.0,9729.0,9600.0,10281,2018,1,29,1,17560
9241.0,9654.0,9316.0,9300.0,13436,2018,1,30,2,17561
9316.0,9541.0,9316.0,9300.0,54100,2018,1,31,3,17562
9203.0,9391.0,9316.0,9400.0,19100,2018,2,1,4,17563
8790.0,9353.0,9203.0,9100.0,25100,2018,2,2,5,17564
8827.0,9391.0,8827.0,9100.0,1800,2018,2,5,1,17567
9353.0,9353.0,9353.0,9400.0,105,2018,2,6,2,17568
9353.0,9353.0,9353.0,9400.0,120,2018,2,7,3,17569
8301.0,9278.0,8301.0,8800.0,2788,2018,2,8,4,17570
8527.0,9316.0,9316.0,9100.0,4266,2018,2,9,5,17571
9090.0,9090.0,9090.0,9100.0,5200,2018,2,12,1,17574
9203.0,9729.0,9203.0,9200.0,8608,2018,2,13,2,17575
9391.0,9541.0,9391.0,9500.0,14050,2018,2,21,3,17583
8827.0,9466.0,8827.0,9400.0,4255,2018,2,22,4,17584
8827.0,9466.0,8827.0,9300.0,6600,2018,2,23,5,17585
9278.0,9503.0,9278.0,9400.0,36600,2018,2,26,1,17588
9203.0,9503.0,9466.0,9500.0,22300,2018,2,27,2,17589
9466.0,9691.0,9466.0,9600.0,2243,2018,2,28,3,17590
9541.0,9691.0,9579.0,9600.0,8455,2018,3,1,4,17591
9316.0,9579.0,9579.0,9400.0,47100,2018,3,2,5,17592
9316.0,9391.0,9391.0,9400.0,6905,2018,3,5,1,17595
9391.0,9391.0,9391.0,9400.0,300,2018,3,6,2,17596
9203.0,9391.0,9316.0,9200.0,2040,2018,3,7,3,17597
9015.0,9466.0,9466.0,9200.0,6610,2018,3,8,4,17598
9015.0,9353.0,9203.0,9300.0,4800,2018,3,9,5,17599
9278.0,9353.0,9278.0,9300.0,905,2018,3,12,1,17602
9015.0,9316.0,9316.0,9300.0,8700,2018,3,13,2,17603
9316.0,9391.0,9391.0,9300.0,339,2018,3,14,3,17604
9353.0,9353.0,9353.0,9400.0,5,2018,3,15,4,17605
8827.0,9391.0,9353.0,9100.0,7286,2018,3,16,5,17606
9203.0,9203.0,9203.0,9200.0,100,2018,3,19,1,17609
9015.0,9203.0,9015.0,9000.0,2100,2018,3,20,2,17610
9128.0,9241.0,9203.0,9100.0,10300,2018,3,21,3,17611
9015.0,9241.0,9015.0,9100.0,4200,2018,3,22,4,17612
9203.0,9203.0,9203.0,9200.0,100,2018,3,23,5,17613
9090.0,9241.0,9241.0,9100.0,1700,2018,3,26,1,17616
9090.0,9090.0,9090.0,9100.0,2304,2018,3,27,2,17617
9015.0,9090.0,9090.0,9100.0,1000,2018,3,28,3,17618
9015.0,9241.0,9015.0,9100.0,50421,2018,3,29,4,17619
9053.0,9579.0,9241.0,9400.0,759,2018,3,30,5,17620
9503.0,9503.0,9503.0,9500.0,4050,2018,4,2,1,17623
9015.0,9203.0,9203.0,9100.0,3620,2018,4,3,2,17624
9015.0,9128.0,9015.0,9100.0,875,2018,4,4,3,17625
9015.0,9090.0,9015.0,9000.0,4900,2018,4,5,4,17626
8827.0,9015.0,8865.0,9000.0,2254,2018,4,6,5,17627
8640.0,9165.0,9165.0,8800.0,8294,2018,4,9,1,17630
8827.0,9015.0,9015.0,8900.0,5050,2018,4,10,2,17631
8752.0,9053.0,8865.0,8900.0,9242,2018,4,11,3,17632
8640.0,9015.0,9015.0,8900.0,8300,2018,4,12,4,17633
8827.0,8978.0,8865.0,8900.0,5300,2018,4,13,5,17634
8827.0,9015.0,9015.0,9000.0,4150,2018,4,16,1,17637
9015.0,9015.0,9015.0,9000.0,5600,2018,4,17,2,17638
8978.0,9128.0,9090.0,9100.0,12956,2018,4,18,3,17639
8715.0,9090.0,9015.0,9000.0,14500,2018,4,19,4,17640
8264.0,9391.0,8640.0,9000.0,14306,2018,4,20,5,17641
9015.0,9391.0,9391.0,9000.0,2800,2018,4,23,1,17644
8640.0,9203.0,8640.0,9100.0,6520,2018,4,24,2,17645
8640.0,9316.0,8640.0,9100.0,5590,2018,4,26,4,17647
8640.0,9203.0,8640.0,8900.0,1200,2018,4,27,5,17648
8827.0,9316.0,9203.0,8900.0,5300,2018,5,2,3,17653
8715.0,9128.0,9128.0,8800.0,6600,2018,5,3,4,17654
8640.0,9053.0,8827.0,8800.0,5350,2018,5,4,5,17655
8640.0,9015.0,9015.0,8700.0,23820,2018,5,7,1,17658
8640.0,8978.0,8978.0,8900.0,43818,2018,5,8,2,17659
8640.0,8940.0,8940.0,8700.0,2300,2018,5,9,3,17660
8640.0,9015.0,9015.0,8800.0,9423,2018,5,10,4,17661
8640.0,8978.0,8978.0,8700.0,2000,2018,5,11,5,17662
8640.0,8640.0,8640.0,8600.0,1093,2018,5,14,1,17665
8640.0,9090.0,8640.0,8800.0,3550,2018,5,15,2,17666
8790.0,9015.0,9015.0,8800.0,2909,2018,5,16,3,17667
7550.0,8978.0,8640.0,7900.0,37311,2018,5,17,4,17668
8640.0,9015.0,9015.0,8800.0,12800,2018,5,18,5,17669
8640.0,8640.0,8640.0,8600.0,5900,2018,5,21,1,17672
8452.0,8640.0,8640.0,8500.0,4900,2018,5,22,2,17673
8715.0,8790.0,8790.0,8800.0,2600,2018,5,23,3,17674
8640.0,8790.0,8790.0,8700.0,600,2018,5,24,4,17675
8489.0,8564.0,8489.0,8500.0,645,2018,5,25,5,17676
8339.0,8902.0,8902.0,8400.0,1998,2018,5,28,1,17679
8827.0,8827.0,8827.0,8800.0,100,2018,5,29,2,17680
8827.0,8827.0,8827.0,8800.0,0,2018,5,30,3,17681
7888.0,8978.0,8640.0,8500.0,8800,2018,5,31,4,17682
8564.0,9015.0,9015.0,8600.0,3056,2018,6,1,5,17683
9353.0,9766.0,9353.0,9400.0,12958,2018,6,4,1,17686
8640.0,9391.0,9353.0,9100.0,10800,2018,6,5,2,17687
8677.0,9015.0,9015.0,8700.0,1410,2018,6,6,3,17688
8640.0,8715.0,8715.0,8700.0,6236,2018,6,7,4,17689
8640.0,8940.0,8790.0,8800.0,7620,2018,6,8,5,17690
9015.0,9954.0,9015.0,9400.0,24800,2018,6,11,1,17693
8940.0,9428.0,8940.0,9400.0,22294,2018,6,12,2,17694
9203.0,10781.0,9203.0,9800.0,125850,2018,6,13,3,17695
9766.0,10781.0,9766.0,10400.0,23613,2018,6,14,4,17696
9766.0,10518.0,9992.0,10100.0,27117,2018,6,15,5,17697
9579.0,10142.0,10105.0,9800.0,31138,2018,6,18,1,17700
9391.0,10067.0,9579.0,9600.0,45533,2018,6,19,2,17701
9428.0,11081.0,9428.0,10000.0,45303,2018,6,20,3,17702
9766.0,10105.0,9766.0,9900.0,43010,2018,6,21,4,17703
9691.0,10480.0,9842.0,10000.0,34960,2018,6,22,5,17704
9879.0,10105.0,9917.0,10000.0,47300,2018,6,25,1,17707
9766.0,10180.0,9804.0,9900.0,37803,2018,6,26,2,17708
9691.0,10105.0,9691.0,9900.0,13415,2018,6,27,3,17709
9541.0,9804.0,9766.0,9700.0,19100,2018,6,28,4,17710
9579.0,9766.0,9579.0,9800.0,3100,2018,6,29,5,17711
9391.0,10067.0,9766.0,9600.0,24200,2018,7,2,1,17714
9241.0,9842.0,9616.0,9500.0,38609,2018,7,3,2,17715
9316.0,10480.0,10067.0,9600.0,9880,2018,7,4,3,17716
9316.0,10029.0,9616.0,9400.0,15200,2018,7,5,4,17717
9391.0,9466.0,9391.0,9400.0,2100,2018,7,6,5,17718
9391.0,9766.0,9766.0,9600.0,3200,2018,7,9,1,17721
9090.0,9842.0,9842.0,9200.0,2516,2018,7,10,2,17722
8940.0,9316.0,9015.0,9000.0,22500,2018,7,11,3,17723
9654.0,9654.0,9654.0,9700.0,100,2018,7,12,4,17724
9391.0,9766.0,9766.0,9400.0,1300,2018,7,13,5,17725
8865.0,9428.0,8940.0,9000.0,16600,2018,7,16,1,17728
8978.0,9353.0,9203.0,9100.0,9800,2018,7,17,2,17729
9128.0,9391.0,9353.0,9200.0,39530,2018,7,18,3,17730
9015.0,9766.0,9316.0,9200.0,19300,2018,7,19,4,17731
8978.0,9654.0,9654.0,9100.0,6223,2018,7,20,5,17732
8827.0,9316.0,9015.0,9100.0,2012,2018,7,23,1,17735
8902.0,9090.0,8902.0,8900.0,8909,2018,7,24,2,17736
8640.0,9165.0,9165.0,8800.0,9900,2018,7,25,3,17737
8790.0,9353.0,9353.0,9000.0,3300,2018,7,26,4,17738
8564.0,9090.0,9090.0,8700.0,11210,2018,7,27,5,17739
8640.0,8940.0,8640.0,8800.0,9400,2018,7,30,1,17742
8715.0,9579.0,8865.0,9100.0,31398,2018,7,31,2,17743
9090.0,9503.0,9090.0,9200.0,24710,2018,8,1,3,17744
9053.0,9391.0,9391.0,9300.0,2117,2018,8,2,4,17745
9241.0,9391.0,9316.0,9300.0,3388,2018,8,3,5,17746
9278.0,10630.0,10630.0,9700.0,1430,2018,8,6,1,17749
9128.0,9353.0,9353.0,9200.0,1700,2018,8,7,2,17750
8865.0,9353.0,9353.0,9000.0,7534,2018,8,8,3,17751
9015.0,9353.0,9015.0,9300.0,1925,2018,8,9,4,17752
9015.0,9391.0,9165.0,9100.0,2700,2018,8,10,5,17753
9053.0,9353.0,9278.0,9300.0,6450,2018,8,13,1,17756
9053.0,10706.0,9316.0,10500.0,40031,2018,8,14,2,17757
9053.0,10405.0,10142.0,9500.0,13950,2018,8,15,3,17758
8978.0,9316.0,8978.0,9100.0,6022,2018,8,16,4,17759
9128.0,9579.0,9353.0,9300.0,51400,2018,8,17,5,17760
9128.0,9541.0,9353.0,9400.0,9671,2018,8,20,1,17763
9165.0,9541.0,9541.0,9400.0,16022,2018,8,21,2,17764
9428.0,9428.0,9428.0,9400.0,700,2018,8,22,3,17765
9391.0,9391.0,9391.0,9400.0,1054,2018,8,23,4,17766
9053.0,9391.0,9391.0,9100.0,9400,2018,8,24,5,17767
9128.0,9466.0,9353.0,9400.0,19930,2018,8,27,1,17770
9128.0,9466.0,9428.0,9300.0,26900,2018,8,28,2,17771
9203.0,9391.0,9391.0,9300.0,9400,2018,8,29,3,17772
9353.0,9992.0,9391.0,9800.0,11200,2018,8,30,4,17773
9278.0,9766.0,9428.0,9400.0,11136,2018,8,31,5,17774
9015.0,9579.0,9428.0,9300.0,43500,2018,9,4,2,17778
9128.0,9353.0,9353.0,9300.0,2100,2018,9,5,3,17779
9053.0,9391.0,9316.0,9200.0,51100,2018,9,6,4,17780
9241.0,9241.0,9241.0,9200.0,1120,2018,9,7,5,17781
9015.0,9316.0,9316.0,9200.0,13630,2018,9,10,1,17784
9203.0,9203.0,9203.0,9200.0,10000,2018,9,11,2,17785
9015.0,9316.0,9241.0,9300.0,12200,2018,9,12,3,17786
9278.0,9278.0,9278.0,9300.0,0,2018,9,13,4,17787
9015.0,9278.0,9015.0,9200.0,25500,2018,9,14,5,17788
9015.0,9241.0,9241.0,9100.0,19200,2018,9,17,1,17791
8827.0,9203.0,9203.0,9100.0,13434,2018,9,18,2,17792
9090.0,10105.0,9165.0,9300.0,112049,2018,9,19,3,17793
9203.0,9766.0,9503.0,9500.0,51740,2018,9,20,4,17794
9316.0,9842.0,9503.0,9600.0,170926,2018,9,21,5,17795
9391.0,10856.0,9691.0,9700.0,67227,2018,9,24,1,17798
9391.0,9842.0,9842.0,9600.0,94900,2018,9,25,2,17799
9654.0,10518.0,9654.0,10200.0,409147,2018,9,26,3,17800
10180.0,10893.0,10330.0,10400.0,411912,2018,9,27,4,17801
10142.0,10706.0,10706.0,10300.0,74419,2018,9,28,5,17802
9954.0,10255.0,10142.0,10100.0,133611,2018,10,1,1,17805
9616.0,10330.0,9616.0,10100.0,90401,2018,10,2,2,17806
9879.0,10593.0,10217.0,10200.0,38712,2018,10,3,3,17807
9804.0,10142.0,9804.0,9900.0,28992,2018,10,4,4,17808
9804.0,10217.0,10142.0,10100.0,39821,2018,10,5,5,17809
9954.0,10593.0,10330.0,10400.0,59813,2018,10,8,1,17812
9691.0,10706.0,10367.0,10100.0,71297,2018,10,9,2,17813
9391.0,10105.0,10067.0,9600.0,126643,2018,10,10,3,17814
9203.0,9917.0,9691.0,9500.0,103310,2018,10,11,4,17815
