low,high,open,close,volume,year,month,day,weekday,days
1961.0,1961.0,1961.0,1961.0,300,2006,12,28,4,13510
1961.0,2059.0,1961.0,2059.0,10,2006,12,29,5,13511
2059.0,2059.0,2059.0,2059.0,0,2007,1,2,2,13515
2059.0,2158.0,2158.0,2158.0,10,2007,1,3,3,13516
2158.0,2256.0,2256.0,2256.0,10,2007,1,4,4,13517
2256.0,2354.0,2354.0,2354.0,10,2007,1,5,5,13518
2354.0,2472.0,2472.0,2472.0,10,2007,1,8,1,13521
2472.0,2590.0,2590.0,2590.0,550,2007,1,9,2,13522
2590.0,2708.0,2708.0,2708.0,20,2007,1,10,3,13523
2706.0,2824.0,2824.0,2824.0,10,2007,1,11,4,13524
2825.0,2962.0,2962.0,2962.0,10,2007,1,12,5,13525
2963.0,3100.0,3100.0,3100.0,50,2007,1,15,1,13528
3099.0,3236.0,3236.0,3236.0,50,2007,1,16,2,13529
3238.0,3395.0,3395.0,3395.0,300,2007,1,17,3,13530
3394.0,3551.0,3551.0,3551.0,1000,2007,1,18,4,13531
3550.0,3727.0,3727.0,3727.0,20,2007,1,19,5,13532
3729.0,3905.0,3905.0,3905.0,300,2007,1,22,1,13535
3905.0,4081.0,4081.0,4081.0,2480,2007,1,23,2,13536
4081.0,4277.0,4277.0,4277.0,200,2007,1,24,3,13537
4277.0,4473.0,4473.0,4473.0,1120,2007,1,25,4,13538
4670.0,4670.0,4670.0,4670.0,510,2007,1,26,5,13539
4670.0,4866.0,4866.0,4866.0,4020,2007,1,29,1,13542
4864.0,5100.0,5100.0,5100.0,500,2007,1,30,2,13543
5141.0,5338.0,5338.0,5338.0,70,2007,1,31,3,13544
5338.0,5575.0,5575.0,5575.0,30,2007,2,1,4,13545
5851.0,5851.0,5851.0,5851.0,10,2007,2,2,5,13546
5851.0,6128.0,6128.0,6128.0,20,2007,2,5,1,13549
6128.0,6405.0,6405.0,6405.0,40,2007,2,6,2,13550
6405.0,6721.0,6721.0,6721.0,700,2007,2,7,3,13551
7038.0,7038.0,7038.0,7038.0,2900,2007,2,8,4,13552
7355.0,7355.0,7355.0,7355.0,9270,2007,2,9,5,13553
7710.0,7710.0,7710.0,7710.0,9290,2007,2,12,1,13556
7711.0,8067.0,8067.0,8067.0,4500,2007,2,13,2,13557
8066.0,8462.0,8462.0,8462.0,1600,2007,2,14,3,13558
8856.0,8856.0,8856.0,8856.0,14500,2007,2,15,4,13559
8856.0,9291.0,9291.0,9291.0,500,2007,2,26,1,13570
9291.0,9726.0,9726.0,9726.0,20,2007,2,27,2,13571
9727.0,10202.0,10202.0,10202.0,490,2007,2,28,3,13572
10202.0,10677.0,10677.0,10677.0,600,2007,3,1,4,13573
11190.0,11190.0,11190.0,11190.0,2080,2007,3,2,5,13574
11743.0,11743.0,11743.0,11743.0,4560,2007,3,5,1,13577
11743.0,12296.0,12296.0,12296.0,600,2007,3,6,2,13578
12297.0,12890.0,12890.0,12890.0,650,2007,3,7,3,13579
13523.0,13523.0,13523.0,13523.0,7430,2007,3,8,4,13580
14195.0,14195.0,14195.0,14195.0,6550,2007,3,9,5,13581
14194.0,14866.0,14866.0,14866.0,920,2007,3,12,1,13584
14866.0,15578.0,15578.0,15578.0,1540,2007,3,13,2,13585
16330.0,16330.0,16330.0,16330.0,1430,2007,3,14,3,13586
16331.0,17122.0,17122.0,17122.0,690,2007,3,15,4,13587
17952.0,17952.0,17952.0,17952.0,26380,2007,3,16,5,13588
17082.0,18821.0,18813.0,17082.0,9400,2007,3,19,1,13591
16252.0,16291.0,16284.0,16252.0,16210,2007,3,20,2,13592
15460.0,15460.0,15460.0,15460.0,6780,2007,3,21,3,13593
14710.0,14710.0,14710.0,14710.0,33410,2007,3,22,4,13594
15422.0,15422.0,15422.0,15422.0,10520,2007,3,23,5,13595
16171.0,16171.0,16171.0,16171.0,8330,2007,3,26,1,13598
16963.0,16963.0,16963.0,16963.0,12640,2007,3,27,2,13599
17793.0,17793.0,17793.0,17793.0,10070,2007,3,28,3,13600
18663.0,18663.0,18663.0,18663.0,15050,2007,3,29,4,13601
19336.0,19574.0,19574.0,19574.0,64090,2007,3,30,5,13602
18981.0,19337.0,19020.0,19020.0,13730,2007,4,2,1,13605
