low,high,open,close,volume,year,month,day,weekday,days
13029.0,15479.0,13029.0,14770.0,300470,2011,9,16,5,15233
14834.0,15479.0,15479.0,15479.0,261510,2011,9,19,1,15236
16253.0,16253.0,16253.0,16253.0,30610,2011,9,20,2,15237
17027.0,17027.0,17027.0,17027.0,30800,2011,9,21,3,15238
17027.0,17866.0,17866.0,17866.0,440740,2011,9,22,4,15239
17995.0,18704.0,18704.0,18704.0,419180,2011,9,23,5,15240
19607.0,19607.0,19607.0,19607.0,37010,2011,9,26,1,15243
20510.0,20575.0,20575.0,20575.0,291840,2011,9,27,2,15244
20317.0,21542.0,21542.0,21542.0,441020,2011,9,28,3,15245
20510.0,21542.0,21284.0,20510.0,584950,2011,9,29,4,15246
19672.0,21478.0,20962.0,21478.0,354940,2011,9,30,5,15247
20704.0,21800.0,21349.0,20704.0,446320,2011,10,3,1,15250
19865.0,20962.0,20962.0,19994.0,292150,2011,10,4,2,15251
19349.0,20962.0,19349.0,20962.0,455900,2011,10,5,3,15252
21091.0,21994.0,21284.0,21994.0,659370,2011,10,6,4,15253
22252.0,23090.0,22574.0,23090.0,283190,2011,10,7,5,15254
23090.0,24187.0,23542.0,24187.0,209070,2011,10,10,1,15257
24509.0,25348.0,25025.0,25348.0,255520,2011,10,11,2,15258
24122.0,26380.0,26380.0,25154.0,448900,2011,10,12,3,15259
23929.0,24703.0,24187.0,23929.0,174830,2011,10,13,4,15260
23090.0,24380.0,24251.0,23219.0,122990,2011,10,14,5,15261
23219.0,23735.0,23735.0,23219.0,18980,2011,10,17,1,15264
22574.0,23542.0,23219.0,22897.0,241830,2011,10,18,2,15265
21800.0,23219.0,22897.0,22574.0,71610,2011,10,19,3,15266
21478.0,23090.0,22574.0,21542.0,92310,2011,10,20,4,15267
20575.0,21929.0,21284.0,21800.0,181600,2011,10,21,5,15268
21865.0,22832.0,21929.0,22832.0,73950,2011,10,24,1,15271
23413.0,23929.0,23413.0,23929.0,86760,2011,10,25,2,15272
23864.0,25090.0,24187.0,24187.0,185850,2011,10,26,3,15273
23026.0,24380.0,24187.0,23026.0,64530,2011,10,27,4,15274
21929.0,22961.0,22574.0,21994.0,80260,2011,10,28,5,15275
21026.0,22252.0,21607.0,21800.0,62870,2011,10,31,1,15278
21220.0,21800.0,21800.0,21671.0,185580,2011,11,1,2,15279
21284.0,21929.0,21284.0,21413.0,32170,2011,11,2,3,15280
21284.0,22445.0,21284.0,22445.0,45010,2011,11,3,4,15281
22897.0,23348.0,23219.0,23348.0,35100,2011,11,4,5,15282
22187.0,23348.0,23348.0,22187.0,40040,2011,11,7,1,15285
21091.0,22123.0,21091.0,21607.0,120530,2011,11,8,2,15286
20897.0,21607.0,20897.0,21220.0,65860,2011,11,9,3,15287
20188.0,21155.0,20704.0,20188.0,88780,2011,11,10,4,15288
19414.0,21155.0,19414.0,20188.0,30600,2011,11,11,5,15289
19349.0,20962.0,20962.0,20639.0,28570,2011,11,14,1,15292
19607.0,21284.0,21026.0,21026.0,12320,2011,11,15,2,15293
19994.0,21155.0,19994.0,21155.0,137990,2011,11,16,3,15294
20381.0,21284.0,21026.0,21155.0,33860,2011,11,17,4,15295
20317.0,21026.0,21026.0,20962.0,18920,2011,11,18,5,15296
19930.0,20897.0,20897.0,19930.0,4980,2011,11,21,1,15299
19801.0,20768.0,20768.0,19930.0,3900,2011,11,22,2,15300
19865.0,20510.0,20510.0,20446.0,36530,2011,11,23,3,15301
19543.0,20252.0,20252.0,19543.0,45940,2011,11,24,4,15302
19220.0,20252.0,19672.0,19672.0,27890,2011,11,25,5,15303
20059.0,20446.0,20446.0,20446.0,20830,2011,11,28,1,15306
19994.0,20704.0,20381.0,19994.0,47520,2011,11,29,2,15307
19994.0,20510.0,20188.0,20252.0,15990,2011,11,30,3,15308
20510.0,20639.0,20639.0,20510.0,940,2011,12,1,4,15309
19672.0,20639.0,20639.0,20446.0,107390,2011,12,2,5,15310
20575.0,21284.0,20962.0,21284.0,87540,2011,12,5,1,15313
20446.0,21929.0,21284.0,20446.0,74400,2011,12,6,2,15314
19736.0,21220.0,19736.0,21220.0,91050,2011,12,7,3,15315
20639.0,21284.0,21220.0,20639.0,44290,2011,12,8,4,15316
19607.0,20575.0,20575.0,20381.0,64420,2011,12,9,5,15317
19414.0,20317.0,19994.0,20317.0,109320,2011,12,12,1,15320
19865.0,19994.0,19994.0,19994.0,20800,2011,12,13,2,15321
19672.0,20575.0,20575.0,20446.0,6270,2011,12,14,3,15322
19478.0,19930.0,19930.0,19930.0,17070,2011,12,15,4,15323
18962.0,19414.0,19414.0,19349.0,70460,2011,12,16,5,15324
18382.0,19349.0,18382.0,19027.0,112310,2011,12,19,1,15327
18124.0,18575.0,18575.0,18124.0,29100,2011,12,20,2,15328
17221.0,18962.0,17221.0,18962.0,195490,2011,12,21,3,15329
18769.0,19156.0,19027.0,19156.0,154000,2011,12,22,4,15330
18769.0,19736.0,19220.0,19736.0,159090,2011,12,23,5,15331
19994.0,20704.0,19994.0,20704.0,101810,2011,12,26,1,15334
19930.0,20575.0,20575.0,20252.0,244840,2011,12,27,2,15335
20381.0,21220.0,20381.0,21220.0,226300,2011,12,28,3,15336
21607.0,22187.0,21865.0,22187.0,141670,2011,12,29,4,15337
21929.0,23284.0,21929.0,23284.0,230340,2011,12,30,5,15338
22187.0,23284.0,23284.0,22187.0,90440,2012,1,3,2,15342
21220.0,21929.0,21929.0,21671.0,173750,2012,1,4,3,15343
20704.0,21929.0,20704.0,21929.0,225340,2012,1,5,4,15344
21736.0,22123.0,21994.0,21929.0,186490,2012,1,6,5,15345
20897.0,21929.0,21542.0,20897.0,90910,2012,1,9,1,15348
19865.0,21607.0,20897.0,21542.0,88320,2012,1,10,2,15349
20510.0,20639.0,20639.0,20510.0,73030,2012,1,11,3,15350
19736.0,20897.0,19801.0,20897.0,133070,2012,1,12,4,15351
20639.0,21865.0,20897.0,21865.0,80500,2012,1,13,5,15352
21155.0,22703.0,21865.0,22703.0,132200,2012,1,16,1,15355
22445.0,23219.0,22703.0,23219.0,106480,2012,1,17,2,15356
23219.0,23606.0,23219.0,23477.0,101400,2012,1,18,3,15357
23477.0,23671.0,23477.0,23606.0,36030,2012,1,19,4,15358
23542.0,23800.0,23735.0,23542.0,134750,2012,1,20,5,15359
23219.0,23735.0,23542.0,23219.0,11410,2012,1,30,1,15369
23090.0,23542.0,23219.0,23477.0,67230,2012,1,31,2,15370
23348.0,24380.0,23542.0,24380.0,47060,2012,2,1,3,15371
24380.0,24896.0,24380.0,24832.0,151350,2012,2,2,4,15372
23606.0,24896.0,24832.0,23606.0,86500,2012,2,3,5,15373
22445.0,22574.0,22445.0,22445.0,127500,2012,2,6,1,15376
21349.0,21671.0,21607.0,21607.0,38330,2012,2,7,2,15377
20639.0,21607.0,20639.0,21478.0,95100,2012,2,8,3,15378
20510.0,21607.0,21349.0,20639.0,105520,2012,2,9,4,15379
19607.0,20639.0,20639.0,19736.0,260920,2012,2,10,5,15380
18833.0,19736.0,19736.0,19027.0,246690,2012,2,13,1,15383
18253.0,18833.0,18704.0,18446.0,319450,2012,2,14,2,15384
17608.0,18704.0,18382.0,18704.0,334880,2012,2,15,3,15385
18575.0,19607.0,18704.0,19607.0,548640,2012,2,16,4,15386
20188.0,20575.0,20575.0,20575.0,529220,2012,2,17,5,15387
20575.0,21542.0,21542.0,21542.0,367150,2012,2,20,1,15390
21800.0,22574.0,22574.0,21800.0,313870,2012,2,21,2,15391
20768.0,21800.0,20962.0,20833.0,398760,2012,2,22,3,15392
20639.0,21349.0,20833.0,20897.0,561620,2012,2,23,4,15393
20575.0,21478.0,20704.0,20768.0,428940,2012,2,24,5,15394
20639.0,21155.0,20962.0,20962.0,469010,2012,2,27,1,15397
21284.0,21994.0,21542.0,21994.0,1107920,2012,2,28,2,15398
22445.0,23090.0,22639.0,23090.0,576650,2012,2,29,3,15399
23155.0,24187.0,23864.0,24187.0,628860,2012,3,1,4,15400
23026.0,25154.0,23155.0,23090.0,825850,2012,3,2,5,15401
21994.0,24187.0,23090.0,24187.0,1681920,2012,3,5,1,15404
23219.0,25025.0,24896.0,24638.0,886430,2012,3,6,2,15405
23413.0,25154.0,24509.0,25154.0,928830,2012,3,7,3,15406
