low,high,open,close,volume,year,month,day,weekday,days
6277.0,6277.0,6277.0,6277.0,100,2009,6,8,1,14403
6704.0,6704.0,6704.0,6704.0,1700,2009,6,9,2,14404
7110.0,7171.0,7171.0,7171.0,18200,2009,6,10,3,14405
7659.0,7659.0,7659.0,7659.0,7000,2009,6,11,4,14406
7638.0,7740.0,7720.0,7720.0,1500,2009,6,12,5,14407
7313.0,7313.0,7313.0,7313.0,2000,2009,6,15,1,14410
6806.0,6806.0,6806.0,6806.0,1000,2009,6,16,2,14411
6557.0,6935.0,6338.0,6704.0,8100,2009,6,17,3,14412
6486.0,7145.0,6196.0,6826.0,400,2009,6,18,4,14413
5943.0,6683.0,6806.0,6196.0,8400,2009,6,19,5,14414
6256.0,6465.0,6095.0,6298.0,1200,2009,6,22,1,14417
6399.0,6399.0,6399.0,6399.0,100,2009,6,23,2,14418
6272.0,6697.0,5993.0,6399.0,1000,2009,6,24,3,14419
6501.0,6521.0,6541.0,6521.0,8600,2009,6,25,4,14420
6385.0,6779.0,6907.0,6582.0,4900,2009,6,26,5,14421
6582.0,6966.0,7009.0,6623.0,1100,2009,6,29,1,14424
6197.0,6438.0,6501.0,6257.0,4400,2009,6,30,2,14425
5988.0,6401.0,6095.0,6298.0,15200,2009,7,1,3,14426
6174.0,6542.0,6501.0,6501.0,900,2009,7,2,4,14427
6175.0,6363.0,6013.0,6196.0,4400,2009,7,3,5,14428
6420.0,6440.0,6420.0,6440.0,5000,2009,7,6,1,14431
6161.0,6615.0,6440.0,6338.0,7000,2009,7,7,2,14432
6169.0,6889.0,6541.0,6704.0,8100,2009,7,8,3,14433
6419.0,6887.0,6399.0,6704.0,12100,2009,7,9,4,14434
6581.0,6786.0,6501.0,6704.0,4500,2009,7,10,5,14435
6560.0,6765.0,6501.0,6704.0,4200,2009,7,13,1,14438
6704.0,6704.0,6704.0,6704.0,7500,2009,7,14,2,14439
6704.0,6907.0,6907.0,6907.0,3000,2009,7,15,3,14440
6867.0,6887.0,6907.0,6887.0,3000,2009,7,16,4,14441
6744.0,6948.0,6704.0,6907.0,3400,2009,7,17,5,14442
6642.0,6846.0,6602.0,6806.0,1000,2009,7,20,1,14445
6887.0,6907.0,6907.0,6907.0,3400,2009,7,21,2,14446
6724.0,6928.0,6704.0,6907.0,2200,2009,7,22,3,14447
6759.0,7175.0,6602.0,7009.0,3600,2009,7,23,4,14448
7212.0,7252.0,7212.0,7252.0,5400,2009,7,24,5,14449
7252.0,7313.0,7252.0,7313.0,6400,2009,7,27,1,14452
6986.0,7294.0,6907.0,7212.0,8200,2009,7,28,2,14453
7131.0,7131.0,7131.0,7131.0,2200,2009,7,29,3,14454
7110.0,7131.0,7110.0,7110.0,2800,2009,7,30,4,14455
7232.0,7436.0,7212.0,7313.0,13800,2009,7,31,5,14456
7293.0,7354.0,7313.0,7313.0,3500,2009,8,3,1,14459
7354.0,7354.0,7354.0,7354.0,3000,2009,8,4,2,14460
7313.0,7354.0,7313.0,7354.0,8000,2009,8,5,3,14461
7354.0,7354.0,7354.0,7354.0,0,2009,8,6,4,14462
7253.0,7354.0,7415.0,7313.0,1900,2009,8,7,5,14463
7517.0,7517.0,7517.0,7517.0,2500,2009,8,10,1,14466
7638.0,7760.0,7618.0,7720.0,11500,2009,8,11,2,14467
7720.0,7720.0,7720.0,7720.0,6000,2009,8,12,3,14468
7496.0,7699.0,7720.0,7517.0,5500,2009,8,13,4,14469
7395.0,7395.0,7415.0,7517.0,4000,2009,8,14,5,14470
6894.0,7681.0,7923.0,7110.0,8000,2009,8,17,1,14473
7272.0,7480.0,7110.0,7313.0,500,2009,8,18,2,14474
7557.0,7659.0,7517.0,7618.0,300,2009,8,19,3,14475
7415.0,7618.0,7517.0,7476.0,3400,2009,8,20,4,14476
7618.0,7720.0,7720.0,7679.0,2000,2009,8,21,5,14477
7679.0,7679.0,7679.0,7679.0,8000,2009,8,24,1,14480
7720.0,7720.0,7720.0,7720.0,6100,2009,8,25,2,14481
7821.0,8126.0,7821.0,8024.0,8600,2009,8,26,3,14482
8126.0,8309.0,8228.0,8228.0,5500,2009,8,27,4,14483
7751.0,8247.0,8268.0,8228.0,23500,2009,8,28,5,14484
9386.0,9386.0,9386.0,9386.0,15700,2009,8,31,1,14487
9386.0,9386.0,10036.0,9386.0,23300,2009,9,1,2,14488
10726.0,10726.0,10726.0,10726.0,50400,2009,9,3,4,14490
11173.0,11458.0,11458.0,11458.0,109100,2009,9,4,5,14491
10665.0,12250.0,12250.0,10990.0,27000,2009,9,7,1,14494
10564.0,10990.0,10990.0,10767.0,18200,2009,9,8,2,14495
10361.0,11072.0,11072.0,10544.0,16100,2009,9,9,3,14496
10239.0,10381.0,10361.0,10340.0,15600,2009,9,10,4,14497
10665.0,10950.0,10950.0,10747.0,26400,2009,9,11,5,14498
10767.0,11336.0,10767.0,11173.0,27600,2009,9,14,1,14501
10869.0,11173.0,11173.0,10970.0,10700,2009,9,15,2,14502
10665.0,11072.0,10665.0,10828.0,6400,2009,9,16,3,14503
10665.0,10767.0,10665.0,10686.0,22100,2009,9,17,4,14504
10625.0,10726.0,10665.0,10686.0,4400,2009,9,18,5,14505
11072.0,11417.0,11072.0,11234.0,30500,2009,9,21,1,14508
11376.0,12006.0,11376.0,11844.0,51300,2009,9,22,2,14509
11844.0,12595.0,12189.0,12270.0,23500,2009,9,23,3,14510
11580.0,11783.0,11783.0,11681.0,26500,2009,9,24,4,14511
10970.0,11783.0,11173.0,11417.0,13200,2009,9,25,5,14512
11580.0,11620.0,11580.0,11580.0,29600,2009,9,28,1,14515
11173.0,11783.0,11783.0,11458.0,14200,2009,9,29,2,14516
10970.0,11376.0,10970.0,11051.0,4200,2009,9,30,3,14517
11051.0,11823.0,11072.0,11498.0,13400,2009,10,1,4,14518
11173.0,11580.0,11478.0,11397.0,4700,2009,10,2,5,14519
10970.0,11376.0,11336.0,11234.0,7500,2009,10,5,1,14522
10970.0,11275.0,11275.0,11214.0,5000,2009,10,6,2,14523
10726.0,11173.0,10726.0,10848.0,3500,2009,10,7,3,14524
10848.0,11478.0,10848.0,11356.0,9500,2009,10,8,4,14525
11173.0,11580.0,11580.0,11336.0,8400,2009,10,9,5,14526
11884.0,12128.0,11884.0,12027.0,43100,2009,10,12,1,14529
11295.0,11986.0,11295.0,11803.0,800,2009,10,13,2,14530
11681.0,11823.0,11823.0,11783.0,11100,2009,10,14,3,14531
11681.0,12148.0,12087.0,11864.0,26700,2009,10,15,4,14532
11295.0,11986.0,11986.0,11539.0,21000,2009,10,16,5,14533
11580.0,12331.0,11783.0,12291.0,36000,2009,10,19,1,14536
12311.0,12494.0,12311.0,12433.0,27200,2009,10,20,2,14537
12189.0,12392.0,12392.0,12311.0,15000,2009,10,21,3,14538
12392.0,13002.0,12392.0,12819.0,38400,2009,10,22,4,14539
11925.0,12799.0,12697.0,12331.0,24100,2009,10,23,5,14540
11783.0,12575.0,12555.0,12169.0,7000,2009,10,26,1,14543
11844.0,12087.0,11925.0,11925.0,6400,2009,10,27,2,14544
11884.0,12087.0,11986.0,11966.0,25500,2009,10,28,3,14545
11133.0,11986.0,11986.0,11559.0,5700,2009,10,29,4,14546
12067.0,12352.0,12352.0,12209.0,6600,2009,10,30,5,14547
11376.0,11376.0,11376.0,11376.0,9500,2009,11,2,1,14550
10686.0,11884.0,11884.0,11092.0,5000,2009,11,3,2,14551
10564.0,10970.0,10970.0,10665.0,7100,2009,11,4,3,14552
10767.0,11072.0,10767.0,10828.0,5600,2009,11,5,4,14553
10665.0,11376.0,11376.0,10848.0,8600,2009,11,6,5,14554
10097.0,10869.0,10767.0,10239.0,11200,2009,11,9,1,14557
9954.0,10178.0,10178.0,10036.0,17400,2009,11,10,2,14558
9954.0,10564.0,9975.0,10137.0,3400,2009,11,11,3,14559
10462.0,10787.0,10462.0,10523.0,2400,2009,11,12,4,14560
10726.0,10970.0,10970.0,10787.0,1900,2009,11,13,5,14561
10665.0,10787.0,10665.0,10767.0,11300,2009,11,16,1,14564
10361.0,10767.0,10625.0,10604.0,15600,2009,11,17,2,14565
10259.0,10828.0,10259.0,10422.0,24500,2009,11,18,3,14566
10564.0,11133.0,10564.0,10970.0,24300,2009,11,19,4,14567
10990.0,11681.0,11681.0,11316.0,2500,2009,11,20,5,14568
10869.0,11376.0,11376.0,11194.0,1600,2009,11,23,1,14571
10767.0,10970.0,10970.0,10848.0,1200,2009,11,24,2,14572
10097.0,10665.0,10665.0,10279.0,4900,2009,11,25,3,14573
9568.0,9589.0,9589.0,9568.0,2200,2009,11,26,4,14574
8918.0,9751.0,8918.0,8939.0,20800,2009,11,27,5,14575
9548.0,9548.0,9548.0,9548.0,3400,2009,11,30,1,14578
10198.0,10198.0,10198.0,10198.0,3500,2009,12,1,2,14579
10735.0,10858.0,10858.0,10755.0,2400,2009,12,2,3,14580
10817.0,10817.0,10817.0,10817.0,200,2009,12,3,4,14581
10817.0,10817.0,10817.0,10817.0,0,2009,12,4,5,14582
10322.0,10528.0,10342.0,10446.0,2700,2009,12,7,1,14585
10322.0,10900.0,10342.0,10342.0,23000,2009,12,8,2,14586
10095.0,10322.0,10322.0,10136.0,4800,2009,12,9,3,14587
10095.0,10095.0,10136.0,10136.0,0,2009,12,10,4,14588
10095.0,10095.0,10136.0,10136.0,0,2009,12,11,5,14589
9806.0,10115.0,10115.0,10053.0,3000,2009,12,14,1,14592
9351.0,9909.0,9496.0,9496.0,2700,2009,12,15,2,14593
8835.0,9599.0,9599.0,8856.0,12100,2009,12,16,3,14594
8257.0,9289.0,9289.0,8773.0,2800,2009,12,17,4,14595
9083.0,9372.0,9269.0,9269.0,10400,2009,12,18,5,14596
9806.0,9909.0,9806.0,9909.0,11600,2009,12,21,1,14599
10322.0,10322.0,10322.0,10322.0,300,2009,12,22,2,14600
10322.0,10528.0,10528.0,10507.0,1700,2009,12,23,3,14601
10239.0,10528.0,10528.0,10446.0,3000,2009,12,24,4,14602
10528.0,10941.0,10941.0,10611.0,11700,2009,12,25,5,14603
10652.0,11333.0,11251.0,11106.0,15500,2009,12,28,1,14606
