low,high,open,close,volume,year,month,day,weekday,days
8139.0,8139.0,8139.0,8100.0,100,2011,2,25,5,15030
8139.0,8139.0,8139.0,8100.0,0,2011,2,28,1,15033
8139.0,8139.0,8139.0,8100.0,0,2011,3,1,2,15034
8139.0,8139.0,8139.0,8100.0,0,2011,3,2,3,15035
8139.0,8139.0,8139.0,8100.0,0,2011,3,3,4,15036
8139.0,8139.0,8139.0,8100.0,0,2011,3,4,5,15037
8306.0,8306.0,8306.0,8300.0,100,2011,3,7,1,15040
8306.0,8306.0,8306.0,8300.0,0,2011,3,8,2,15041
8306.0,8306.0,8306.0,8300.0,0,2011,3,9,3,15042
8306.0,8306.0,8306.0,8300.0,0,2011,3,10,4,15043
8306.0,8306.0,8306.0,8300.0,0,2011,3,11,5,15044
8306.0,8306.0,8306.0,8300.0,0,2011,3,14,1,15047
8306.0,8306.0,8306.0,8300.0,0,2011,3,15,2,15048
8306.0,8306.0,8306.0,8300.0,0,2011,3,16,3,15049
8306.0,8306.0,8306.0,8300.0,0,2011,3,17,4,15050
8306.0,8306.0,8306.0,8300.0,0,2011,3,18,5,15051
8306.0,8306.0,8306.0,8300.0,0,2011,3,21,1,15054
8306.0,8306.0,8306.0,8300.0,0,2011,3,22,2,15055
8306.0,8306.0,8306.0,8300.0,0,2011,3,23,3,15056
8306.0,8306.0,8306.0,8300.0,0,2011,3,24,4,15057
8306.0,8306.0,8306.0,8300.0,0,2011,3,25,5,15058
8306.0,8306.0,8306.0,8300.0,0,2011,3,28,1,15061
8306.0,8306.0,8306.0,8300.0,0,2011,3,29,2,15062
8306.0,8306.0,8306.0,8300.0,0,2011,3,30,3,15063
8306.0,8306.0,8306.0,8300.0,0,2011,3,31,4,15064
8306.0,8306.0,8306.0,8300.0,0,2011,4,1,5,15065
8306.0,8306.0,8306.0,8300.0,0,2011,4,4,1,15068
8306.0,8306.0,8306.0,8300.0,0,2011,4,5,2,15069
8306.0,8306.0,8306.0,8300.0,0,2011,4,6,3,15070
8306.0,8306.0,8306.0,8300.0,0,2011,4,7,4,15071
8306.0,8306.0,8306.0,8300.0,0,2011,4,8,5,15072
8306.0,8306.0,8306.0,8300.0,0,2011,4,13,3,15077
8306.0,8306.0,8306.0,8300.0,0,2011,4,14,4,15078
8306.0,8306.0,8306.0,8300.0,0,2011,4,15,5,15079
8306.0,8306.0,8306.0,8300.0,0,2011,4,18,1,15082
8306.0,8306.0,8306.0,8300.0,0,2011,4,19,2,15083
8306.0,8306.0,8306.0,8300.0,0,2011,4,20,3,15084
8306.0,8306.0,8306.0,8300.0,0,2011,4,21,4,15085
8306.0,8306.0,8306.0,8300.0,0,2011,4,22,5,15086
8306.0,8306.0,8306.0,8300.0,0,2011,4,25,1,15089
8306.0,8306.0,8306.0,8300.0,0,2011,4,26,2,15090
8306.0,8306.0,8306.0,8300.0,0,2011,4,27,3,15091
8306.0,8306.0,8306.0,8300.0,0,2011,4,28,4,15092
8306.0,8306.0,8306.0,8300.0,0,2011,4,29,5,15093
8306.0,8306.0,8306.0,8300.0,0,2011,5,4,3,15098
8306.0,8306.0,8306.0,8300.0,0,2011,5,5,4,15099
8306.0,8306.0,8306.0,8300.0,0,2011,5,6,5,15100
8306.0,8306.0,8306.0,8300.0,0,2011,5,9,1,15103
8306.0,8306.0,8306.0,8300.0,0,2011,5,10,2,15104
8306.0,8306.0,8306.0,8300.0,0,2011,5,11,3,15105
8306.0,8306.0,8306.0,8300.0,0,2011,5,12,4,15106
8306.0,8306.0,8306.0,8300.0,0,2011,5,13,5,15107
8306.0,8306.0,8306.0,8300.0,0,2011,5,16,1,15110
8306.0,8306.0,8306.0,8300.0,0,2011,5,17,2,15111
8306.0,8306.0,8306.0,8300.0,0,2011,5,18,3,15112
8305.0,8305.0,8305.0,8300.0,0,2011,5,19,4,15113
8305.0,8305.0,8305.0,8300.0,0,2011,5,20,5,15114
8305.0,8305.0,8305.0,8300.0,0,2011,5,23,1,15117
8305.0,8305.0,8305.0,8300.0,0,2011,5,24,2,15118
8305.0,8305.0,8305.0,8300.0,0,2011,5,25,3,15119
5034.0,5034.0,5034.0,5000.0,500,2011,5,26,4,15120
5034.0,5034.0,5034.0,5000.0,0,2011,5,27,5,15121
5034.0,5034.0,5034.0,5000.0,0,2011,5,30,1,15124
5034.0,5034.0,5034.0,5000.0,0,2011,5,31,2,15125
5034.0,5034.0,5034.0,5000.0,0,2011,6,1,3,15126
5034.0,5034.0,5034.0,5000.0,0,2011,6,2,4,15127
5034.0,5034.0,5034.0,5000.0,0,2011,6,3,5,15128
5034.0,5034.0,5034.0,5000.0,0,2011,6,6,1,15131
5034.0,5034.0,5034.0,5000.0,0,2011,6,7,2,15132
5034.0,5034.0,5034.0,5000.0,0,2011,6,8,3,15133
5034.0,5034.0,5034.0,5000.0,0,2011,6,9,4,15134
5034.0,5034.0,5034.0,5000.0,0,2011,6,10,5,15135
5034.0,5034.0,5034.0,5000.0,0,2011,6,13,1,15138
5034.0,5034.0,5034.0,5000.0,0,2011,6,14,2,15139
5034.0,5034.0,5034.0,5000.0,0,2011,6,15,3,15140
5034.0,5034.0,5034.0,5000.0,0,2011,6,16,4,15141
5034.0,5034.0,5034.0,5000.0,0,2011,6,17,5,15142
5034.0,5034.0,5034.0,5000.0,0,2011,6,20,1,15145
5034.0,5034.0,5034.0,5000.0,0,2011,6,21,2,15146
5034.0,5034.0,5034.0,5000.0,0,2011,6,22,3,15147
5034.0,5034.0,5034.0,5000.0,0,2011,6,23,4,15148
5034.0,5034.0,5034.0,5000.0,0,2011,6,24,5,15149
5034.0,5034.0,5034.0,5000.0,0,2011,6,27,1,15152
5034.0,5034.0,5034.0,5000.0,0,2011,6,28,2,15153
5034.0,5034.0,5034.0,5000.0,0,2011,6,29,3,15154
5034.0,5034.0,5034.0,5000.0,0,2011,6,30,4,15155
5034.0,5034.0,5034.0,5000.0,0,2011,7,1,5,15156
5034.0,5034.0,5034.0,5000.0,0,2011,7,4,1,15159
5034.0,5034.0,5034.0,5000.0,0,2011,7,5,2,15160
5034.0,5034.0,5034.0,5000.0,0,2011,7,6,3,15161
5034.0,5034.0,5034.0,5000.0,0,2011,7,7,4,15162
5034.0,5034.0,5034.0,5000.0,0,2011,7,8,5,15163
5034.0,5034.0,5034.0,5000.0,0,2011,7,11,1,15166
5034.0,5034.0,5034.0,5000.0,0,2011,7,12,2,15167
5034.0,5034.0,5034.0,5000.0,0,2011,7,13,3,15168
5034.0,5034.0,5034.0,5000.0,0,2011,7,14,4,15169
5034.0,5034.0,5034.0,5000.0,0,2011,7,15,5,15170
5034.0,5034.0,5034.0,5000.0,0,2011,7,18,1,15173
5034.0,5034.0,5034.0,5000.0,0,2011,7,19,2,15174
5034.0,5034.0,5034.0,5000.0,0,2011,7,20,3,15175
5034.0,5034.0,5034.0,5000.0,0,2011,7,21,4,15176
5034.0,5034.0,5034.0,5000.0,0,2011,7,22,5,15177
5034.0,5034.0,5034.0,5000.0,0,2011,7,25,1,15180
5034.0,5034.0,5034.0,5000.0,0,2011,7,26,2,15181
5034.0,5034.0,5034.0,5000.0,0,2011,7,27,3,15182
5034.0,5034.0,5034.0,5000.0,0,2011,7,28,4,15183
5034.0,5034.0,5034.0,5000.0,0,2011,7,29,5,15184
5034.0,5034.0,5034.0,5000.0,0,2011,8,1,1,15187
5034.0,5034.0,5034.0,5000.0,0,2011,8,2,2,15188
5034.0,5034.0,5034.0,5000.0,0,2011,8,3,3,15189
5034.0,5034.0,5034.0,5000.0,0,2011,8,4,4,15190
5034.0,5034.0,5034.0,5000.0,0,2011,8,5,5,15191
5034.0,5034.0,5034.0,5000.0,0,2011,8,8,1,15194
5034.0,5034.0,5034.0,5000.0,0,2011,8,9,2,15195
5034.0,5034.0,5034.0,5000.0,0,2011,8,10,3,15196
5034.0,5034.0,5034.0,5000.0,0,2011,8,11,4,15197
5034.0,5034.0,5034.0,5000.0,0,2011,8,12,5,15198
5034.0,5034.0,5034.0,5000.0,0,2011,8,15,1,15201
5034.0,5034.0,5034.0,5000.0,0,2011,8,16,2,15202
5034.0,5034.0,5034.0,5000.0,0,2011,8,17,3,15203
5034.0,5034.0,5034.0,5000.0,0,2011,8,18,4,15204
5034.0,5034.0,5034.0,5000.0,0,2011,8,19,5,15205
5034.0,5034.0,5034.0,5000.0,0,2011,8,22,1,15208
5034.0,5034.0,5034.0,5000.0,0,2011,8,23,2,15209
5034.0,5034.0,5034.0,5000.0,0,2011,8,24,3,15210
5034.0,5034.0,5034.0,5000.0,0,2011,8,25,4,15211
