low,high,open,close,volume,year,month,day,weekday,days
14.609999656677246,17.75,17.0,14.609999656677246,4686700,2014,2,5,3,16106
13.300000190734863,14.99899959564209,14.770000457763672,13.40999984741211,515300,2014,2,6,4,16107
13.100000381469727,15.0,13.15999984741211,14.789999961853027,194300,2014,2,7,5,16108
14.819999694824219,15.680000305175781,14.979999542236328,15.569999694824219,314800,2014,2,10,1,16111
15.609999656677246,16.0,15.609999656677246,15.859999656677246,286600,2014,2,11,2,16112
15.930000305175781,16.510000228881836,15.960000038146973,16.020000457763672,208500,2014,2,12,3,16113
15.850000381469727,16.200000762939453,16.020000457763672,16.139999389648438,20600,2014,2,13,4,16114
15.90999984741211,16.389999389648438,16.100000381469727,15.949999809265137,71800,2014,2,14,5,16115
15.600000381469727,16.399999618530273,15.600000381469727,16.3700008392334,44300,2014,2,18,2,16119
16.110000610351562,16.479999542236328,16.399999618530273,16.25,21200,2014,2,19,3,16120
16.309999465942383,16.5,16.3799991607666,16.5,11100,2014,2,20,4,16121
16.5,17.09000015258789,16.5,17.09000015258789,67400,2014,2,21,5,16122
16.899999618530273,18.25,17.020000457763672,18.014999389648438,131600,2014,2,24,1,16125
17.65999984741211,18.389999389648438,18.389999389648438,17.885000228881836,53900,2014,2,25,2,16126
17.549999237060547,18.75,18.059999465942383,18.049999237060547,139100,2014,2,26,3,16127
17.6200008392334,18.290000915527344,18.030000686645508,18.0,110200,2014,2,27,4,16128
16.229999542236328,18.010000228881836,18.010000228881836,16.5,81800,2014,2,28,5,16129
15.010000228881836,16.6200008392334,16.6200008392334,15.880000114440918,109700,2014,3,3,1,16132
15.479999542236328,16.27199935913086,16.1299991607666,15.6899995803833,48500,2014,3,4,2,16133
15.0600004196167,15.989999771118164,15.8100004196167,15.380000114440918,75200,2014,3,5,3,16134
15.050000190734863,15.869999885559082,15.640000343322754,15.140000343322754,39700,2014,3,6,4,16135
15.0,15.90999984741211,15.140000343322754,15.720000267028809,50100,2014,3,7,5,16136
14.989999771118164,15.770000457763672,15.770000457763672,15.239999771118164,136100,2014,3,10,1,16139
15.11299991607666,15.920000076293945,15.359999656677246,15.199999809265137,101400,2014,3,11,2,16140
14.760000228881836,15.630000114440918,15.039999961853027,14.90999984741211,138400,2014,3,12,3,16141
14.989999771118164,15.76200008392334,15.199999809265137,15.390000343322754,64000,2014,3,13,4,16142
14.829999923706055,15.520000457763672,15.020000457763672,14.829999923706055,98200,2014,3,14,5,16143
14.699999809265137,15.40999984741211,14.760000228881836,15.069999694824219,127700,2014,3,17,1,16146
14.699999809265137,15.880000114440918,14.699999809265137,15.760000228881836,108000,2014,3,18,2,16147
15.529999732971191,16.21500015258789,15.6899995803833,15.989999771118164,153100,2014,3,19,3,16148
