low,high,open,close,volume,year,month,day,weekday,days
21042.0,21042.0,21042.0,21000.0,0,2017,4,19,3,17275
21042.0,21042.0,21042.0,21000.0,0,2017,4,20,4,17276
21042.0,21042.0,21042.0,21000.0,0,2017,4,21,5,17277
21042.0,21042.0,21042.0,21000.0,0,2017,4,24,1,17280
21223.0,21223.0,21223.0,21200.0,400,2017,4,25,2,17281
21223.0,21223.0,21223.0,21200.0,500,2017,4,26,3,17282
21223.0,21223.0,21223.0,21200.0,0,2017,4,27,4,17283
22578.0,22578.0,22578.0,22600.0,200,2017,4,28,5,17284
22578.0,22578.0,22578.0,22600.0,0,2017,5,3,3,17289
22578.0,22578.0,22578.0,22600.0,0,2017,5,4,4,17290
19868.0,19868.0,19868.0,19900.0,200,2017,5,5,5,17291
19868.0,19868.0,19868.0,19900.0,1000,2017,5,8,1,17294
19868.0,19868.0,19868.0,19900.0,800,2017,5,9,2,17295
19868.0,19868.0,19868.0,19900.0,0,2017,5,10,3,17296
19868.0,19868.0,19868.0,19900.0,0,2017,5,11,4,17297
18062.0,18062.0,18062.0,18100.0,1800,2017,5,12,5,17298
18062.0,18062.0,18062.0,18100.0,300,2017,5,15,1,17301
17159.0,17159.0,17159.0,17200.0,1600,2017,5,16,2,17302
17159.0,17159.0,17159.0,17200.0,0,2017,5,17,3,17303
16256.0,16256.0,16256.0,16300.0,3000,2017,5,18,4,17304
15353.0,15353.0,15353.0,15400.0,800,2017,5,19,5,17305
15353.0,15353.0,15353.0,15400.0,0,2017,5,22,1,17308
15353.0,15353.0,15353.0,15400.0,0,2017,5,23,2,17309
15353.0,17159.0,15353.0,15500.0,100,2017,5,24,3,17310
17701.0,17701.0,17701.0,17700.0,100,2017,5,25,4,17311
19868.0,19868.0,19868.0,19900.0,400,2017,5,26,5,17312
19868.0,19868.0,19868.0,19900.0,0,2017,5,29,1,17315
19868.0,19868.0,19868.0,19900.0,0,2017,5,30,2,17316
19868.0,19868.0,19868.0,19900.0,0,2017,5,31,3,17317
19868.0,19868.0,19868.0,19900.0,0,2017,6,1,4,17318
19868.0,19868.0,19868.0,19900.0,0,2017,6,2,5,17319
19868.0,19868.0,19868.0,19900.0,0,2017,6,5,1,17322
19868.0,19868.0,19868.0,19900.0,0,2017,6,6,2,17323
19868.0,19868.0,19868.0,19900.0,0,2017,6,7,3,17324
19868.0,19868.0,19868.0,19900.0,0,2017,6,8,4,17325
19868.0,19868.0,19868.0,19900.0,0,2017,6,9,5,17326
19868.0,19868.0,19868.0,19900.0,0,2017,6,12,1,17329
19868.0,19868.0,19868.0,19900.0,0,2017,6,13,2,17330
19868.0,19868.0,19868.0,19900.0,0,2017,6,14,3,17331
19868.0,19868.0,19868.0,19900.0,0,2017,6,15,4,17332
19868.0,19868.0,19868.0,19900.0,0,2017,6,16,5,17333
19868.0,19868.0,19868.0,19900.0,0,2017,6,19,1,17336
19868.0,19868.0,19868.0,19900.0,200,2017,6,20,2,17337
19868.0,19868.0,19868.0,19900.0,0,2017,6,21,3,17338
19868.0,19868.0,19868.0,19900.0,0,2017,6,22,4,17339
19868.0,19868.0,19868.0,19900.0,0,2017,6,23,5,17340
19868.0,19868.0,19868.0,19900.0,0,2017,6,26,1,17343
19868.0,19868.0,19868.0,19900.0,200,2017,6,27,2,17344
19868.0,19868.0,19868.0,19900.0,0,2017,6,28,3,17345
19417.0,19417.0,19417.0,19400.0,100,2017,6,29,4,17346
18062.0,18514.0,18514.0,18200.0,300,2017,6,30,5,17347
18243.0,18243.0,18243.0,18200.0,0,2017,7,3,1,17350
18243.0,18243.0,18243.0,18200.0,0,2017,7,4,2,17351
19868.0,19868.0,19868.0,19900.0,500,2017,7,5,3,17352
19868.0,19868.0,19868.0,19900.0,0,2017,7,6,4,17353
19868.0,19868.0,19868.0,19900.0,0,2017,7,7,5,17354
19868.0,19868.0,19868.0,19900.0,0,2017,7,10,1,17357
18514.0,18514.0,18514.0,18500.0,200,2017,7,11,2,17358
18514.0,18514.0,18514.0,18500.0,0,2017,7,12,3,17359
18243.0,18243.0,18243.0,18200.0,200,2017,7,13,4,17360
18243.0,18243.0,18243.0,18200.0,0,2017,7,14,5,17361
18243.0,18243.0,18243.0,18200.0,0,2017,7,17,1,17364
18243.0,18243.0,18243.0,18200.0,0,2017,7,18,2,17365
18243.0,18243.0,18243.0,18200.0,0,2017,7,19,3,17366
18243.0,18243.0,18243.0,18200.0,0,2017,7,20,4,17367
15533.0,15533.0,15533.0,15500.0,100,2017,7,21,5,17368
13276.0,14450.0,14450.0,14300.0,1900,2017,7,24,1,17371
14359.0,14359.0,14359.0,14400.0,0,2017,7,25,2,17372
14359.0,14359.0,14359.0,14400.0,500,2017,7,26,3,17373
14359.0,14359.0,14359.0,14400.0,0,2017,7,27,4,17374
14359.0,14359.0,14359.0,14400.0,600,2017,7,28,5,17375
14359.0,14359.0,14359.0,14400.0,0,2017,7,31,1,17378
14359.0,14359.0,14359.0,14400.0,0,2017,8,1,2,17379
14359.0,14359.0,14359.0,14400.0,0,2017,8,2,3,17380
14359.0,14359.0,14359.0,14400.0,0,2017,8,3,4,17381
14359.0,14359.0,14359.0,14400.0,0,2017,8,4,5,17382
13637.0,13637.0,13637.0,13600.0,100,2017,8,7,1,17385
13637.0,13637.0,13637.0,13600.0,0,2017,8,8,2,17386
13637.0,13637.0,13637.0,13600.0,0,2017,8,9,3,17387
15624.0,15624.0,15624.0,15600.0,100,2017,8,10,4,17388
15624.0,15624.0,15624.0,15600.0,0,2017,8,11,5,17389
15624.0,15624.0,15624.0,15600.0,0,2017,8,14,1,17392
17159.0,17159.0,17159.0,17200.0,600,2017,8,15,2,17393
19688.0,19688.0,19688.0,19700.0,100,2017,8,16,3,17394
19688.0,19688.0,19688.0,19700.0,0,2017,8,17,4,17395
19688.0,19688.0,19688.0,19700.0,0,2017,8,18,5,17396
19688.0,19688.0,19688.0,19700.0,0,2017,8,21,1,17399
21674.0,22578.0,22578.0,22500.0,1300,2017,8,22,2,17400
22487.0,22487.0,22487.0,22500.0,0,2017,8,23,3,17401
22487.0,22487.0,22487.0,22500.0,0,2017,8,24,4,17402
19146.0,19146.0,19146.0,19100.0,400,2017,8,25,5,17403
19146.0,19146.0,19146.0,19100.0,0,2017,8,28,1,17406
19146.0,19146.0,19146.0,19100.0,0,2017,8,29,2,17407
19146.0,19146.0,19146.0,19100.0,0,2017,8,30,3,17408
19146.0,19146.0,19146.0,19100.0,0,2017,8,31,4,17409
19146.0,19146.0,19146.0,19100.0,0,2017,9,1,5,17410
19146.0,19146.0,19146.0,19100.0,0,2017,9,5,2,17414
19146.0,19146.0,19146.0,19100.0,0,2017,9,6,3,17415
19146.0,19146.0,19146.0,19100.0,0,2017,9,7,4,17416
19146.0,19146.0,19146.0,19100.0,0,2017,9,8,5,17417
19146.0,19146.0,19146.0,19100.0,0,2017,9,11,1,17420
19146.0,19146.0,19146.0,19100.0,0,2017,9,12,2,17421
19146.0,19146.0,19146.0,19100.0,0,2017,9,13,3,17422
19146.0,19146.0,19146.0,19100.0,0,2017,9,14,4,17423
19146.0,19146.0,19146.0,19100.0,0,2017,9,15,5,17424
19146.0,19146.0,19146.0,19100.0,0,2017,9,18,1,17427
19146.0,19146.0,19146.0,19100.0,0,2017,9,19,2,17428
19146.0,19146.0,19146.0,19100.0,0,2017,9,20,3,17429
19146.0,19146.0,19146.0,19100.0,0,2017,9,21,4,17430
19146.0,19146.0,19146.0,19100.0,0,2017,9,22,5,17431
19146.0,19146.0,19146.0,19100.0,0,2017,9,25,1,17434
19146.0,19146.0,19146.0,19100.0,0,2017,9,26,2,17435
19146.0,19146.0,19146.0,19100.0,0,2017,9,27,3,17436
19146.0,19146.0,19146.0,19100.0,0,2017,9,28,4,17437
19146.0,19146.0,19146.0,19100.0,0,2017,9,29,5,17438
19146.0,19146.0,19146.0,19100.0,0,2017,10,2,1,17441
19146.0,19146.0,19146.0,19100.0,0,2017,10,3,2,17442
19146.0,19146.0,19146.0,19100.0,0,2017,10,4,3,17443
19146.0,19146.0,19146.0,19100.0,0,2017,10,5,4,17444
19146.0,19146.0,19146.0,19100.0,0,2017,10,6,5,17445
19146.0,19146.0,19146.0,19100.0,0,2017,10,9,1,17448
19146.0,19146.0,19146.0,19100.0,0,2017,10,10,2,17449
19146.0,19146.0,19146.0,19100.0,0,2017,10,11,3,17450
19146.0,19146.0,19146.0,19100.0,0,2017,10,12,4,17451
19146.0,19146.0,19146.0,19100.0,0,2017,10,13,5,17452
19146.0,19146.0,19146.0,19100.0,0,2017,10,16,1,17455
19146.0,19146.0,19146.0,19100.0,0,2017,10,17,2,17456
19146.0,19146.0,19146.0,19100.0,0,2017,10,18,3,17457
19146.0,19146.0,19146.0,19100.0,0,2017,10,19,4,17458
19146.0,19146.0,19146.0,19100.0,0,2017,10,20,5,17459
19146.0,19146.0,19146.0,19100.0,0,2017,10,23,1,17462
19146.0,19146.0,19146.0,19100.0,0,2017,10,24,2,17463
19146.0,19146.0,19146.0,19100.0,0,2017,10,25,3,17464
19146.0,19146.0,19146.0,19100.0,0,2017,10,26,4,17465
19146.0,19146.0,19146.0,19100.0,0,2017,10,27,5,17466
19146.0,19146.0,19146.0,19100.0,0,2017,10,30,1,17469
19146.0,19146.0,19146.0,19100.0,0,2017,10,31,2,17470
19146.0,19146.0,19146.0,19100.0,0,2017,11,1,3,17471
19146.0,19146.0,19146.0,19100.0,0,2017,11,2,4,17472
19146.0,19146.0,19146.0,19100.0,0,2017,11,3,5,17473
19146.0,19146.0,19146.0,19100.0,0,2017,11,6,1,17476
19146.0,19146.0,19146.0,19100.0,0,2017,11,7,2,17477
19146.0,19146.0,19146.0,19100.0,0,2017,11,8,3,17478
19146.0,19146.0,19146.0,19100.0,0,2017,11,9,4,17479
19146.0,19146.0,19146.0,19100.0,0,2017,11,10,5,17480
19146.0,19146.0,19146.0,19100.0,0,2017,11,13,1,17483
19146.0,19146.0,19146.0,19100.0,0,2017,11,14,2,17484
19146.0,19146.0,19146.0,19100.0,0,2017,11,15,3,17485
19146.0,19146.0,19146.0,19100.0,0,2017,11,16,4,17486
19146.0,19146.0,19146.0,19100.0,0,2017,11,17,5,17487
19146.0,19146.0,19146.0,19100.0,0,2017,11,20,1,17490
19146.0,19146.0,19146.0,19100.0,0,2017,11,21,2,17491
19146.0,19146.0,19146.0,19100.0,0,2017,11,22,3,17492
19146.0,19146.0,19146.0,19100.0,0,2017,11,23,4,17493
19146.0,19146.0,19146.0,19100.0,0,2017,11,24,5,17494
19146.0,19146.0,19146.0,19100.0,0,2017,11,27,1,17497
19146.0,19146.0,19146.0,19100.0,0,2017,11,28,2,17498
19146.0,19146.0,19146.0,19100.0,0,2017,11,29,3,17499
19146.0,19146.0,19146.0,19100.0,0,2017,11,30,4,17500
19146.0,19146.0,19146.0,19100.0,0,2017,12,1,5,17501
19146.0,19146.0,19146.0,19100.0,0,2017,12,4,1,17504
19146.0,19146.0,19146.0,19100.0,0,2017,12,5,2,17505
19146.0,19146.0,19146.0,19100.0,0,2017,12,6,3,17506
13941.0,19146.0,13941.0,13900.0,200,2017,12,7,4,17507
13941.0,13941.0,13941.0,13900.0,0,2017,12,8,5,17508
15986.0,15986.0,15986.0,16000.0,1500,2017,12,11,1,17511
18123.0,18309.0,18123.0,18300.0,700,2017,12,12,2,17512
19518.0,19518.0,19518.0,19500.0,200,2017,12,13,3,17513
19982.0,21097.0,19982.0,20000.0,3400,2017,12,14,4,17514
17008.0,22956.0,22956.0,20300.0,2500,2017,12,15,5,17515
22770.0,23328.0,22770.0,23200.0,1200,2017,12,18,1,17518
26302.0,26302.0,26302.0,26300.0,100,2017,12,19,2,17519
29741.0,29741.0,29741.0,29700.0,100,2017,12,20,3,17520
28812.0,28812.0,28812.0,28800.0,100,2017,12,21,4,17521
28812.0,32529.0,28812.0,29700.0,400,2017,12,22,5,17522
25280.0,32808.0,25280.0,27900.0,1700,2017,12,25,1,17525
26953.0,26953.0,26953.0,27000.0,100,2017,12,26,2,17526
25559.0,29741.0,29741.0,27000.0,700,2017,12,27,3,17527
26953.0,30856.0,26953.0,30400.0,900,2017,12,28,4,17528
30949.0,32529.0,30949.0,31800.0,3800,2017,12,29,5,17529
27046.0,27046.0,27046.0,27000.0,600,2018,1,2,2,17533
27046.0,27046.0,27046.0,27000.0,0,2018,1,3,3,17534
27046.0,27046.0,27046.0,27000.0,0,2018,1,4,4,17535
24165.0,24165.0,24165.0,24200.0,500,2018,1,5,5,17536
20912.0,20912.0,20912.0,20900.0,500,2018,1,8,1,17539
20912.0,20912.0,20912.0,20900.0,0,2018,1,9,2,17540
17938.0,17938.0,17938.0,17900.0,100,2018,1,10,3,17541
17938.0,17938.0,17938.0,17900.0,0,2018,1,11,4,17542
16265.0,16265.0,16265.0,16300.0,200,2018,1,12,5,17543
16265.0,16265.0,16265.0,16300.0,0,2018,1,15,1,17546
16265.0,16265.0,16265.0,16300.0,0,2018,1,16,2,17547
16265.0,16265.0,16265.0,16300.0,0,2018,1,17,3,17548
16265.0,16265.0,16265.0,16300.0,0,2018,1,18,4,17549
16265.0,16265.0,16265.0,16300.0,0,2018,1,19,5,17550
16265.0,16265.0,16265.0,16300.0,0,2018,1,22,1,17553
16265.0,16265.0,16265.0,16300.0,0,2018,1,23,2,17554
16265.0,16265.0,16265.0,16300.0,0,2018,1,24,3,17555
16265.0,16265.0,16265.0,16300.0,0,2018,1,25,4,17556
16265.0,16265.0,16265.0,16300.0,0,2018,1,26,5,17557
16265.0,16265.0,16265.0,16300.0,0,2018,1,29,1,17560
16265.0,16265.0,16265.0,16300.0,0,2018,1,30,2,17561
16265.0,16265.0,16265.0,16300.0,0,2018,1,31,3,17562
16265.0,16265.0,16265.0,16300.0,0,2018,2,1,4,17563
16265.0,16265.0,16265.0,16300.0,0,2018,2,2,5,17564
18681.0,18681.0,18681.0,18700.0,200,2018,2,5,1,17567
18681.0,18681.0,18681.0,18700.0,0,2018,2,6,2,17568
21469.0,21469.0,21469.0,21500.0,900,2018,2,7,3,17569
21469.0,21469.0,21469.0,21500.0,0,2018,2,8,4,17570
21469.0,21469.0,21469.0,21500.0,0,2018,2,9,5,17571
21469.0,21469.0,21469.0,21500.0,0,2018,2,12,1,17574
21469.0,21469.0,21469.0,21500.0,0,2018,2,13,2,17575
21469.0,21469.0,21469.0,21500.0,0,2018,2,21,3,17583
18588.0,21469.0,18588.0,18600.0,500,2018,2,22,4,17584
18588.0,18588.0,18588.0,18600.0,0,2018,2,23,5,17585
18588.0,18588.0,18588.0,18600.0,0,2018,2,26,1,17588
19518.0,19518.0,19518.0,19500.0,100,2018,2,27,2,17589
19518.0,19518.0,19518.0,19500.0,0,2018,2,28,3,17590
19518.0,19518.0,19518.0,19500.0,0,2018,3,1,4,17591
19518.0,19518.0,19518.0,19500.0,0,2018,3,2,5,17592
19518.0,19518.0,19518.0,19500.0,0,2018,3,5,1,17595
19518.0,19518.0,19518.0,19500.0,0,2018,3,6,2,17596
19518.0,19518.0,19518.0,19500.0,0,2018,3,7,3,17597
19518.0,19518.0,19518.0,19500.0,100,2018,3,8,4,17598
19518.0,19518.0,19518.0,19500.0,0,2018,3,9,5,17599
19518.0,19518.0,19518.0,19500.0,0,2018,3,12,1,17602
19518.0,19518.0,19518.0,19500.0,0,2018,3,13,2,17603
19518.0,19518.0,19518.0,19500.0,0,2018,3,14,3,17604
19518.0,19518.0,19518.0,19500.0,500,2018,3,15,4,17605
19518.0,19518.0,19518.0,19500.0,0,2018,3,16,5,17606
19518.0,19518.0,19518.0,19500.0,0,2018,3,19,1,17609
19518.0,19518.0,19518.0,19500.0,0,2018,3,20,2,17610
19518.0,19518.0,19518.0,19500.0,0,2018,3,21,3,17611
19518.0,19518.0,19518.0,19500.0,0,2018,3,22,4,17612
18588.0,19518.0,18588.0,19100.0,1000,2018,3,23,5,17613
19146.0,19146.0,19146.0,19100.0,0,2018,3,26,1,17616
19146.0,19146.0,19146.0,19100.0,0,2018,3,27,2,17617
19146.0,19146.0,19146.0,19100.0,0,2018,3,28,3,17618
19146.0,19146.0,19146.0,19100.0,0,2018,3,29,4,17619
19146.0,19146.0,19146.0,19100.0,0,2018,3,30,5,17620
19146.0,19146.0,19146.0,19100.0,0,2018,4,2,1,17623
19146.0,19146.0,19146.0,19100.0,0,2018,4,3,2,17624
19146.0,19146.0,19146.0,19100.0,0,2018,4,4,3,17625
19146.0,19146.0,19146.0,19100.0,0,2018,4,5,4,17626
19146.0,19146.0,19146.0,19100.0,0,2018,4,6,5,17627
19146.0,19146.0,19146.0,19100.0,0,2018,4,9,1,17630
19146.0,19146.0,19146.0,19100.0,0,2018,4,10,2,17631
19146.0,19146.0,19146.0,19100.0,0,2018,4,11,3,17632
19146.0,19146.0,19146.0,19100.0,0,2018,4,12,4,17633
19146.0,19146.0,19146.0,19100.0,0,2018,4,13,5,17634
19146.0,19146.0,19146.0,19100.0,0,2018,4,16,1,17637
19146.0,19146.0,19146.0,19100.0,0,2018,4,17,2,17638
19146.0,19146.0,19146.0,19100.0,0,2018,4,18,3,17639
19146.0,19146.0,19146.0,19100.0,0,2018,4,19,4,17640
19146.0,19146.0,19146.0,19100.0,0,2018,4,20,5,17641
19146.0,19146.0,19146.0,19100.0,0,2018,4,23,1,17644
19146.0,19146.0,19146.0,19100.0,0,2018,4,24,2,17645
19146.0,19146.0,19146.0,19100.0,0,2018,4,26,4,17647
19146.0,19146.0,19146.0,19100.0,0,2018,4,27,5,17648
19146.0,19146.0,19146.0,19100.0,0,2018,5,2,3,17653
19146.0,19146.0,19146.0,19100.0,0,2018,5,3,4,17654
19146.0,19146.0,19146.0,19100.0,0,2018,5,4,5,17655
19146.0,19146.0,19146.0,19100.0,0,2018,5,7,1,17658
19146.0,19146.0,19146.0,19100.0,0,2018,5,8,2,17659
25837.0,25837.0,25837.0,25800.0,100,2018,5,9,3,17660
25837.0,25837.0,25837.0,25800.0,0,2018,5,10,4,17661
25837.0,25837.0,25837.0,25800.0,0,2018,5,11,5,17662
25837.0,25837.0,25837.0,25800.0,0,2018,5,14,1,17665
25837.0,25837.0,25837.0,25800.0,0,2018,5,15,2,17666
25837.0,25837.0,25837.0,25800.0,0,2018,5,16,3,17667
25837.0,25837.0,25837.0,25800.0,0,2018,5,17,4,17668
25837.0,25837.0,25837.0,25800.0,0,2018,5,18,5,17669
25837.0,25837.0,25837.0,25800.0,0,2018,5,21,1,17672
25837.0,25837.0,25837.0,25800.0,0,2018,5,22,2,17673
25837.0,25837.0,25837.0,25800.0,0,2018,5,23,3,17674
25837.0,25837.0,25837.0,25800.0,0,2018,5,24,4,17675
25837.0,25837.0,25837.0,25800.0,0,2018,5,25,5,17676
25837.0,25837.0,25837.0,25800.0,0,2018,5,28,1,17679
24165.0,24165.0,24165.0,24200.0,700,2018,5,29,2,17680
24165.0,24165.0,24165.0,24200.0,0,2018,5,30,3,17681
24072.0,24072.0,24072.0,24100.0,200,2018,5,31,4,17682
24072.0,24072.0,24072.0,24100.0,0,2018,6,1,5,17683
24072.0,24072.0,24072.0,24100.0,0,2018,6,4,1,17686
24072.0,24072.0,24072.0,24100.0,0,2018,6,5,2,17687
24072.0,24072.0,24072.0,24100.0,0,2018,6,6,3,17688
24072.0,24072.0,24072.0,24100.0,0,2018,6,7,4,17689
24072.0,24072.0,24072.0,24100.0,0,2018,6,8,5,17690
24072.0,24072.0,24072.0,24100.0,0,2018,6,11,1,17693
24072.0,24072.0,24072.0,24100.0,0,2018,6,12,2,17694
24072.0,24072.0,24072.0,24100.0,0,2018,6,13,3,17695
24072.0,24072.0,24072.0,24100.0,0,2018,6,14,4,17696
24072.0,24072.0,24072.0,24100.0,0,2018,6,15,5,17697
24072.0,24072.0,24072.0,24100.0,0,2018,6,18,1,17700
24072.0,24072.0,24072.0,24100.0,0,2018,6,19,2,17701
24072.0,24072.0,24072.0,24100.0,0,2018,6,20,3,17702
24072.0,24072.0,24072.0,24100.0,0,2018,6,21,4,17703
24072.0,24072.0,24072.0,24100.0,0,2018,6,22,5,17704
24072.0,24072.0,24072.0,24100.0,0,2018,6,25,1,17707
23700.0,23700.0,23700.0,23700.0,100,2018,6,26,2,17708
23700.0,23700.0,23700.0,23700.0,0,2018,6,27,3,17709
23700.0,23700.0,23700.0,23700.0,0,2018,6,28,4,17710
23700.0,23700.0,23700.0,23700.0,0,2018,6,29,5,17711
23700.0,23700.0,23700.0,23700.0,0,2018,7,2,1,17714
23700.0,23700.0,23700.0,23700.0,0,2018,7,3,2,17715
23700.0,23700.0,23700.0,23700.0,0,2018,7,4,3,17716
23700.0,23700.0,23700.0,23700.0,0,2018,7,5,4,17717
23700.0,23700.0,23700.0,23700.0,0,2018,7,6,5,17718
23700.0,23700.0,23700.0,23700.0,0,2018,7,9,1,17721
23700.0,23700.0,23700.0,23700.0,0,2018,7,10,2,17722
23700.0,23700.0,23700.0,23700.0,0,2018,7,11,3,17723
23700.0,23700.0,23700.0,23700.0,0,2018,7,12,4,17724
23700.0,23700.0,23700.0,23700.0,0,2018,7,13,5,17725
23700.0,23700.0,23700.0,23700.0,0,2018,7,16,1,17728
23700.0,23700.0,23700.0,23700.0,0,2018,7,17,2,17729
23700.0,23700.0,23700.0,23700.0,0,2018,7,18,3,17730
23700.0,23700.0,23700.0,23700.0,0,2018,7,19,4,17731
23700.0,23700.0,23700.0,23700.0,0,2018,7,20,5,17732
23700.0,23700.0,23700.0,23700.0,0,2018,7,23,1,17735
23700.0,23700.0,23700.0,23700.0,0,2018,7,24,2,17736
23700.0,23700.0,23700.0,23700.0,0,2018,7,25,3,17737
23700.0,23700.0,23700.0,23700.0,0,2018,7,26,4,17738
23700.0,23700.0,23700.0,23700.0,0,2018,7,27,5,17739
23700.0,23700.0,23700.0,23700.0,0,2018,7,30,1,17742
23700.0,23700.0,23700.0,23700.0,0,2018,7,31,2,17743
23700.0,23700.0,23700.0,23700.0,0,2018,8,1,3,17744
26953.0,26953.0,26953.0,27000.0,200,2018,8,2,4,17745
27417.0,27417.0,27417.0,27400.0,200,2018,8,3,5,17746
27417.0,27417.0,27417.0,27400.0,200,2018,8,6,1,17749
27417.0,27417.0,27417.0,27400.0,0,2018,8,7,2,17750
27417.0,27417.0,27417.0,27400.0,0,2018,8,8,3,17751
27417.0,27417.0,27417.0,27400.0,0,2018,8,9,4,17752
27417.0,27417.0,27417.0,27400.0,0,2018,8,10,5,17753
27417.0,27417.0,27417.0,27400.0,0,2018,8,13,1,17756
30670.0,30670.0,30670.0,30700.0,100,2018,8,14,2,17757
30670.0,30670.0,30670.0,30700.0,10,2018,8,15,3,17758
30577.0,30577.0,30577.0,30600.0,100,2018,8,16,4,17759
30577.0,30577.0,30577.0,30600.0,0,2018,8,17,5,17760
30299.0,30299.0,30299.0,30300.0,100,2018,8,20,1,17763
28812.0,28812.0,28812.0,28800.0,100,2018,8,21,2,17764
28812.0,28812.0,28812.0,28800.0,0,2018,8,22,3,17765
28812.0,28812.0,28812.0,28800.0,0,2018,8,23,4,17766
28347.0,28812.0,28347.0,28500.0,2400,2018,8,24,5,17767
28812.0,28812.0,28812.0,28800.0,100,2018,8,27,1,17770
29741.0,29741.0,29741.0,29700.0,100,2018,8,28,2,17771
29741.0,29741.0,29741.0,29700.0,0,2018,8,29,3,17772
29741.0,29741.0,29741.0,29700.0,0,2018,8,30,4,17773
29741.0,29741.0,29741.0,29700.0,0,2018,8,31,5,17774
29741.0,29741.0,29741.0,29700.0,0,2018,9,4,2,17778
29741.0,29741.0,29741.0,29700.0,0,2018,9,5,3,17779
29741.0,29741.0,29741.0,29700.0,0,2018,9,6,4,17780
29741.0,29741.0,29741.0,29700.0,0,2018,9,7,5,17781
29741.0,29741.0,29741.0,29700.0,0,2018,9,10,1,17784
28812.0,28812.0,28812.0,28800.0,200,2018,9,11,2,17785
28812.0,28812.0,28812.0,28800.0,0,2018,9,12,3,17786
27882.0,27882.0,27882.0,27900.0,400,2018,9,13,4,17787
27882.0,27882.0,27882.0,27900.0,0,2018,9,14,5,17788
27882.0,27882.0,27882.0,27900.0,0,2018,9,17,1,17791
27789.0,27789.0,27789.0,27800.0,100,2018,9,18,2,17792
27789.0,27789.0,27789.0,27800.0,1000,2018,9,19,3,17793
27696.0,27696.0,27696.0,27700.0,700,2018,9,20,4,17794
27696.0,27696.0,27696.0,27700.0,0,2018,9,21,5,17795
27603.0,27603.0,27603.0,27600.0,400,2018,9,24,1,17798
27417.0,27510.0,27510.0,27500.0,1600,2018,9,25,2,17799
27510.0,27510.0,27510.0,27500.0,0,2018,9,26,3,17800
27510.0,27510.0,27510.0,27500.0,0,2018,9,27,4,17801
27510.0,27510.0,27510.0,27500.0,0,2018,9,28,5,17802
27510.0,27510.0,27510.0,27500.0,100,2018,10,1,1,17805
27510.0,27510.0,27510.0,27500.0,2590,2018,10,2,2,17806
27510.0,27510.0,27510.0,27500.0,0,2018,10,3,3,17807
27417.0,27510.0,27417.0,27500.0,900,2018,10,4,4,17808
31600.0,31600.0,31600.0,31600.0,100,2018,10,5,5,17809
31600.0,31600.0,31600.0,31600.0,0,2018,10,8,1,17812
31600.0,31600.0,31600.0,31600.0,0,2018,10,9,2,17813
31600.0,31600.0,31600.0,31600.0,0,2018,10,10,3,17814
31600.0,31600.0,31600.0,31600.0,0,2018,10,11,4,17815
31600.0,31600.0,31600.0,31600.0,0,2018,10,12,5,17816
31600.0,31600.0,31600.0,31600.0,0,2018,10,15,1,17819
31600.0,31600.0,31600.0,31600.0,0,2018,10,16,2,17820
