low,high,open,close,volume,year,month,day,weekday,days
5.6427202224731445,6.392701148986816,6.2855610847473145,6.2855610847473145,5385580.0,1997,10,10,5,10144
5.99985408782959,6.392701148986816,6.392701148986816,6.106994152069092,1471085.0,1997,10,13,1,10147
5.749859809875488,6.053566932678223,6.036995887756348,5.928427219390869,557913.0,1997,10,14,2,10148
5.607006072998047,5.892714023590088,5.811286926269531,5.714146137237549,569463.0,1997,10,15,3,10149
5.607006072998047,5.85699987411499,5.608435153961182,5.7855730056762695,355258.0,1997,10,16,4,10150
5.678432941436768,5.85699987411499,5.714146137237549,5.714146137237549,282106.0,1997,10,17,5,10151
5.678432941436768,5.7855730056762695,5.679862022399902,5.678432941436768,702467.0,1997,10,20,1,10154
5.678432941436768,5.7855730056762695,5.679862022399902,5.678432941436768,462011.0,1997,10,21,2,10155
5.678432941436768,5.85699987411499,5.679862022399902,5.7855730056762695,382559.0,1997,10,22,3,10156
5.535579204559326,5.749859809875488,5.537007808685303,5.749859809875488,258656.0,1997,10,23,4,10157
5.6427202224731445,5.7855730056762695,5.6427202224731445,5.749859809875488,403559.0,1997,10,24,5,10158
5.6427202224731445,5.85699987411499,5.751287937164307,5.6427202224731445,142103.0,1997,10,27,1,10161
5.571292877197266,5.6427202224731445,5.6427202224731445,5.607006072998047,136153.0,1997,10,28,2,10162
5.607006072998047,5.821287155151367,5.6427202224731445,5.7855730056762695,72451.0,1997,10,29,3,10163
5.6427202224731445,5.7855730056762695,5.6427202224731445,5.7855730056762695,177804.0,1997,10,30,4,10164
5.7855730056762695,5.85699987411499,5.85699987411499,5.7855730056762695,22050.0,1997,10,31,5,10165
5.964139938354492,6.214134216308594,6.0712809562683105,5.964139938354492,234155.0,1997,11,3,1,10168
5.964139938354492,6.214134216308594,6.214134216308594,6.1784210205078125,44451.0,1997,11,4,2,10169
6.2855610847473145,6.571268081665039,6.2855610847473145,6.571268081665039,158203.0,1997,11,5,3,10170
6.428414821624756,6.64269495010376,6.499842166900635,6.499842166900635,45851.0,1997,11,6,4,10171
6.356987953186035,6.64269495010376,6.356987953186035,6.428414821624756,55651.0,1997,11,7,5,10172
6.428414821624756,6.571268081665039,6.428414821624756,6.428414821624756,214555.0,1997,11,10,1,10175
6.428414821624756,6.571268081665039,6.571268081665039,6.428414821624756,25200.0,1997,11,11,2,10176
5.85699987411499,6.356987953186035,6.356987953186035,5.85699987411499,768968.0,1997,11,12,3,10177
5.7855730056762695,6.214134216308594,5.85699987411499,5.85699987411499,411259.0,1997,11,13,4,10178
5.6427202224731445,5.7855730056762695,5.7855730056762695,5.6427202224731445,20650.0,1997,11,14,5,10179
5.6427202224731445,5.7855730056762695,5.6427202224731445,5.714146137237549,184104.0,1997,11,17,1,10182
5.6427202224731445,5.928427219390869,5.85699987411499,5.928427219390869,317107.0,1997,11,18,2,10183
5.6427202224731445,5.892714023590088,5.7855730056762695,5.6427202224731445,300307.0,1997,11,19,3,10184
5.6427202224731445,5.749859809875488,5.6427202224731445,5.6427202224731445,43401.0,1997,11,20,4,10185
5.6427202224731445,5.85699987411499,5.679862022399902,5.7855730056762695,158903.0,1997,11,21,5,10186
5.714146137237549,5.964139938354492,5.714146137237549,5.85699987411499,156803.0,1997,11,24,1,10189
5.7855730056762695,5.964139938354492,5.7855730056762695,5.7855730056762695,122502.0,1997,11,25,2,10190
5.714146137237549,5.892714023590088,5.7855730056762695,5.714146137237549,6300.0,1997,11,26,3,10191
5.589292049407959,5.749859809875488,5.714146137237549,5.589292049407959,105352.0,1997,11,28,5,10193
5.285584926605225,5.7855730056762695,5.608435153961182,5.285584926605225,222605.0,1997,12,1,1,10196
1.71424400806427,2.3570849895477295,1.8570970296859741,1.9285240173339844,8771213.0,1997,12,2,2,10197
1.8393830060958862,2.0356640815734863,1.9285240173339844,1.9822369813919067,1925046.0,1997,12,3,3,10198
1.9285240173339844,2.107090950012207,2.037092924118042,1.9285240173339844,1828794.0,1997,12,4,4,10199
1.8750970363616943,1.9999510049819946,1.9285240173339844,1.8750970363616943,693366.0,1997,12,5,5,10200
1.8928109407424927,1.9999510049819946,1.9285240173339844,1.9999510049819946,272306.0,1997,12,8,1,10203
1.8928109407424927,1.9999510049819946,1.9999510049819946,1.8928109407424927,322007.0,1997,12,9,2,10204
1.7856700420379639,1.9642380475997925,1.8656680583953857,1.8750970363616943,356658.0,1997,12,10,3,10205
1.5893889665603638,1.8213839530944824,1.8213839530944824,1.660815954208374,503312.0,1997,12,11,4,10206
1.4999630451202393,1.71424400806427,1.71424400806427,1.5356760025024414,262856.0,1997,12,12,5,10207
1.321395993232727,1.6428170204162598,1.5371049642562866,1.3928229808807373,271256.0,1997,12,15,1,10210
1.321395993232727,1.7499569654464722,1.428536057472229,1.6071029901504517,1166578.0,1997,12,16,2,10211
1.6071029901504517,1.7856700420379639,1.6085319519042969,1.71424400806427,453261.0,1997,12,17,3,10212
1.723101019859314,1.8928109407424927,1.8228119611740112,1.8213839530944824,392709.0,1997,12,18,4,10213
1.71424400806427,1.9999510049819946,1.7856700420379639,1.9822369813919067,180604.0,1997,12,19,5,10214
1.8928109407424927,1.9999510049819946,1.9999510049819946,1.9999510049819946,122502.0,1997,12,22,1,10217
1.8570970296859741,1.9999510049819946,1.8942389488220215,1.9285240173339844,51451.0,1997,12,23,2,10218
1.8750970363616943,1.9285240173339844,1.9285240173339844,1.8928109407424927,64051.0,1997,12,24,3,10219
1.8750970363616943,1.9822369813919067,1.902809977531433,1.9822369813919067,22050.0,1997,12,26,5,10221
1.8570970296859741,1.9822369813919067,1.8942389488220215,1.9108099937438965,105702.0,1997,12,29,1,10224
1.8570970296859741,1.9465240240097046,1.9113819599151611,1.8570970296859741,205804.0,1997,12,30,2,10225
1.7856700420379639,1.9642380475997925,1.8928109407424927,1.8928109407424927,2191.0,1997,12,31,3,10226
1.8570970296859741,1.9642380475997925,1.9642380475997925,1.8750970363616943,12950.0,1998,1,2,5,10228
1.8213839530944824,1.9285240173339844,1.8228119611740112,1.8570970296859741,29050.0,1998,1,5,1,10231
1.7499569654464722,1.8928109407424927,1.8928109407424927,1.7499569654464722,28700.0,1998,1,6,2,10232
1.7856700420379639,1.9150960445404053,1.8570970296859741,1.8570970296859741,122852.0,1998,1,7,3,10233
1.7856700420379639,1.9999510049819946,1.7856700420379639,1.9285240173339844,177804.0,1998,1,8,4,10234
1.8570970296859741,1.9642380475997925,1.9285240173339844,1.8928109407424927,185154.0,1998,1,9,5,10235
1.678529977798462,1.8213839530944824,1.751386046409607,1.8213839530944824,87152.0,1998,1,12,1,10238
1.7856700420379639,1.8928109407424927,1.8228119611740112,1.8928109407424927,56351.0,1998,1,13,2,10239
,,,,,1998,1,14,3,10240
1.8213839530944824,1.8928109407424927,1.8928109407424927,1.8750970363616943,66851.0,1998,1,15,4,10241
1.8213839530944824,1.9999510049819946,1.8228119611740112,1.9285240173339844,84702.0,1998,1,16,5,10242
1.8928109407424927,1.9999510049819946,1.9999510049819946,1.8928109407424927,46201.0,1998,1,20,2,10246
1.8928109407424927,1.9999510049819946,1.8942389488220215,1.9285240173339844,40250.0,1998,1,21,3,10247
1.7856700420379639,1.9910939931869507,1.8570970296859741,1.8928109407424927,29750.0,1998,1,22,4,10248
1.8928109407424927,1.9999510049819946,1.991379976272583,1.9642380475997925,49351.0,1998,1,23,5,10249
1.9285240173339844,1.9999510049819946,1.982807993888855,1.9285240173339844,60551.0,1998,1,26,1,10252
1.9285240173339844,1.9999510049819946,1.9999510049819946,1.9285240173339844,99752.0,1998,1,27,2,10253
1.8213839530944824,1.9642380475997925,1.9642380475997925,1.8570970296859741,234155.0,1998,1,28,3,10254
1.8393830060958862,1.9285240173339844,1.9285240173339844,1.9285240173339844,136503.0,1998,1,29,4,10255
1.9285240173339844,2.071377992630005,1.9285240173339844,2.071377992630005,231705.0,1998,1,30,5,10256
2.0356640815734863,2.2499449253082275,2.108520030975342,2.107090950012207,175704.0,1998,2,2,1,10259
2.1428050994873047,2.1965179443359375,2.1965179443359375,2.178518056869507,161353.0,1998,2,3,2,10260
2.1428050994873047,2.2499449253082275,2.1799468994140625,2.2499449253082275,111652.0,1998,2,4,3,10261
2.214231014251709,2.535651922225952,2.214231014251709,2.535651922225952,510312.0,1998,2,5,4,10262
2.4107980728149414,2.6785058975219727,2.537081003189087,2.57136607170105,460261.0,1998,2,6,5,10263
2.3570849895477295,2.6339359283447266,2.6339359283447266,2.4285120964050293,137203.0,1998,2,9,1,10266
2.214231014251709,2.3750851154327393,2.3570849895477295,2.2499449253082275,286656.0,1998,2,10,2,10267
2.178518056869507,2.267944097518921,2.214231014251709,2.2322309017181396,157503.0,1998,2,11,3,10268
2.178518056869507,2.3036580085754395,2.1799468994140625,2.3036580085754395,129153.0,1998,2,12,4,10269
2.2499449253082275,2.3213720321655273,2.3213720321655273,2.267944097518921,24500.0,1998,2,13,5,10270
2.2499449253082275,2.3213720321655273,2.251373052597046,2.3213720321655273,46201.0,1998,2,17,2,10274
2.2856578826904297,2.3570849895477295,2.3227999210357666,2.3393709659576416,25900.0,1998,2,18,3,10275
2.3213720321655273,2.3570849895477295,2.3227999210357666,2.3570849895477295,128803.0,1998,2,19,4,10276
2.2856578826904297,2.3570849895477295,2.3227999210357666,2.2856578826904297,54951.0,1998,2,20,5,10277
2.2856578826904297,2.4107980728149414,2.3399429321289062,2.3570849895477295,23100.0,1998,2,23,1,10280
2.3570849895477295,2.482224941253662,2.4285120964050293,2.44651198387146,165204.0,1998,2,24,2,10281
2.3570849895477295,2.482224941253662,2.482224941253662,2.392798900604248,9800.0,1998,2,25,3,10282
2.392798900604248,2.4285120964050293,2.4285120964050293,2.392798900604248,17150.0,1998,2,26,4,10283
2.3570849895477295,2.4107980728149414,2.3942270278930664,2.3570849895477295,15750.0,1998,2,27,5,10284
2.3213720321655273,2.392798900604248,2.3570849895477295,2.3213720321655273,26950.0,1998,3,2,1,10287
2.2856578826904297,2.4107980728149414,2.4107980728149414,2.3570849895477295,29400.0,1998,3,3,2,10288
2.2499449253082275,2.3570849895477295,2.3570849895477295,2.3036580085754395,169754.0,1998,3,4,3,10289
2.178518056869507,2.2856578826904297,2.214231014251709,2.2856578826904297,88902.0,1998,3,5,4,10290
2.214231014251709,2.392798900604248,2.214231014251709,2.3213720321655273,95902.0,1998,3,6,5,10291
2.214231014251709,2.2499449253082275,2.214231014251709,2.2499449253082275,6650.0,1998,3,9,1,10294
2.2856578826904297,2.3570849895477295,2.2856578826904297,2.3570849895477295,38150.0,1998,3,10,2,10295
2.3213720321655273,2.3570849895477295,2.3570849895477295,2.3213720321655273,89252.0,1998,3,11,3,10296
2.3482279777526855,2.491081953048706,2.3570849895477295,2.44651198387146,151203.0,1998,3,12,4,10297
2.4285120964050293,2.6785058975219727,2.49993896484375,2.49993896484375,151553.0,1998,3,13,5,10298
2.49993896484375,2.642791986465454,2.57136607170105,2.49993896484375,112702.0,1998,3,16,1,10301
2.535651922225952,2.642791986465454,2.57136607170105,2.535651922225952,59151.0,1998,3,17,2,10302
2.57136607170105,2.642791986465454,2.6085081100463867,2.589365005493164,58451.0,1998,3,18,3,10303
2.642791986465454,2.7679319381713867,2.679934024810791,2.6785058975219727,710167.0,1998,3,19,4,10304
2.642791986465454,2.714219093322754,2.6599349975585938,2.642791986465454,107802.0,1998,3,20,5,10305
2.642791986465454,2.6785058975219727,2.642791986465454,2.660792112350464,453611.0,1998,3,23,1,10308
2.57136607170105,2.6785058975219727,2.6599349975585938,2.57136607170105,193554.0,1998,3,24,2,10309
