low,high,open,close,volume,year,month,day,weekday,days
19361.0,19934.0,19425.0,19361.0,382330,2020,1,10,5,18271
19202.0,19456.0,19425.0,19202.0,263410,2020,1,13,1,18274
18629.0,19042.0,19042.0,18788.0,573820,2020,1,14,2,18275
18756.0,18947.0,18756.0,18883.0,228400,2020,1,15,3,18276
18692.0,19138.0,18788.0,19011.0,283220,2020,1,16,4,18277
18883.0,19042.0,18979.0,18915.0,229940,2020,1,17,5,18278
18820.0,19042.0,18979.0,18883.0,238670,2020,1,20,1,18281
18851.0,19042.0,18915.0,18979.0,248440,2020,1,21,2,18282
18915.0,19170.0,19011.0,19170.0,228590,2020,1,22,3,18283
18979.0,19488.0,19106.0,19234.0,183910,2020,1,30,4,18291
18947.0,19202.0,19202.0,18947.0,211690,2020,1,31,5,18292
18629.0,18883.0,18883.0,18788.0,213310,2020,2,3,1,18295
18788.0,19011.0,18820.0,18915.0,208640,2020,2,4,2,18296
18788.0,18883.0,18851.0,18851.0,199390,2020,2,5,3,18297
18851.0,18979.0,18851.0,18883.0,206740,2020,2,6,4,18298
18724.0,18915.0,18883.0,18756.0,245720,2020,2,7,5,18299
18692.0,18851.0,18756.0,18820.0,190510,2020,2,10,1,18302
18660.0,18820.0,18788.0,18660.0,197110,2020,2,11,2,18303
18406.0,18692.0,18692.0,18501.0,190780,2020,2,12,3,18304
18374.0,18597.0,18501.0,18437.0,206670,2020,2,13,4,18305
18310.0,18406.0,18406.0,18374.0,201670,2020,2,14,5,18306
18342.0,18533.0,18342.0,18469.0,207150,2020,2,17,1,18309
18183.0,18469.0,18469.0,18374.0,208630,2020,2,18,2,18310
18342.0,18533.0,18374.0,18406.0,200730,2020,2,19,3,18311
18278.0,18501.0,18406.0,18342.0,206170,2020,2,20,4,18312
18310.0,18469.0,18342.0,18342.0,203920,2020,2,21,5,18313
18215.0,18342.0,18310.0,18278.0,190740,2020,2,24,1,18316
18151.0,18342.0,18310.0,18310.0,202890,2020,2,25,2,18317
18119.0,18278.0,18278.0,18183.0,190600,2020,2,26,3,18318
18023.0,18246.0,18183.0,18055.0,196230,2020,2,27,4,18319
17450.0,17992.0,17992.0,17482.0,167630,2020,2,28,5,18320
17418.0,17896.0,17450.0,17641.0,267890,2020,3,2,1,18323
17578.0,17832.0,17641.0,17801.0,214960,2020,3,3,2,18324
17705.0,17864.0,17769.0,17832.0,228870,2020,3,4,3,18325
17705.0,17992.0,17832.0,17737.0,198280,2020,3,5,4,18326
17482.0,17769.0,17641.0,17705.0,206940,2020,3,6,5,18327
16877.0,17387.0,17387.0,17227.0,181490,2020,3,9,1,18330
17036.0,17291.0,17132.0,17259.0,201760,2020,3,10,2,18331
16813.0,17291.0,17196.0,16909.0,208810,2020,3,11,3,18332
16718.0,16941.0,16877.0,16877.0,203870,2020,3,12,4,18333
16431.0,16941.0,16877.0,16941.0,189770,2020,3,13,5,18334
16750.0,17100.0,16941.0,16941.0,201980,2020,3,16,1,18337
16559.0,16941.0,16877.0,16718.0,164870,2020,3,17,2,18338
16622.0,16877.0,16750.0,16686.0,148970,2020,3,18,3,18339
16399.0,16686.0,16686.0,16622.0,132350,2020,3,19,4,18340
16559.0,16877.0,16654.0,16845.0,202150,2020,3,20,5,18341
16559.0,16845.0,16813.0,16622.0,111930,2020,3,23,1,18344
16527.0,16877.0,16622.0,16877.0,186990,2020,3,24,2,18345
16845.0,17323.0,16909.0,17323.0,188900,2020,3,25,3,18346
17196.0,17355.0,17291.0,17323.0,200980,2020,3,26,4,18347
16495.0,17259.0,17259.0,17100.0,136000,2020,3,27,5,18348
16750.0,17068.0,17068.0,16782.0,142090,2020,3,30,1,18351
16750.0,16845.0,16782.0,16750.0,280000,2020,3,31,2,18352
16750.0,16909.0,16909.0,16877.0,200370,2020,4,1,3,18353
16813.0,17896.0,16909.0,17832.0,228680,2020,4,3,5,18355
17705.0,18119.0,17769.0,17960.0,208000,2020,4,6,1,18358
17641.0,18087.0,17960.0,18087.0,257670,2020,4,7,2,18359
17641.0,18278.0,18087.0,18246.0,210810,2020,4,8,3,18360
17832.0,18310.0,18183.0,18151.0,224230,2020,4,9,4,18361
17769.0,18246.0,18023.0,18023.0,203400,2020,4,10,5,18362
17896.0,19265.0,17960.0,18788.0,223320,2020,4,13,1,18365
18342.0,18724.0,18660.0,18469.0,200870,2020,4,14,2,18366
18215.0,18501.0,18469.0,18342.0,212890,2020,4,15,3,18367
17450.0,18342.0,18342.0,17769.0,207890,2020,4,16,4,18368
17705.0,18087.0,17769.0,17960.0,212470,2020,4,17,5,18369
17705.0,18023.0,17960.0,17864.0,201850,2020,4,20,1,18372
17450.0,17832.0,17832.0,17578.0,203380,2020,4,21,2,18373
17323.0,17641.0,17578.0,17450.0,214180,2020,4,22,3,18374
17196.0,17546.0,17450.0,17323.0,201470,2020,4,23,4,18375
16750.0,17323.0,17323.0,17004.0,201030,2020,4,24,5,18376
16686.0,17004.0,16877.0,16877.0,208150,2020,4,27,1,18379
16559.0,17004.0,17004.0,16782.0,210060,2020,4,28,2,18380
16750.0,17705.0,16877.0,17705.0,247510,2020,4,29,3,18381
17196.0,17641.0,17641.0,17387.0,202060,2020,5,4,1,18386
17196.0,17514.0,17450.0,17387.0,208040,2020,5,5,2,18387
17132.0,17450.0,17387.0,17259.0,212680,2020,5,6,3,18388
17132.0,17323.0,17227.0,17259.0,202980,2020,5,7,4,18389
17227.0,17514.0,17259.0,17291.0,201750,2020,5,8,5,18390
17291.0,17514.0,17291.0,17450.0,209390,2020,5,11,1,18393
17100.0,17450.0,17418.0,17450.0,201230,2020,5,12,2,18394
17100.0,17450.0,17418.0,17387.0,242410,2020,5,13,3,18395
17132.0,17387.0,17387.0,17387.0,223980,2020,5,14,4,18396
17132.0,17514.0,17418.0,17418.0,234650,2020,5,15,5,18397
17196.0,17450.0,17387.0,17418.0,241780,2020,5,18,1,18400
16941.0,17578.0,17387.0,17450.0,230920,2020,5,19,2,18401
16941.0,17482.0,17323.0,17450.0,254010,2020,5,20,3,18402
16941.0,17578.0,17387.0,17514.0,246660,2020,5,21,4,18403
17004.0,17578.0,17578.0,17323.0,243210,2020,5,22,5,18404
17004.0,17514.0,17323.0,17323.0,302550,2020,5,25,1,18407
17004.0,17514.0,17323.0,17387.0,265970,2020,5,26,2,18408
16941.0,17387.0,17387.0,17259.0,273140,2020,5,27,3,18409
17196.0,17387.0,17259.0,17355.0,261280,2020,5,28,4,18410
17132.0,17355.0,17323.0,17323.0,269720,2020,5,29,5,18411
17100.0,17323.0,17323.0,17323.0,261120,2020,6,1,1,18414
16877.0,17323.0,17323.0,17259.0,252170,2020,6,2,2,18415
17068.0,17291.0,17291.0,17259.0,250790,2020,6,3,3,18416
16973.0,17259.0,17259.0,17259.0,286910,2020,6,4,4,18417
16877.0,17387.0,17259.0,17323.0,256910,2020,6,5,5,18418
17132.0,17514.0,17323.0,17514.0,364500,2020,6,8,1,18421
17164.0,17578.0,17514.0,17387.0,293450,2020,6,9,2,18422
17132.0,17514.0,17387.0,17387.0,302630,2020,6,10,3,18423
16877.0,17323.0,17323.0,17259.0,351110,2020,6,11,4,18424
17004.0,17259.0,17132.0,17259.0,274060,2020,6,12,5,18425
17004.0,17259.0,17259.0,17132.0,277970,2020,6,15,1,18428
16877.0,17387.0,17259.0,17259.0,302290,2020,6,16,2,18429
16813.0,17355.0,17323.0,17259.0,301270,2020,6,17,3,18430
16941.0,17387.0,17259.0,17259.0,264460,2020,6,18,4,18431
16941.0,17578.0,17132.0,17450.0,350110,2020,6,19,5,18432
17004.0,17514.0,17450.0,17450.0,340750,2020,6,22,1,18435
17004.0,17514.0,17450.0,17482.0,325040,2020,6,23,2,18436
17004.0,18087.0,17450.0,17896.0,424950,2020,6,24,3,18437
17641.0,17960.0,17832.0,17705.0,306910,2020,6,25,4,18438
17387.0,17769.0,17705.0,17705.0,320430,2020,6,26,5,18439
17227.0,17705.0,17705.0,17323.0,327340,2020,6,29,1,18442
16973.0,17482.0,17164.0,17323.0,328940,2020,6,30,2,18443
17004.0,17418.0,17323.0,17387.0,306990,2020,7,1,3,18444
17004.0,17418.0,17387.0,17323.0,251750,2020,7,2,4,18445
16973.0,17291.0,17132.0,17132.0,321030,2020,7,3,5,18446
17068.0,17227.0,17132.0,17196.0,224500,2020,7,6,1,18449
16877.0,17259.0,17196.0,16941.0,287950,2020,7,7,2,18450
16750.0,17004.0,16845.0,16877.0,220670,2020,7,8,3,18451
16686.0,17004.0,16877.0,17004.0,268420,2020,7,9,4,18452
16813.0,16941.0,16941.0,16877.0,234350,2020,7,10,5,18453
16782.0,16973.0,16909.0,16813.0,241790,2020,7,13,1,18456
16559.0,17004.0,16877.0,16813.0,331370,2020,7,14,2,18457
16877.0,17068.0,16877.0,16941.0,242620,2020,7,15,3,18458
16813.0,17004.0,16941.0,17004.0,235880,2020,7,16,4,18459
16559.0,17068.0,17004.0,16941.0,291540,2020,7,17,5,18460
16686.0,16941.0,16941.0,16877.0,239290,2020,7,20,1,18463
16845.0,17004.0,16877.0,16973.0,255630,2020,7,21,2,18464
16813.0,17100.0,16973.0,17068.0,300720,2020,7,22,3,18465
16909.0,17132.0,17068.0,17132.0,303590,2020,7,23,4,18466
16750.0,17132.0,17132.0,16877.0,316030,2020,7,24,5,18467
16304.0,16750.0,16750.0,16559.0,271080,2020,7,27,1,18470
16495.0,16750.0,16559.0,16750.0,279040,2020,7,28,2,18471
15603.0,17132.0,16750.0,17068.0,537210,2020,7,29,3,18472
16622.0,17004.0,17004.0,16750.0,358800,2020,7,30,4,18473
16622.0,17004.0,16686.0,16813.0,406510,2020,7,31,5,18474
16495.0,17004.0,16495.0,16877.0,362120,2020,8,3,1,18477
16813.0,17004.0,16909.0,16877.0,372260,2020,8,4,2,18478
16813.0,17004.0,16877.0,17004.0,353480,2020,8,5,3,18479
16941.0,17068.0,17004.0,17068.0,379790,2020,8,6,4,18480
17068.0,17196.0,17132.0,17100.0,451610,2020,8,7,5,18481
16877.0,17196.0,17196.0,16877.0,404640,2020,8,10,1,18484
16877.0,17514.0,16877.0,17450.0,451270,2020,8,11,2,18485
17323.0,17960.0,17450.0,17896.0,504280,2020,8,12,3,18486
17960.0,18342.0,18215.0,18215.0,535840,2020,8,13,4,18487
17832.0,18342.0,18342.0,18151.0,557110,2020,8,14,5,18488
17960.0,18215.0,18151.0,18087.0,500440,2020,8,17,1,18491
17960.0,18278.0,18151.0,18151.0,506130,2020,8,18,2,18492
17896.0,18151.0,18151.0,17960.0,500890,2020,8,19,3,18493
17832.0,18055.0,18023.0,17864.0,504280,2020,8,20,4,18494
17832.0,18023.0,17832.0,18023.0,595540,2020,8,21,5,18495
18023.0,18246.0,18023.0,18119.0,519590,2020,8,24,1,18498
17896.0,18215.0,18151.0,17992.0,679580,2020,8,25,2,18499
17960.0,18151.0,17992.0,18023.0,440430,2020,8,26,3,18500
18985.0,19265.0,19265.0,19020.0,677170,2020,8,27,4,18501
18775.0,19826.0,19020.0,19721.0,637890,2020,8,28,5,18502
19405.0,19615.0,19615.0,19510.0,521820,2020,8,31,1,18505
19440.0,19931.0,19510.0,19931.0,722840,2020,9,1,2,18506
19615.0,19966.0,19966.0,19650.0,551020,2020,9,3,4,18508
19265.0,19791.0,19265.0,19791.0,527520,2020,9,4,5,18509
19756.0,19966.0,19791.0,19896.0,643420,2020,9,7,1,18512
19861.0,20141.0,19896.0,20071.0,744470,2020,9,8,2,18513
19756.0,20736.0,20001.0,20666.0,742600,2020,9,9,3,18514
20701.0,20947.0,20701.0,20841.0,670430,2020,9,10,4,18515
20386.0,20947.0,20631.0,20736.0,653090,2020,9,11,5,18516
20771.0,21227.0,20771.0,21052.0,713670,2020,9,14,1,18519
20491.0,21052.0,20491.0,20876.0,505540,2020,9,15,2,18520
20631.0,20982.0,20841.0,20771.0,445510,2020,9,16,3,18521
20316.0,20701.0,20666.0,20491.0,536310,2020,9,17,4,18522
20526.0,20841.0,20526.0,20666.0,511220,2020,9,18,5,18523
20526.0,20876.0,20701.0,20666.0,574860,2020,9,21,1,18526
20526.0,20806.0,20701.0,20701.0,633810,2020,9,22,2,18527
20701.0,21017.0,20701.0,20876.0,702770,2020,9,23,3,18528
20561.0,20876.0,20806.0,20736.0,625940,2020,9,24,4,18529
20596.0,20982.0,20736.0,20841.0,849980,2020,9,25,5,18530
20631.0,20876.0,20666.0,20806.0,492120,2020,9,28,1,18533
20631.0,20876.0,20736.0,20666.0,672500,2020,9,29,2,18534
20526.0,20771.0,20701.0,20631.0,711000,2020,9,30,3,18535
20666.0,21612.0,20666.0,21507.0,1047670,2020,10,1,4,18536
21017.0,21192.0,21157.0,21052.0,615520,2020,10,2,5,18537
21087.0,21402.0,21087.0,21262.0,586020,2020,10,5,1,18540
21262.0,21367.0,21297.0,21332.0,509570,2020,10,6,2,18541
21157.0,21367.0,21332.0,21192.0,453460,2020,10,7,3,18542
20947.0,21262.0,21192.0,21262.0,1121320,2020,10,8,4,18543
20947.0,21437.0,21192.0,21262.0,846680,2020,10,9,5,18544
20982.0,21262.0,21227.0,21017.0,793970,2020,10,12,1,18547
20316.0,21192.0,20526.0,21157.0,876280,2020,10,13,2,18548
20456.0,21262.0,21017.0,21017.0,860620,2020,10,14,3,18549
20456.0,21157.0,20911.0,20947.0,870580,2020,10,15,4,18550
20316.0,20947.0,20806.0,20666.0,694110,2020,10,16,5,18551
20246.0,20806.0,20386.0,20526.0,711810,2020,10,19,1,18554
20106.0,20736.0,20526.0,20456.0,398440,2020,10,20,2,18555
20106.0,20666.0,20386.0,20456.0,716020,2020,10,21,3,18556
20106.0,20561.0,20316.0,20526.0,597570,2020,10,22,4,18557
20036.0,20596.0,20456.0,20526.0,656500,2020,10,23,5,18558
20001.0,20666.0,20386.0,20316.0,563710,2020,10,26,1,18561
19931.0,20456.0,20176.0,20106.0,586420,2020,10,27,2,18562
19405.0,20106.0,20036.0,19756.0,651240,2020,10,28,3,18563
19055.0,19686.0,19615.0,19615.0,590740,2020,10,29,4,18564
19405.0,19756.0,19475.0,19686.0,546170,2020,10,30,5,18565
19405.0,19896.0,19615.0,19791.0,623880,2020,11,2,1,18568
19826.0,20666.0,19826.0,20526.0,902660,2020,11,3,2,18569
20106.0,20736.0,20456.0,20631.0,682020,2020,11,4,3,18570
20106.0,20666.0,20456.0,20596.0,647030,2020,11,5,4,18571
20141.0,20631.0,20491.0,20456.0,626810,2020,11,6,5,18572
20386.0,20736.0,20386.0,20736.0,702860,2020,11,9,1,18575
20456.0,20876.0,20596.0,20666.0,719740,2020,11,10,2,18576
20106.0,20666.0,20316.0,20526.0,640110,2020,11,11,3,18577
