low,high,open,close,volume,year,month,day,weekday,days
12.125,16.0,12.625,14.375,3096600,1999,4,23,5,10704
13.375,14.375,14.375,14.125,395600,1999,4,26,1,10707
14.0,14.5,14.3125,14.0,273000,1999,4,27,2,10708
13.0,14.25,13.875,13.0625,456400,1999,4,28,3,10709
13.25,14.25,13.4375,14.0,208100,1999,4,29,4,10710
14.375,18.125,14.5,16.0,387800,1999,4,30,5,10711
16.125,17.125,16.8125,16.5,131500,1999,5,3,1,10714
16.375,17.0,16.375,16.5,96700,1999,5,4,2,10715
16.375,17.25,16.375,16.8125,204900,1999,5,5,3,10716
16.6875,17.0,16.75,16.6875,62100,1999,5,6,4,10717
16.375,17.0,16.6875,16.5,36800,1999,5,7,5,10718
16.25,16.625,16.3125,16.5,157400,1999,5,10,1,10721
16.375,16.9375,16.375,16.625,60200,1999,5,11,2,10722
16.5625,19.0,16.5625,18.75,125300,1999,5,12,3,10723
18.9375,21.125,19.0,20.125,232800,1999,5,13,4,10724
20.0,21.125,20.125,20.0,328200,1999,5,14,5,10725
19.75,20.0,20.0,19.75,26200,1999,5,17,1,10728
20.125,20.625,20.125,20.4375,240800,1999,5,18,2,10729
20.0,20.625,20.625,20.125,74500,1999,5,19,3,10730
19.5,20.25,20.0,19.625,31200,1999,5,20,4,10731
17.8125,19.5,19.5,18.625,49600,1999,5,21,5,10732
18.0,18.5,18.25,18.25,85900,1999,5,24,1,10735
18.0,18.5,18.5,18.5,10200,1999,5,25,2,10736
18.25,19.0,18.5625,18.25,379600,1999,5,26,3,10737
16.375,18.5625,18.25,16.5625,49300,1999,5,27,4,10738
16.25,16.75,16.375,16.3125,213400,1999,5,28,5,10739
16.375,17.375,16.75,17.375,122200,1999,6,1,2,10743
17.25,18.0,17.25,18.0,46700,1999,6,2,3,10744
18.0,18.125,18.0,18.125,17400,1999,6,3,4,10745
17.625,18.0,18.0,17.875,24400,1999,6,4,5,10746
17.75,18.125,18.0,18.0,13300,1999,6,7,1,10749
17.75,18.1875,17.75,17.875,89600,1999,6,8,2,10750
18.0,19.75,18.1875,19.375,73200,1999,6,9,3,10751
19.375,19.875,19.5,19.6875,67000,1999,6,10,4,10752
19.6875,20.125,20.0,19.6875,113400,1999,6,11,5,10753
19.0,20.0,19.75,19.25,50600,1999,6,14,1,10756
16.8125,18.75,18.75,17.125,142400,1999,6,15,2,10757
17.375,18.625,17.375,18.0,36700,1999,6,16,3,10758
18.0,18.5,18.5,18.5,6500,1999,6,17,4,10759
18.125,18.625,18.4375,18.375,15800,1999,6,18,5,10760
18.25,18.75,18.5,18.5,52500,1999,6,21,1,10763
18.3125,19.0,18.3125,18.875,116400,1999,6,22,2,10764
18.625,19.0,19.0,18.6875,77500,1999,6,23,3,10765
18.625,19.0,18.625,18.75,71400,1999,6,24,4,10766
18.75,19.0,19.0,18.875,18200,1999,6,25,5,10767
18.5,18.9375,18.875,18.75,23600,1999,6,28,1,10770
17.75,18.5,18.5,17.875,26200,1999,6,29,2,10771
17.875,20.25,18.0625,19.0,180700,1999,6,30,3,10772
18.5,19.5,18.875,19.0625,32100,1999,7,1,4,10773
19.25,20.0,19.4375,20.0,27600,1999,7,2,5,10774
19.75,20.5,20.0,20.125,78200,1999,7,6,2,10778
19.875,20.375,19.9375,20.125,19800,1999,7,7,3,10779
20.0625,20.375,20.1875,20.375,22000,1999,7,8,4,10780
20.3125,22.625,20.3125,22.25,110900,1999,7,9,5,10781
22.75,24.6875,23.0,24.0,112000,1999,7,12,1,10784
23.375,24.0,23.875,24.0,27600,1999,7,13,2,10785
23.9375,24.625,24.0,24.5,164900,1999,7,14,3,10786
24.5625,25.4375,24.625,25.0,129700,1999,7,15,4,10787
24.5,25.125,25.125,24.625,174200,1999,7,16,5,10788
24.25,24.625,24.625,24.5,84100,1999,7,19,1,10791
23.4375,24.625,24.25,23.4375,21300,1999,7,20,2,10792
23.125,23.5,23.125,23.4375,27800,1999,7,21,3,10793
21.625,23.5,23.5,22.75,51700,1999,7,22,4,10794
21.875,23.125,21.875,22.5,41200,1999,7,23,5,10795
21.75,22.5,22.375,21.75,33000,1999,7,26,1,10798
21.875,22.75,21.90625,22.75,39900,1999,7,27,2,10799
22.625,25.625,22.75,25.125,33200,1999,7,28,3,10800
21.875,24.0625,24.0,21.875,77400,1999,7,29,4,10801
20.625,22.625,22.625,21.125,80900,1999,7,30,5,10802
19.0,21.25,21.125,19.3125,106800,1999,8,2,1,10805
19.0,20.0,19.375,19.25,31500,1999,8,3,2,10806
18.625,19.375,19.125,18.75,235900,1999,8,4,3,10807
17.0,18.6875,18.6875,18.0625,269300,1999,8,5,4,10808
17.5,18.625,18.625,18.125,108600,1999,8,6,5,10809
17.5,17.9375,17.875,17.5,54100,1999,8,9,1,10812
16.25,17.5,17.25,17.25,73500,1999,8,10,2,10813
17.0,17.9375,17.0,17.875,97100,1999,8,11,3,10814
18.75,20.5,18.75,20.5,48900,1999,8,12,4,10815
20.25,21.0,20.4375,20.625,32700,1999,8,13,5,10816
20.0,20.625,20.0625,20.0,8500,1999,8,16,1,10819
20.0,20.5,20.5,20.125,13700,1999,8,17,2,10820
20.125,20.5,20.125,20.125,7100,1999,8,18,3,10821
20.0,20.3125,20.3125,20.25,5800,1999,8,19,4,10822
20.0,20.25,20.125,20.25,12300,1999,8,20,5,10823
20.0,20.25,20.125,20.0,18300,1999,8,23,1,10826
19.5,19.8125,19.75,19.625,26800,1999,8,24,2,10827
18.625,19.4375,19.40625,18.875,155300,1999,8,25,3,10828
18.375,18.875,18.875,18.5,33100,1999,8,26,4,10829
18.375,18.75,18.5,18.4375,192200,1999,8,27,5,10830
18.125,18.625,18.625,18.1875,98300,1999,8,30,1,10833
18.25,18.5625,18.28125,18.5,154500,1999,8,31,2,10834
18.5,18.75,18.75,18.5,15200,1999,9,1,3,10835
18.4375,18.625,18.5,18.4375,129000,1999,9,2,4,10836
18.375,18.5625,18.5625,18.5,110500,1999,9,3,5,10837
18.25,18.5,18.5,18.375,80200,1999,9,7,2,10841
18.25,18.375,18.25,18.375,36100,1999,9,8,3,10842
18.25,18.625,18.3125,18.25,9100,1999,9,9,4,10843
18.375,18.75,18.5625,18.5,6300,1999,9,10,5,10844
18.25,18.875,18.5,18.375,1600,1999,9,13,1,10847
18.375,18.8125,18.375,18.6875,21000,1999,9,14,2,10848
18.625,19.4375,18.75,19.25,68900,1999,9,15,3,10849
19.3125,20.125,19.4375,19.8125,26700,1999,9,16,4,10850
19.90625,21.125,19.96875,20.1875,10500,1999,9,17,5,10851
20.4375,20.625,20.4375,20.625,3300,1999,9,20,1,10854
19.8125,20.5,20.5,19.9375,16100,1999,9,21,2,10855
19.75,20.0,19.9375,19.75,6900,1999,9,22,3,10856
19.25,20.0,20.0,19.25,6700,1999,9,23,4,10857
18.5,19.25,19.0,18.875,9100,1999,9,24,5,10858
18.625,19.125,18.8125,19.0,5100,1999,9,27,1,10861
18.75,19.25,18.9375,19.25,5000,1999,9,28,2,10862
18.125,19.0,19.0,18.125,17000,1999,9,29,3,10863
18.0,18.875,18.125,18.5625,79700,1999,9,30,4,10864
18.375,18.6875,18.375,18.5,20600,1999,10,1,5,10865
18.5,19.0,18.625,18.875,24200,1999,10,4,1,10868
19.125,19.875,19.125,19.4375,24500,1999,10,5,2,10869
19.0,19.625,19.3125,19.3125,102100,1999,10,6,3,10870
18.375,19.3125,19.3125,18.375,138900,1999,10,7,4,10871
18.375,18.8125,18.5625,18.8125,9700,1999,10,8,5,10872
18.75,19.0,18.9375,18.75,3300,1999,10,11,1,10875
18.75,18.9375,18.875,18.75,10500,1999,10,12,2,10876
18.5625,18.875,18.6875,18.875,19700,1999,10,13,3,10877
18.625,18.875,18.75,18.75,7900,1999,10,14,4,10878
18.75,18.875,18.75,18.75,13400,1999,10,15,5,10879
18.5625,18.75,18.5625,18.75,2400,1999,10,18,1,10882
18.6875,18.75,18.75,18.6875,1300,1999,10,19,2,10883
18.5,18.875,18.5,18.875,4500,1999,10,20,3,10884
18.625,18.875,18.625,18.75,5200,1999,10,21,4,10885
19.0,19.75,19.0,19.75,9600,1999,10,22,5,10886
19.5,20.875,19.5,20.5625,20200,1999,10,25,1,10889
21.0625,23.0,21.0625,22.375,46000,1999,10,26,2,10890
24.125,25.75,25.0,25.25,216500,1999,10,27,3,10891
25.0,25.5,25.25,25.25,65400,1999,10,28,4,10892
25.3125,25.6875,25.375,25.4375,52800,1999,10,29,5,10893
25.25,25.625,25.34375,25.5,62900,1999,11,1,1,10896
25.5,25.75,25.59375,25.5,41100,1999,11,2,2,10897
24.5,25.625,25.5,25.0,20900,1999,11,3,3,10898
22.125,24.875,24.75,24.25,55400,1999,11,4,4,10899
23.5,24.125,24.0,23.5,15600,1999,11,5,5,10900
23.3125,23.75,23.5,23.75,16100,1999,11,8,1,10903
23.5,25.0,23.5625,25.0,38500,1999,11,9,2,10904
24.375,24.875,24.875,24.375,5900,1999,11,10,3,10905
23.625,24.5,24.5,23.6875,31000,1999,11,11,4,10906
24.0,25.0625,24.125,25.0,21500,1999,11,12,5,10907
25.0,26.375,25.0625,26.375,44200,1999,11,15,1,10910
26.5,29.5,26.5,29.5,37200,1999,11,16,2,10911
28.5,30.0,30.0,28.5,32700,1999,11,17,3,10912
29.0,29.875,29.0,29.875,26100,1999,11,18,4,10913
28.25,29.6875,29.375,29.375,17200,1999,11,19,5,10914
28.875,29.5,28.875,29.5,17700,1999,11,22,1,10917
29.1875,29.5,29.375,29.5,33400,1999,11,23,2,10918
29.0,29.4375,29.25,29.3125,18400,1999,11,24,3,10919
28.1875,28.875,28.875,28.1875,4000,1999,11,26,5,10921
28.125,28.75,28.125,28.5,18900,1999,11,29,1,10924
28.0,29.0,29.0,28.25,11500,1999,11,30,2,10925
27.375,28.75,28.0,27.75,4800,1999,12,1,3,10926
27.375,28.875,27.375,28.875,9600,1999,12,2,4,10927
29.0,30.34375,29.0,30.0,32400,1999,12,3,5,10928
30.4375,32.0,30.5,31.0,25600,1999,12,6,1,10931
31.5,32.0,31.53125,31.6875,171300,1999,12,7,2,10932
31.625,31.875,31.75,31.6875,95100,1999,12,8,3,10933
31.6875,31.9375,31.8125,31.75,30900,1999,12,9,4,10934
31.75,32.125,31.75,31.75,20300,1999,12,10,5,10935
31.875,32.375,32.0,32.25,29900,1999,12,13,1,10938
32.125,32.625,32.375,32.625,28100,1999,12,14,2,10939
32.5,35.0,32.5625,34.25,102100,1999,12,15,3,10940
35.0,37.375,35.0,35.25,74400,1999,12,16,4,10941
34.8125,36.125,36.0,35.0,51600,1999,12,17,5,10942
34.8125,35.75,35.0625,35.125,32200,1999,12,20,1,10945
35.25,36.25,35.25,36.25,34700,1999,12,21,2,10946
35.75,36.5625,36.375,35.875,28300,1999,12,22,3,10947
36.25,39.0625,36.25,37.375,145700,1999,12,23,4,10948
37.25,38.375,38.0,38.125,20300,1999,12,27,1,10952
37.125,38.3125,38.3125,38.125,14800,1999,12,28,2,10953
37.9375,38.1875,38.1875,37.9375,4500,1999,12,29,3,10954
37.625,38.28125,38.25,38.25,12700,1999,12,30,4,10955
38.0,38.625,38.25,38.5,9100,1999,12,31,5,10956
37.25,38.875,38.5,38.0,44100,2000,1,3,1,10959
33.25,37.5,37.5,34.6875,40400,2000,1,4,2,10960
30.0,34.3125,34.3125,30.0,59200,2000,1,5,3,10961
29.9375,31.0,30.46875,30.5,49600,2000,1,6,4,10962
30.59375,31.125,31.125,30.625,23200,2000,1,7,5,10963
30.375,30.75,30.75,30.5,123400,2000,1,10,1,10966
28.0,30.5,30.4375,28.375,45700,2000,1,11,2,10967
28.375,29.0,28.5,28.5625,105400,2000,1,12,3,10968
28.9375,30.625,28.9375,30.625,72600,2000,1,13,4,10969
30.0,32.5,30.5,31.125,61200,2000,1,14,5,10970
31.0,32.75,31.4375,32.25,34900,2000,1,18,2,10974
29.25,32.0,32.0,29.875,33400,2000,1,19,3,10975
29.875,30.5,29.875,30.25,19800,2000,1,20,4,10976
29.9375,31.625,29.9375,31.375,23200,2000,1,21,5,10977
30.75,32.875,31.75,30.75,52500,2000,1,24,1,10980
30.625,31.75,31.03125,31.25,109900,2000,1,25,2,10981
30.5625,31.125,30.96875,30.5625,4400,2000,1,26,3,10982
30.5625,31.75,30.5625,31.0,26400,2000,1,27,4,10983
31.5,31.8125,31.6875,31.8125,14900,2000,1,28,5,10984
31.625,35.25,32.0,35.0,72500,2000,1,31,1,10987
34.75,38.5,35.25,37.125,130600,2000,2,1,2,10988
37.25,43.375,41.875,38.625,251900,2000,2,2,3,10989
38.75,39.125,39.0,39.0,156400,2000,2,3,4,10990
39.0,41.0625,39.0625,40.875,182700,2000,2,4,5,10991
40.75,42.75,40.75,41.5,51100,2000,2,7,1,10994
41.4375,44.0,41.4375,43.125,81500,2000,2,8,2,10995
38.75,43.25,43.0625,39.0,211200,2000,2,9,3,10996
39.5,40.5,39.5,39.5,16900,2000,2,10,4,10997
35.75,40.25,39.8125,36.0625,97900,2000,2,11,5,10998
34.0625,35.8125,35.75,34.0625,53700,2000,2,14,1,11001
32.375,34.0625,34.0,33.875,89800,2000,2,15,2,11002
33.5,35.0,33.5625,33.625,3079300,2000,2,16,3,11003
33.5,34.0,33.875,33.5,829200,2000,2,17,4,11004
30.875,33.5625,33.53125,31.1875,188000,2000,2,18,5,11005
29.75,31.375,31.0,30.53125,273500,2000,2,22,2,11009
29.0,30.875,30.125,29.5,220500,2000,2,23,3,11010
28.0,29.625,29.5,28.5,133500,2000,2,24,4,11011
27.5,32.25,28.375,32.25,219200,2000,2,25,5,11012
31.375,33.25,31.75,32.5,74400,2000,2,28,1,11015
32.0,33.5,32.25,33.0,158600,2000,2,29,2,11016
32.75,35.875,33.0,35.875,305700,2000,3,1,3,11017
34.5,36.375,35.875,34.5625,337000,2000,3,2,4,11018
34.5,37.25,34.5,36.5,41600,2000,3,3,5,11019
34.5,36.75,36.0,34.5,42100,2000,3,6,1,11022
33.5,35.0,35.0,33.5,122600,2000,3,7,2,11023
30.125,33.875,33.5,31.875,98300,2000,3,8,3,11024
32.75,34.0,33.125,33.375,272500,2000,3,9,4,11025
33.96875,35.125,34.0,34.5625,225300,2000,3,10,5,11026
34.0625,34.75,34.125,34.75,45100,2000,3,13,1,11029
34.25,35.125,34.375,35.125,60100,2000,3,14,2,11030
34.5,36.5,34.5,35.875,73800,2000,3,15,3,11031
36.0,38.875,36.25,37.625,136200,2000,3,16,4,11032
37.25,38.75,37.25,38.5,34200,2000,3,17,5,11033
38.25,38.6875,38.3125,38.359375,113300,2000,3,20,1,11036
34.5,38.375,38.3125,35.0625,110000,2000,3,21,2,11037
34.5625,36.0625,34.75,35.1875,87400,2000,3,22,3,11038
35.0625,36.0625,35.375,35.6875,81300,2000,3,23,4,11039
36.0,39.734375,36.0,37.0625,325000,2000,3,24,5,11040
37.0,37.75,37.5,37.5,179600,2000,3,27,1,11043
37.0,37.75,37.59375,37.3125,91500,2000,3,28,2,11044
33.75,37.3125,37.125,33.875,43600,2000,3,29,3,11045
32.0,35.0,34.0,33.25,338400,2000,3,30,4,11046
33.0,36.5,33.9375,36.1875,284300,2000,3,31,5,11047
34.5,36.375,36.1875,35.0,71500,2000,4,3,1,11050
33.0,35.0,34.71875,33.5625,25400,2000,4,4,2,11051
33.1875,35.5,33.5,35.0625,57000,2000,4,5,3,11052
34.8125,36.625,34.96875,35.875,120600,2000,4,6,4,11053
35.5,36.25,35.8125,36.125,34800,2000,4,7,5,11054
35.25,36.25,36.0625,35.25,20200,2000,4,10,1,11057
34.75,36.25,35.25,36.25,97300,2000,4,11,2,11058
35.8125,36.6875,36.25,36.375,268500,2000,4,12,3,11059
35.6875,36.875,36.375,36.25,100300,2000,4,13,4,11060
31.75,36.1875,35.9375,32.6875,235400,2000,4,14,5,11061
28.0,33.4375,31.875,31.375,119700,2000,4,17,1,11064
30.0,35.5,30.5,34.625,150800,2000,4,18,2,11065
34.0,36.5,34.0,35.5,158400,2000,4,19,3,11066
32.125,35.875,35.5,34.5,60300,2000,4,20,4,11067
31.6875,33.0625,32.625,32.125,44100,2000,4,24,1,11071
