low,high,open,close,volume,year,month,day,weekday,days
17500.0,17500.0,17500.0,17500.0,88000,2020,7,23,4,18466
20100.0,20100.0,20100.0,20100.0,145600,2020,7,24,5,18467
23100.0,23100.0,23100.0,23100.0,456200,2020,7,27,1,18470
23300.0,26500.0,23600.0,25500.0,357600,2020,7,28,2,18471
21700.0,29200.0,29200.0,25200.0,197100,2020,7,29,3,18472
21600.0,25100.0,25100.0,23000.0,89000,2020,7,30,4,18473
22000.0,23400.0,22900.0,22800.0,42000,2020,7,31,5,18474
22000.0,23400.0,22600.0,22900.0,53800,2020,8,3,1,18477
23000.0,25000.0,23000.0,24200.0,77700,2020,8,4,2,18478
24400.0,27800.0,24400.0,27000.0,226091,2020,8,5,3,18479
27600.0,31000.0,30000.0,30800.0,145300,2020,8,6,4,18480
26300.0,35400.0,34000.0,32000.0,437300,2020,8,7,5,18481
27200.0,31700.0,31700.0,28500.0,75200,2020,8,10,1,18484
24300.0,28600.0,24700.0,24600.0,81600,2020,8,11,2,18485
21000.0,23300.0,21500.0,21300.0,667800,2020,8,12,3,18486
22000.0,24400.0,22000.0,23700.0,329100,2020,8,13,4,18487
24200.0,27200.0,24200.0,26400.0,357500,2020,8,14,5,18488
22500.0,30300.0,27000.0,25700.0,1878291,2020,8,17,1,18491
21900.0,24700.0,23000.0,22700.0,293011,2020,8,18,2,18492
19300.0,25000.0,22700.0,22000.0,631500,2020,8,19,3,18493
18700.0,22800.0,22300.0,20600.0,308680,2020,8,20,4,18494
17600.0,20600.0,18000.0,18600.0,385110,2020,8,21,5,18495
15900.0,21300.0,18600.0,18600.0,967366,2020,8,24,1,18498
15900.0,20600.0,18900.0,17900.0,614056,2020,8,25,2,18499
15300.0,19600.0,17000.0,17000.0,359010,2020,8,26,3,18500
14500.0,16500.0,16500.0,14900.0,132850,2020,8,27,4,18501
12700.0,14000.0,14000.0,12700.0,325603,2020,8,28,5,18502
10800.0,11700.0,11200.0,10900.0,192133,2020,8,31,1,18505
9300.0,12500.0,10500.0,10800.0,1666610,2020,9,1,2,18506
9200.0,11500.0,10800.0,9300.0,257730,2020,9,3,4,18508
8000.0,9500.0,9500.0,8900.0,77055,2020,9,4,5,18509
8500.0,9400.0,8900.0,8900.0,275111,2020,9,7,1,18512
