low,high,open,close,volume,year,month,day,weekday,days
8222.0,8222.0,8222.0,8200.0,0,2016,12,9,5,17144
8222.0,8222.0,8222.0,8200.0,0,2016,12,12,1,17147
8222.0,8222.0,8222.0,8200.0,0,2016,12,13,2,17148
8222.0,8222.0,8222.0,8200.0,0,2016,12,14,3,17149
8222.0,8222.0,8222.0,8200.0,0,2016,12,15,4,17150
8222.0,8222.0,8222.0,8200.0,0,2016,12,16,5,17151
8222.0,8222.0,8222.0,8200.0,0,2016,12,19,1,17154
8222.0,8222.0,8222.0,8200.0,0,2016,12,20,2,17155
8222.0,8222.0,8222.0,8200.0,0,2016,12,21,3,17156
8222.0,8222.0,8222.0,8200.0,0,2016,12,22,4,17157
8222.0,8222.0,8222.0,8200.0,0,2016,12,23,5,17158
8222.0,8222.0,8222.0,8200.0,0,2016,12,26,1,17161
8222.0,8222.0,8222.0,8200.0,0,2016,12,27,2,17162
8222.0,8222.0,8222.0,8200.0,0,2016,12,28,3,17163
8222.0,8222.0,8222.0,8200.0,0,2016,12,29,4,17164
8222.0,8222.0,8222.0,8200.0,0,2016,12,30,5,17165
8222.0,8222.0,8222.0,8200.0,0,2017,1,3,2,17169
8222.0,8222.0,8222.0,8200.0,0,2017,1,4,3,17170
8222.0,8222.0,8222.0,8200.0,0,2017,1,5,4,17171
8222.0,8222.0,8222.0,8200.0,0,2017,1,6,5,17172
8222.0,8222.0,8222.0,8200.0,0,2017,1,9,1,17175
8222.0,8222.0,8222.0,8200.0,0,2017,1,10,2,17176
8222.0,8222.0,8222.0,8200.0,0,2017,1,11,3,17177
8222.0,8222.0,8222.0,8200.0,0,2017,1,12,4,17178
8222.0,8222.0,8222.0,8200.0,0,2017,1,13,5,17179
8222.0,8222.0,8222.0,8200.0,0,2017,1,16,1,17182
8222.0,8222.0,8222.0,8200.0,0,2017,1,17,2,17183
8222.0,8222.0,8222.0,8200.0,0,2017,1,18,3,17184
8222.0,8222.0,8222.0,8200.0,0,2017,1,19,4,17185
8222.0,8222.0,8222.0,8200.0,0,2017,1,20,5,17186
8222.0,8222.0,8222.0,8200.0,0,2017,1,23,1,17189
8222.0,8222.0,8222.0,8200.0,0,2017,1,24,2,17190
8222.0,8222.0,8222.0,8200.0,0,2017,1,25,3,17191
8222.0,8222.0,8222.0,8200.0,0,2017,2,2,4,17199
8222.0,8222.0,8222.0,8200.0,0,2017,2,3,5,17200
8222.0,8222.0,8222.0,8200.0,0,2017,2,6,1,17203
8222.0,8222.0,8222.0,8200.0,0,2017,2,7,2,17204
8222.0,8222.0,8222.0,8200.0,0,2017,2,8,3,17205
8222.0,8222.0,8222.0,8200.0,0,2017,2,9,4,17206
8222.0,8222.0,8222.0,8200.0,0,2017,2,10,5,17207
8222.0,8222.0,8222.0,8200.0,0,2017,2,13,1,17210
8222.0,8222.0,8222.0,8200.0,0,2017,2,14,2,17211
8222.0,8222.0,8222.0,8200.0,0,2017,2,15,3,17212
8222.0,8222.0,8222.0,8200.0,0,2017,2,16,4,17213
8222.0,8222.0,8222.0,8200.0,0,2017,2,17,5,17214
8222.0,8222.0,8222.0,8200.0,0,2017,2,20,1,17217
8222.0,8222.0,8222.0,8200.0,0,2017,2,21,2,17218
8222.0,8222.0,8222.0,8200.0,0,2017,2,22,3,17219
8222.0,8222.0,8222.0,8200.0,0,2017,2,23,4,17220
8222.0,8222.0,8222.0,8200.0,0,2017,2,24,5,17221
8222.0,8222.0,8222.0,8200.0,0,2017,2,27,1,17224
8222.0,8222.0,8222.0,8200.0,0,2017,2,28,2,17225
8222.0,8222.0,8222.0,8200.0,0,2017,3,1,3,17226
8222.0,8222.0,8222.0,8200.0,0,2017,3,2,4,17227
8222.0,8222.0,8222.0,8200.0,0,2017,3,3,5,17228
8222.0,8222.0,8222.0,8200.0,0,2017,3,6,1,17231
8222.0,8222.0,8222.0,8200.0,0,2017,3,7,2,17232
8222.0,8222.0,8222.0,8200.0,0,2017,3,8,3,17233
8222.0,8222.0,8222.0,8200.0,0,2017,3,9,4,17234
8222.0,8222.0,8222.0,8200.0,0,2017,3,10,5,17235
8222.0,8222.0,8222.0,8200.0,0,2017,3,13,1,17238
8222.0,8222.0,8222.0,8200.0,0,2017,3,14,2,17239
8222.0,8222.0,8222.0,8200.0,0,2017,3,15,3,17240
8222.0,8222.0,8222.0,8200.0,0,2017,3,16,4,17241
8222.0,8222.0,8222.0,8200.0,0,2017,3,17,5,17242
8222.0,8222.0,8222.0,8200.0,0,2017,3,20,1,17245
8222.0,8222.0,7776.0,8200.0,0,2017,3,21,2,17246
8222.0,8222.0,7776.0,8200.0,0,2017,3,22,3,17247
8222.0,8222.0,7776.0,8200.0,0,2017,3,23,4,17248
8222.0,8222.0,7776.0,8200.0,0,2017,3,24,5,17249
8222.0,8222.0,7776.0,8200.0,0,2017,3,27,1,17252
8222.0,8222.0,7776.0,8200.0,0,2017,3,28,2,17253
8222.0,8222.0,7776.0,8200.0,0,2017,3,29,3,17254
8222.0,8222.0,7776.0,8200.0,0,2017,3,30,4,17255
8222.0,8222.0,7776.0,8200.0,0,2017,3,31,5,17256
8222.0,8222.0,7776.0,8200.0,0,2017,4,3,1,17259
8222.0,8222.0,7776.0,8200.0,0,2017,4,4,2,17260
8222.0,8222.0,7776.0,8200.0,0,2017,4,5,3,17261
8222.0,8222.0,7776.0,8200.0,0,2017,4,7,5,17263
8222.0,8222.0,7776.0,8200.0,0,2017,4,10,1,17266
8222.0,8222.0,7776.0,8200.0,0,2017,4,11,2,17267
8222.0,8222.0,7776.0,8200.0,0,2017,4,12,3,17268
8222.0,8222.0,7776.0,8200.0,0,2017,4,13,4,17269
8222.0,8222.0,7776.0,8200.0,0,2017,4,14,5,17270
8222.0,8222.0,7776.0,8200.0,0,2017,4,17,1,17273
8222.0,8222.0,7776.0,8200.0,0,2017,4,18,2,17274
8222.0,8222.0,7776.0,8200.0,0,2017,4,19,3,17275
8222.0,8222.0,7776.0,8200.0,0,2017,4,20,4,17276
8222.0,8222.0,7776.0,8200.0,0,2017,4,21,5,17277
8222.0,8222.0,7776.0,8200.0,0,2017,4,24,1,17280
8222.0,8222.0,7776.0,8200.0,0,2017,4,25,2,17281
8222.0,8222.0,7776.0,8200.0,0,2017,4,26,3,17282
8222.0,8222.0,7776.0,8200.0,0,2017,4,27,4,17283
8222.0,8222.0,7776.0,8200.0,0,2017,4,28,5,17284
8222.0,8222.0,7776.0,8200.0,0,2017,5,3,3,17289
8222.0,8222.0,7776.0,8200.0,0,2017,5,4,4,17290
8222.0,8222.0,7776.0,8200.0,0,2017,5,5,5,17291
8222.0,8222.0,7776.0,8200.0,0,2017,5,8,1,17294
8222.0,8222.0,7776.0,8200.0,0,2017,5,9,2,17295
8222.0,8222.0,7776.0,8200.0,0,2017,5,10,3,17296
8222.0,8222.0,7776.0,8200.0,0,2017,5,11,4,17297
8222.0,8222.0,7776.0,8200.0,0,2017,5,12,5,17298
8222.0,8222.0,7776.0,8200.0,0,2017,5,15,1,17301
8222.0,8222.0,7776.0,8200.0,0,2017,5,16,2,17302
8222.0,8222.0,7776.0,8200.0,0,2017,5,17,3,17303
8222.0,8222.0,7776.0,8200.0,0,2017,5,18,4,17304
8222.0,8222.0,7776.0,8200.0,0,2017,5,19,5,17305
7975.0,7975.0,7751.0,8000.0,0,2017,5,22,1,17308
7975.0,7975.0,7751.0,8000.0,0,2017,5,23,2,17309
7975.0,7975.0,7751.0,8000.0,0,2017,5,24,3,17310
7975.0,7975.0,7751.0,8000.0,0,2017,5,25,4,17311
7975.0,7975.0,7751.0,8000.0,0,2017,5,26,5,17312
7975.0,7975.0,7751.0,8000.0,0,2017,5,29,1,17315
7975.0,7975.0,7751.0,8000.0,0,2017,5,30,2,17316
7975.0,7975.0,7751.0,8000.0,0,2017,5,31,3,17317
7751.0,7751.0,7751.0,7800.0,0,2017,6,1,4,17318
7751.0,7751.0,7751.0,7800.0,0,2017,6,2,5,17319
7751.0,7751.0,7751.0,7800.0,0,2017,6,5,1,17322
7751.0,7751.0,7751.0,7800.0,0,2017,6,6,2,17323
