low,high,open,close,volume,year,month,day,weekday,days
28605.0,28605.0,28605.0,28600.0,100,2017,5,23,2,17309
32837.0,32837.0,32837.0,32800.0,300,2017,5,24,3,17310
37726.0,37726.0,37726.0,37700.0,300,2017,5,25,4,17311
43053.0,43345.0,43053.0,43300.0,2100,2017,5,26,5,17312
49255.0,49255.0,49255.0,49300.0,1000,2017,5,29,1,17315
41885.0,41885.0,41885.0,41900.0,1900,2017,5,30,2,17316
41593.0,41885.0,41885.0,41800.0,1400,2017,5,31,3,17317
40134.0,47577.0,47577.0,44500.0,1100,2017,6,1,4,17318
44461.0,44461.0,44461.0,44500.0,100,2017,6,2,5,17319
40645.0,40718.0,40645.0,40700.0,800,2017,6,5,1,17322
40134.0,40134.0,40134.0,40100.0,1200,2017,6,6,2,17323
39404.0,39404.0,39404.0,39400.0,1300,2017,6,7,3,17324
37215.0,38675.0,38675.0,38200.0,9800,2017,6,8,4,17325
38675.0,38675.0,38675.0,38700.0,1000,2017,6,9,5,17326
38675.0,38675.0,38675.0,38700.0,1000,2017,6,12,1,17329
32910.0,38675.0,38675.0,36600.0,5100,2017,6,13,2,17330
37215.0,37215.0,37215.0,37200.0,300,2017,6,14,3,17331
32910.0,37945.0,37945.0,37700.0,24300,2017,6,15,4,17332
37215.0,37215.0,37215.0,37200.0,1000,2017,6,16,5,17333
37215.0,37945.0,37945.0,37400.0,400,2017,6,19,1,17336
37945.0,37945.0,37945.0,37900.0,100,2017,6,20,2,17337
37215.0,37288.0,37288.0,37200.0,3500,2017,6,21,3,17338
37215.0,37215.0,37215.0,37200.0,2300,2017,6,22,4,17339
37215.0,37215.0,37215.0,37200.0,3300,2017,6,23,5,17340
37215.0,42688.0,42688.0,37500.0,11100,2017,6,26,1,17343
37215.0,37215.0,37215.0,37200.0,4100,2017,6,27,2,17344
40864.0,40864.0,40864.0,40900.0,100,2017,6,28,3,17345
40864.0,40864.0,40864.0,40900.0,0,2017,6,29,4,17346
37215.0,39331.0,39331.0,37200.0,11300,2017,6,30,5,17347
37215.0,37288.0,37288.0,37300.0,1000,2017,7,3,1,17350
37361.0,42761.0,42761.0,38200.0,5300,2017,7,4,2,17351
37361.0,37361.0,37361.0,37400.0,700,2017,7,5,3,17352
37361.0,37361.0,37361.0,37400.0,300,2017,7,6,4,17353
37215.0,37361.0,37215.0,37200.0,1500,2017,7,7,5,17354
42323.0,42323.0,42323.0,42300.0,100,2017,7,10,1,17357
37215.0,47796.0,37288.0,43700.0,5000,2017,7,11,2,17358
37507.0,47139.0,47139.0,38400.0,1100,2017,7,12,3,17359
38383.0,38383.0,38383.0,38400.0,0,2017,7,13,4,17360
37215.0,37580.0,37580.0,37200.0,5300,2017,7,14,5,17361
37215.0,40864.0,37288.0,39100.0,7100,2017,7,17,1,17364
37215.0,42907.0,39404.0,40000.0,10300,2017,7,18,2,17365
37215.0,37215.0,37215.0,37200.0,4900,2017,7,19,3,17366
37215.0,37215.0,37215.0,37200.0,0,2017,7,20,4,17367
37215.0,37215.0,37215.0,37200.0,0,2017,7,21,5,17368
37215.0,37215.0,37215.0,37200.0,0,2017,7,24,1,17371
37215.0,37215.0,37215.0,37200.0,200,2017,7,25,2,17372
39258.0,39258.0,39258.0,39300.0,400,2017,7,26,3,17373
36485.0,37215.0,37215.0,36900.0,4000,2017,7,27,4,17374
37215.0,37945.0,37215.0,37200.0,4800,2017,7,28,5,17375
37215.0,39185.0,39185.0,37200.0,8100,2017,7,31,1,17378
37215.0,37215.0,37215.0,37200.0,10700,2017,8,1,2,17379
37215.0,37215.0,37215.0,37200.0,1600,2017,8,2,3,17380
37215.0,37215.0,37215.0,37200.0,0,2017,8,3,4,17381
37215.0,37215.0,37215.0,37200.0,3500,2017,8,4,5,17382
37361.0,37361.0,37361.0,37400.0,200,2017,8,7,1,17385
37361.0,37361.0,37361.0,37400.0,100,2017,8,8,2,17386
37361.0,37361.0,37361.0,37400.0,800,2017,8,9,3,17387
37361.0,37361.0,37361.0,37400.0,0,2017,8,10,4,17388
38018.0,38018.0,38018.0,38000.0,100,2017,8,11,5,17389
38018.0,38018.0,38018.0,38000.0,0,2017,8,14,1,17392
