low,high,open,close,volume,year,month,day,weekday,days
9.210000038146973,11.550000190734863,10.020000457763672,10.5,805100,2014,11,5,3,16379
10.350000381469727,12.626999855041504,10.350000381469727,11.970000267028809,258300,2014,11,6,4,16380
12.5,13.289999961853027,13.0,13.289999961853027,126200,2014,11,7,5,16381
13.25,16.709999084472656,13.479999542236328,16.0,172800,2014,11,10,1,16384
16.0,18.47599983215332,17.5,16.469999313354492,187000,2014,11,11,2,16385
13.100000381469727,16.989999771118164,16.5,13.40999984741211,136200,2014,11,12,3,16386
12.0,13.420000076293945,13.270000457763672,13.420000076293945,140400,2014,11,13,4,16387
12.510000228881836,13.40999984741211,13.0,12.699999809265137,43800,2014,11,14,5,16388
13.079999923706055,13.989999771118164,13.199999809265137,13.449999809265137,33200,2014,11,17,1,16391
13.449999809265137,14.0,13.510000228881836,14.0,59100,2014,11,18,2,16392
13.600000381469727,14.0,14.0,13.65999984741211,34300,2014,11,19,3,16393
12.84000015258789,13.654999732971191,13.609999656677246,13.170000076293945,66000,2014,11,20,4,16394
12.550000190734863,13.699999809265137,13.300000190734863,12.649999618530273,45500,2014,11,21,5,16395
12.5,12.75,12.75,12.520000457763672,28500,2014,11,24,1,16398
12.510000228881836,12.90999984741211,12.600000381469727,12.680000305175781,22200,2014,11,25,2,16399
12.5,12.670000076293945,12.619999885559082,12.539999961853027,25300,2014,11,26,3,16400
12.510000228881836,13.399999618530273,12.510000228881836,13.199999809265137,28900,2014,11,28,5,16402
12.0600004196167,13.180000305175781,13.050000190734863,12.210000038146973,43400,2014,12,1,1,16405
12.300000190734863,13.850000381469727,12.5,13.149999618530273,46600,2014,12,2,2,16406
13.5,15.050000190734863,13.5,14.470000267028809,90200,2014,12,3,3,16407
13.619999885559082,14.819999694824219,14.699999809265137,13.739999771118164,37700,2014,12,4,4,16408
13.010000228881836,14.550000190734863,13.600000381469727,13.960000038146973,39400,2014,12,5,5,16409
13.600000381469727,14.418999671936035,13.600000381469727,14.239999771118164,18000,2014,12,8,1,16412
13.600000381469727,14.609999656677246,13.609999656677246,14.600000381469727,23500,2014,12,9,2,16413
14.0600004196167,16.6200008392334,14.260000228881836,16.06999969482422,128200,2014,12,10,3,16414
15.75,18.0,16.209999084472656,17.139999389648438,99400,2014,12,11,4,16415
16.059999465942383,17.600000381469727,16.709999084472656,17.049999237060547,37000,2014,12,12,5,16416
15.029999732971191,18.0,17.690000534057617,15.479999542236328,79300,2014,12,15,1,16419
14.6899995803833,15.979999542236328,15.670000076293945,15.390000343322754,43800,2014,12,16,2,16420
14.720000267028809,15.489999771118164,15.229999542236328,15.26200008392334,31600,2014,12,17,3,16421
15.300000190734863,16.639999389648438,15.90999984741211,16.010000228881836,49300,2014,12,18,4,16422
15.579999923706055,17.149999618530273,16.0,15.600000381469727,31200,2014,12,19,5,16423
14.600000381469727,15.850000381469727,15.5,15.239999771118164,79400,2014,12,22,1,16426
14.989999771118164,15.979999542236328,15.619999885559082,15.3100004196167,16600,2014,12,23,2,16427
15.119999885559082,15.494999885559082,15.119999885559082,15.494999885559082,5000,2014,12,24,3,16428
15.829999923706055,17.5,15.880000114440918,17.045000076293945,64400,2014,12,26,5,16430
17.25,20.549999237060547,17.489999771118164,19.90999984741211,213000,2014,12,29,1,16433
19.75,21.950000762939453,20.399999618530273,19.790000915527344,161300,2014,12,30,2,16434
19.5,21.229999542236328,19.860000610351562,19.75,42200,2014,12,31,3,16435
18.500999450683594,20.600000381469727,19.790000915527344,18.700000762939453,38600,2015,1,2,5,16437
18.5,20.489999771118164,19.18000030517578,19.149999618530273,50400,2015,1,5,1,16440
18.579999923706055,19.834999084472656,19.100000381469727,18.84000015258789,36900,2015,1,6,2,16441
19.049999237060547,21.8799991607666,19.420000076293945,20.899999618530273,95700,2015,1,7,3,16442
21.0,23.100000381469727,21.3799991607666,23.0,126600,2015,1,8,4,16443
21.540000915527344,23.5,23.229999542236328,21.8700008392334,71100,2015,1,9,5,16444
21.5,22.631000518798828,22.18000030517578,21.920000076293945,93200,2015,1,12,1,16447
21.700000762939453,22.547000885009766,22.0,21.81999969482422,84500,2015,1,13,2,16448
21.030000686645508,22.27899932861328,21.700000762939453,21.6299991607666,94800,2015,1,14,3,16449
21.125,22.209999084472656,21.670000076293945,21.979999542236328,54900,2015,1,15,4,16450
21.270000457763672,22.25,22.1200008392334,21.649999618530273,39800,2015,1,16,5,16451
17.809999465942383,21.77400016784668,21.559999465942383,17.969999313354492,135200,2015,1,20,2,16455
17.010000228881836,18.90999984741211,18.1299991607666,18.309999465942383,97700,2015,1,21,3,16456
18.010000228881836,20.68000030517578,18.260000228881836,20.600000381469727,66100,2015,1,22,4,16457
19.020000457763672,20.239999771118164,19.399999618530273,20.239999771118164,38300,2015,1,23,5,16458
19.149999618530273,20.399999618530273,19.65999984741211,19.440000534057617,42100,2015,1,26,1,16461
18.25,19.739999771118164,19.209999084472656,18.950000762939453,60500,2015,1,27,2,16462
18.1200008392334,19.139999389648438,19.100000381469727,18.25,46300,2015,1,28,3,16463
16.600000381469727,18.329999923706055,18.139999389648438,17.239999771118164,54100,2015,1,29,4,16464
16.260000228881836,17.889999389648438,17.239999771118164,17.790000915527344,31000,2015,1,30,5,16465
16.704999923706055,17.8700008392334,17.719999313354492,17.25,28600,2015,2,2,1,16468
15.25,17.0,17.0,15.8100004196167,76100,2015,2,3,2,16469
14.029999732971191,15.779999732971191,15.779999732971191,14.859999656677246,128700,2015,2,4,3,16470
14.75,15.75,14.779999732971191,15.239999771118164,29200,2015,2,5,4,16471
15.300000190734863,15.970000267028809,15.300000190734863,15.569999694824219,31900,2015,2,6,5,16472
15.520000457763672,16.329999923706055,15.84000015258789,15.65999984741211,19300,2015,2,9,1,16475
15.5,16.25,15.720000267028809,16.100000381469727,43800,2015,2,10,2,16476
15.100000381469727,16.09000015258789,16.09000015258789,16.049999237060547,16200,2015,2,11,3,16477
15.600000381469727,16.200000762939453,16.0,16.200000762939453,23600,2015,2,12,4,16478
15.859999656677246,16.75,16.0049991607666,16.3700008392334,20600,2015,2,13,5,16479
16.290000915527344,16.739999771118164,16.424999237060547,16.520000457763672,8600,2015,2,17,2,16483
16.729999542236328,17.25,16.75,17.190000534057617,17300,2015,2,18,3,16484
17.15999984741211,19.739999771118164,17.15999984741211,19.649999618530273,60800,2015,2,19,4,16485
18.989999771118164,20.809999465942383,19.899999618530273,19.3799991607666,124700,2015,2,20,5,16486
18.75,19.860000610351562,19.559999465942383,19.329999923706055,19700,2015,2,23,1,16489
18.920000076293945,20.09000015258789,19.209999084472656,19.799999237060547,30000,2015,2,24,2,16490
19.0,20.485000610351562,20.485000610351562,19.280000686645508,24600,2015,2,25,3,16491
18.8799991607666,19.53700065612793,19.170000076293945,19.049999237060547,10900,2015,2,26,4,16492
19.100000381469727,20.200000762939453,19.100000381469727,19.34000015258789,35600,2015,2,27,5,16493
19.139999389648438,19.760000228881836,19.139999389648438,19.760000228881836,6700,2015,3,2,1,16496
18.309999465942383,19.8700008392334,19.5,18.459999084472656,21700,2015,3,3,2,16497
16.68000030517578,19.079999923706055,18.5,18.700000762939453,41200,2015,3,4,3,16498
18.040000915527344,19.700000762939453,18.700000762939453,19.450000762939453,54400,2015,3,5,4,16499
18.204999923706055,19.829999923706055,19.399999618530273,19.219999313354492,53300,2015,3,6,5,16500
18.56999969482422,19.5,19.309999465942383,18.639999389648438,9800,2015,3,9,1,16503
17.100000381469727,19.0,18.5,17.8700008392334,31200,2015,3,10,2,16504
16.719999313354492,17.799999237060547,17.799999237060547,17.299999237060547,38500,2015,3,11,3,16505
17.040000915527344,18.209999084472656,17.5,18.15999984741211,35300,2015,3,12,4,16506
17.920000076293945,18.8700008392334,18.850000381469727,18.350000381469727,24800,2015,3,13,5,16507
17.030000686645508,18.520000457763672,18.25,17.649999618530273,32000,2015,3,16,1,16510
17.25,17.950000762939453,17.479999542236328,17.760000228881836,17100,2015,3,17,2,16511
17.010000228881836,18.049999237060547,17.90999984741211,17.389999389648438,21300,2015,3,18,3,16512
17.3799991607666,19.0,17.690000534057617,18.690000534057617,40600,2015,3,19,4,16513
17.959999084472656,19.010000228881836,19.0,18.579999923706055,33000,2015,3,20,5,16514
17.90999984741211,18.989999771118164,18.600000381469727,18.850000381469727,16200,2015,3,23,1,16517
17.45199966430664,18.979999542236328,18.450000762939453,18.889999389648438,17600,2015,3,24,2,16518
16.5,18.860000610351562,18.860000610351562,16.829999923706055,47900,2015,3,25,3,16519
16.110000610351562,17.094999313354492,16.559999465942383,16.549999237060547,24800,2015,3,26,4,16520
