low,high,open,close,volume,year,month,day,weekday,days
7000.0,13900.0,8000.0,7900.0,81200,2016,9,15,4,17059
7000.0,8800.0,7900.0,7400.0,3100,2016,9,16,5,17060
7000.0,7200.0,7000.0,7200.0,20300,2016,9,19,1,17063
6700.0,7100.0,7000.0,7000.0,12400,2016,9,20,2,17064
6500.0,6600.0,6600.0,6600.0,7300,2016,9,21,3,17065
6100.0,6100.0,6100.0,6100.0,600,2016,9,22,4,17066
6000.0,6000.0,6000.0,6000.0,4700,2016,9,23,5,17067
6000.0,6000.0,6000.0,6000.0,2200,2016,9,26,1,17070
6000.0,6000.0,6000.0,6000.0,8200,2016,9,27,2,17071
6200.0,6500.0,6200.0,6400.0,2000,2016,9,28,3,17072
6400.0,7200.0,7200.0,6500.0,10800,2016,9,29,4,17073
6100.0,6100.0,6100.0,6100.0,1200,2016,9,30,5,17074
6000.0,6500.0,6500.0,6100.0,3200,2016,10,3,1,17077
6100.0,6100.0,6100.0,6100.0,2800,2016,10,4,2,17078
6000.0,6100.0,6100.0,6100.0,1900,2016,10,5,3,17079
6095.0,6095.0,6095.0,6100.0,0,2016,10,6,4,17080
6100.0,6100.0,6100.0,6100.0,200,2016,10,7,5,17081
6100.0,6100.0,6100.0,6100.0,0,2016,10,10,1,17084
6100.0,6100.0,6100.0,6100.0,0,2016,10,11,2,17085
6100.0,6100.0,6100.0,6100.0,0,2016,10,12,3,17086
6100.0,6100.0,6100.0,6100.0,4200,2016,10,13,4,17087
6100.0,6100.0,6100.0,6100.0,2600,2016,10,14,5,17088
6100.0,6100.0,6100.0,6100.0,0,2016,10,17,1,17091
6100.0,6100.0,6100.0,6100.0,0,2016,10,18,2,17092
7000.0,7000.0,7000.0,7000.0,100,2016,10,19,3,17093
8000.0,8000.0,8000.0,8000.0,100,2016,10,20,4,17094
6800.0,7000.0,7000.0,6900.0,200,2016,10,21,5,17095
7500.0,7900.0,7900.0,7700.0,200,2016,10,24,1,17098
6600.0,6600.0,6600.0,6600.0,3000,2016,10,25,2,17099
6100.0,6200.0,6100.0,6100.0,4600,2016,10,26,3,17100
6100.0,6100.0,6100.0,6100.0,600,2016,10,27,4,17101
6100.0,6300.0,6100.0,6200.0,14500,2016,10,28,5,17102
6242.0,6242.0,6242.0,6200.0,0,2016,10,31,1,17105
6242.0,6242.0,6242.0,6200.0,0,2016,11,1,2,17106
6000.0,6000.0,6000.0,6000.0,600,2016,11,2,3,17107
6800.0,6800.0,6800.0,6800.0,100,2016,11,3,4,17108
7500.0,7500.0,7500.0,7500.0,100,2016,11,4,5,17109
6400.0,6400.0,6400.0,6400.0,100,2016,11,7,1,17112
5500.0,5600.0,5600.0,5500.0,1000,2016,11,8,2,17113
5520.0,5520.0,5520.0,5500.0,0,2016,11,9,3,17114
5700.0,5700.0,5700.0,5700.0,1500,2016,11,10,4,17115
6300.0,6300.0,6300.0,6300.0,100,2016,11,11,5,17116
6900.0,6900.0,6900.0,6900.0,100,2016,11,14,1,17119
6000.0,6000.0,6000.0,6000.0,500,2016,11,15,2,17120
6300.0,6700.0,6300.0,6500.0,5800,2016,11,16,3,17121
6200.0,6200.0,6200.0,6200.0,1100,2016,11,17,4,17122
6200.0,6200.0,6200.0,6200.0,0,2016,11,18,5,17123
6200.0,6200.0,6200.0,6200.0,0,2016,11,21,1,17126
5900.0,6600.0,6600.0,6100.0,700,2016,11,22,2,17127
6143.0,6143.0,6143.0,6100.0,0,2016,11,23,3,17128
5900.0,5900.0,5900.0,5900.0,300,2016,11,24,4,17129
5900.0,6000.0,5900.0,6000.0,23300,2016,11,25,5,17130
6000.0,6000.0,6000.0,6000.0,1000,2016,11,28,1,17133
6000.0,6000.0,6000.0,6000.0,100,2016,11,29,2,17134
6000.0,6000.0,6000.0,6000.0,1300,2016,11,30,3,17135
5900.0,5900.0,5900.0,5900.0,1200,2016,12,1,4,17136
5900.0,6400.0,6400.0,6300.0,12500,2016,12,2,5,17137
6000.0,6000.0,6000.0,6000.0,2400,2016,12,5,1,17140
6500.0,6500.0,6500.0,6500.0,100,2016,12,6,2,17141
6000.0,6000.0,6000.0,6000.0,300,2016,12,7,3,17142
6000.0,6000.0,6000.0,6000.0,0,2016,12,8,4,17143
5300.0,6400.0,6000.0,5800.0,3000,2016,12,9,5,17144
5700.0,5700.0,5700.0,5700.0,100,2016,12,12,1,17147
5100.0,5100.0,5100.0,5100.0,1000,2016,12,13,2,17148
5000.0,5400.0,5000.0,5200.0,2300,2016,12,14,3,17149
5000.0,5800.0,5800.0,5600.0,1400,2016,12,15,4,17150
4900.0,4900.0,4900.0,4900.0,1000,2016,12,16,5,17151
4900.0,4900.0,4900.0,4900.0,0,2016,12,19,1,17154
5000.0,5000.0,5000.0,5000.0,1000,2016,12,20,2,17155
4300.0,4300.0,4300.0,4300.0,100,2016,12,21,3,17156
4300.0,4300.0,4300.0,4300.0,0,2016,12,22,4,17157
4900.0,4900.0,4900.0,4900.0,100,2016,12,23,5,17158
4900.0,4900.0,4900.0,4900.0,0,2016,12,26,1,17161
4800.0,4800.0,4800.0,4800.0,200,2016,12,27,2,17162
4800.0,5000.0,5000.0,4800.0,700,2016,12,28,3,17163
5500.0,5500.0,5500.0,5500.0,100,2016,12,29,4,17164
5000.0,5900.0,5000.0,5200.0,3900,2016,12,30,5,17165
5400.0,5500.0,5500.0,5500.0,1000,2017,1,3,2,17169
5000.0,5000.0,5000.0,5000.0,600,2017,1,4,3,17170
5000.0,5000.0,5000.0,5000.0,0,2017,1,5,4,17171
5000.0,5000.0,5000.0,5000.0,100,2017,1,6,5,17172
5000.0,5000.0,5000.0,5000.0,0,2017,1,9,1,17175
5000.0,5000.0,5000.0,5000.0,0,2017,1,10,2,17176
4800.0,5000.0,5000.0,5000.0,1400,2017,1,11,3,17177
4800.0,4800.0,4800.0,4800.0,100,2017,1,12,4,17178
4800.0,4800.0,4800.0,4800.0,0,2017,1,13,5,17179
4800.0,4800.0,4800.0,4800.0,0,2017,1,16,1,17182
4800.0,4800.0,4800.0,4800.0,0,2017,1,17,2,17183
4800.0,4800.0,4800.0,4800.0,0,2017,1,18,3,17184
4100.0,4100.0,4100.0,4100.0,2800,2017,1,19,4,17185
4100.0,4100.0,4100.0,4100.0,500,2017,1,20,5,17186
3500.0,4700.0,4100.0,3800.0,1400,2017,1,23,1,17189
4300.0,4300.0,4300.0,4300.0,100,2017,1,24,2,17190
4900.0,4900.0,4900.0,4900.0,100,2017,1,25,3,17191
4900.0,4900.0,4900.0,4900.0,0,2017,2,2,4,17199
4900.0,5600.0,5600.0,4900.0,2500,2017,2,3,5,17200
5000.0,5000.0,5000.0,5000.0,1000,2017,2,6,1,17203
5000.0,5600.0,5000.0,5300.0,500,2017,2,7,2,17204
5900.0,5900.0,5900.0,5900.0,100,2017,2,8,3,17205
6300.0,6400.0,6400.0,6400.0,200,2017,2,9,4,17206
6350.0,6350.0,6350.0,6400.0,0,2017,2,10,5,17207
6350.0,6350.0,6350.0,6400.0,0,2017,2,13,1,17210
5500.0,5500.0,5500.0,5500.0,100,2017,2,14,2,17211
5000.0,5000.0,5000.0,5000.0,800,2017,2,15,3,17212
5600.0,5600.0,5600.0,5600.0,100,2017,2,16,4,17213
6300.0,6300.0,6300.0,6300.0,100,2017,2,17,5,17214
5400.0,5400.0,5400.0,5400.0,1000,2017,2,20,1,17217
6000.0,6000.0,6000.0,6000.0,100,2017,2,21,2,17218
6000.0,6000.0,6000.0,6000.0,0,2017,2,22,3,17219
6800.0,6800.0,6800.0,6800.0,100,2017,2,23,4,17220
5800.0,5800.0,5800.0,5800.0,100,2017,2,24,5,17221
5800.0,5800.0,5800.0,5800.0,0,2017,2,27,1,17224
5000.0,5900.0,5900.0,5100.0,3300,2017,2,28,2,17225
5700.0,5700.0,5700.0,5700.0,100,2017,3,1,3,17226
5300.0,6400.0,6400.0,5500.0,1600,2017,3,2,4,17227
5000.0,6100.0,6100.0,5200.0,600,2017,3,3,5,17228
5000.0,5800.0,5800.0,5200.0,2200,2017,3,6,1,17231
4500.0,5700.0,5700.0,4900.0,3300,2017,3,7,2,17232
5500.0,5500.0,5500.0,5500.0,300,2017,3,8,3,17233
5300.0,5700.0,5700.0,5300.0,1800,2017,3,9,4,17234
4900.0,5900.0,5900.0,5000.0,2100,2017,3,10,5,17235
5600.0,5600.0,5600.0,5600.0,100,2017,3,13,1,17238
5500.0,5500.0,5500.0,5500.0,1800,2017,3,14,2,17239
5000.0,5400.0,5400.0,5300.0,700,2017,3,15,3,17240
5400.0,5900.0,5900.0,5500.0,600,2017,3,16,4,17241
5500.0,6200.0,6200.0,5500.0,1500,2017,3,17,5,17242
5000.0,5500.0,5400.0,5400.0,700,2017,3,20,1,17245
5000.0,5100.0,5000.0,5100.0,1000,2017,3,21,2,17246
5100.0,5500.0,5500.0,5500.0,1900,2017,3,22,3,17247
5000.0,5100.0,5000.0,5100.0,1700,2017,3,23,4,17248
5200.0,5200.0,5200.0,5200.0,100,2017,3,24,5,17249
5300.0,5500.0,5300.0,5400.0,700,2017,3,27,1,17252
5000.0,5000.0,5000.0,5000.0,100,2017,3,28,2,17253
4900.0,5100.0,5100.0,5000.0,2500,2017,3,29,3,17254
5000.0,5000.0,5000.0,5000.0,1000,2017,3,30,4,17255
5400.0,5400.0,5400.0,5400.0,100,2017,3,31,5,17256
5500.0,5900.0,5900.0,5500.0,4400,2017,4,3,1,17259
5000.0,5000.0,5000.0,5000.0,100,2017,4,4,2,17260
5000.0,5000.0,5000.0,5000.0,2000,2017,4,5,3,17261
5000.0,5500.0,5500.0,5200.0,300,2017,4,7,5,17263
5700.0,5700.0,5700.0,5700.0,100,2017,4,10,1,17266
4900.0,6200.0,6200.0,5500.0,400,2017,4,11,2,17267
4800.0,6200.0,6200.0,5100.0,4200,2017,4,12,3,17268
5300.0,5300.0,5300.0,5300.0,100,2017,4,13,4,17269
4800.0,5900.0,5900.0,5000.0,900,2017,4,14,5,17270
4600.0,5600.0,5600.0,5100.0,200,2017,4,17,1,17273
4900.0,4900.0,4900.0,4900.0,100,2017,4,18,2,17274
4500.0,4800.0,4500.0,4800.0,1400,2017,4,19,3,17275
5300.0,5300.0,5300.0,5300.0,100,2017,4,20,4,17276
4600.0,4900.0,4900.0,4900.0,1000,2017,4,21,5,17277
4500.0,5100.0,5100.0,4800.0,200,2017,4,24,1,17280
4800.0,5000.0,5000.0,4900.0,800,2017,4,25,2,17281
4600.0,5100.0,4600.0,4600.0,2300,2017,4,26,3,17282
4600.0,5100.0,5100.0,4800.0,300,2017,4,27,4,17283
4100.0,5000.0,4100.0,4200.0,3200,2017,4,28,5,17284
3700.0,3700.0,3700.0,3700.0,100,2017,5,3,3,17289
3700.0,3700.0,3700.0,3700.0,0,2017,5,4,4,17290
3200.0,4200.0,3200.0,3900.0,300,2017,5,5,5,17291
4400.0,4400.0,4400.0,4400.0,100,2017,5,8,1,17294
4900.0,5000.0,4900.0,5000.0,1100,2017,5,9,2,17295
5000.0,5500.0,5400.0,5500.0,3900,2017,5,10,3,17296
4800.0,5500.0,4800.0,4900.0,2800,2017,5,11,4,17297
4500.0,5400.0,5400.0,5200.0,1100,2017,5,12,5,17298
5300.0,5400.0,5400.0,5400.0,2200,2017,5,15,1,17301
4700.0,5300.0,5300.0,5000.0,400,2017,5,16,2,17302
4900.0,5300.0,5300.0,5200.0,400,2017,5,17,3,17303
4500.0,5200.0,4500.0,4700.0,16000,2017,5,18,4,17304
4500.0,5100.0,5100.0,5000.0,2400,2017,5,19,5,17305
4600.0,4900.0,4600.0,4600.0,5200,2017,5,22,1,17308
4700.0,5000.0,5000.0,4700.0,800,2017,5,23,2,17309
4500.0,4900.0,4900.0,4700.0,10500,2017,5,24,3,17310
4300.0,4800.0,4500.0,4500.0,10500,2017,5,25,4,17311
4300.0,4300.0,4300.0,4300.0,100,2017,5,26,5,17312
4300.0,4800.0,4800.0,4400.0,1600,2017,5,29,1,17315
4300.0,4900.0,4900.0,4500.0,2200,2017,5,30,2,17316
4300.0,4900.0,4900.0,4600.0,400,2017,5,31,3,17317
4100.0,4800.0,4800.0,4500.0,3500,2017,6,1,4,17318
4420.0,5303.0,4420.0,4500.0,1200,2017,6,2,5,17319
4000.0,4700.0,4000.0,4200.0,400,2017,6,5,1,17322
3700.0,4600.0,3700.0,4100.0,300,2017,6,6,2,17323
4100.0,4500.0,4100.0,4300.0,600,2017,6,7,3,17324
3800.0,4700.0,3800.0,4500.0,2900,2017,6,8,4,17325
4500.0,4500.0,4500.0,4500.0,0,2017,6,9,5,17326
4300.0,4700.0,4300.0,4400.0,300,2017,6,12,1,17329
4700.0,4700.0,4700.0,4700.0,300,2017,6,13,2,17330
4300.0,4600.0,4300.0,4500.0,1500,2017,6,14,3,17331
4400.0,4400.0,4400.0,4400.0,1900,2017,6,15,4,17332
4400.0,4400.0,4400.0,4400.0,0,2017,6,16,5,17333
