low,high,open,close,volume,year,month,day,weekday,days
18555.0,18555.0,18555.0,18555.0,26800,2010,4,8,4,14707
19328.0,19425.0,19425.0,19425.0,87660,2010,4,9,5,14708
20294.0,20391.0,20391.0,20391.0,74790,2010,4,12,1,14711
21357.0,21357.0,21357.0,21357.0,67510,2010,4,13,2,14712
22324.0,22420.0,22420.0,22420.0,68790,2010,4,14,3,14713
21357.0,22807.0,22807.0,21357.0,38960,2010,4,15,4,14714
20294.0,20294.0,20294.0,20294.0,26120,2010,4,16,5,14715
19328.0,19328.0,19328.0,19328.0,15240,2010,4,19,1,14718
18362.0,19328.0,18362.0,19135.0,95390,2010,4,20,2,14719
18652.0,19328.0,18652.0,19231.0,21190,2010,4,21,3,14720
18845.0,19521.0,19521.0,19038.0,27940,2010,4,22,4,14721
18362.0,18845.0,18362.0,18362.0,24820,2010,4,26,1,14725
17492.0,18362.0,18168.0,17588.0,92580,2010,4,27,2,14726
17105.0,17685.0,17202.0,17202.0,29380,2010,4,28,3,14727
16912.0,17975.0,16912.0,17975.0,68780,2010,4,29,4,14728
18362.0,18845.0,18652.0,18845.0,18180,2010,5,4,2,14733
18072.0,18941.0,18845.0,18072.0,35360,2010,5,5,3,14734
18362.0,18941.0,18362.0,18941.0,94220,2010,5,6,4,14735
18072.0,18941.0,18845.0,18555.0,45810,2010,5,7,5,14736
17685.0,18941.0,18941.0,17685.0,27400,2010,5,10,1,14739
17685.0,18555.0,18555.0,18168.0,22620,2010,5,11,2,14740
17299.0,17685.0,17588.0,17299.0,19140,2010,5,12,3,14741
16719.0,17878.0,16719.0,17878.0,16530,2010,5,13,4,14742
17009.0,18072.0,18072.0,17009.0,6800,2010,5,14,5,14743
16429.0,17492.0,17492.0,17395.0,6460,2010,5,17,1,14746
16525.0,17395.0,16525.0,16525.0,9700,2010,5,18,2,14747
15752.0,16236.0,15752.0,16236.0,35500,2010,5,19,3,14748
15462.0,15946.0,15462.0,15462.0,9060,2010,5,20,4,14749
14689.0,15752.0,14689.0,14689.0,13130,2010,5,21,5,14750
14013.0,14979.0,14013.0,14013.0,6240,2010,5,24,1,14753
13530.0,14689.0,14013.0,14496.0,10960,2010,5,25,2,14754
14206.0,15076.0,14689.0,14206.0,14210,2010,5,26,3,14755
13530.0,14496.0,14206.0,13530.0,30070,2010,5,27,4,14756
14109.0,14206.0,14206.0,14206.0,19790,2010,5,28,5,14757
14689.0,14883.0,14883.0,14883.0,29860,2010,5,31,1,14760
14979.0,15462.0,14979.0,15269.0,3240,2010,6,1,2,14761
14593.0,15462.0,14593.0,15269.0,7690,2010,6,2,3,14762
14593.0,15462.0,14883.0,15269.0,60300,2010,6,3,4,14763
14593.0,15269.0,14689.0,14883.0,49170,2010,6,4,5,14764
14206.0,14883.0,14303.0,14689.0,10830,2010,6,7,1,14767
14303.0,15172.0,14496.0,15172.0,17410,2010,6,8,2,14768
14496.0,15076.0,14496.0,14496.0,23160,2010,6,9,3,14769
13916.0,14689.0,13916.0,14496.0,12380,2010,6,10,4,14770
14117.0,14496.0,14495.0,14496.0,11080,2010,6,11,5,14771
14786.0,15076.0,15076.0,14883.0,700,2010,6,14,1,14774
14303.0,14883.0,14883.0,14883.0,5880,2010,6,15,2,14775
14303.0,14979.0,14399.0,14786.0,25990,2010,6,16,3,14776
14206.0,14786.0,14206.0,14689.0,24780,2010,6,17,4,14777
14496.0,14786.0,14689.0,14786.0,4530,2010,6,18,5,14778
14689.0,14979.0,14979.0,14979.0,14920,2010,6,21,1,14781
14689.0,14979.0,14979.0,14689.0,6210,2010,6,22,2,14782
14109.0,14786.0,14786.0,14786.0,40560,2010,6,23,3,14783
14206.0,14786.0,14786.0,14786.0,17710,2010,6,24,4,14784
14206.0,14399.0,14303.0,14206.0,49030,2010,6,25,5,14785
13723.0,14689.0,14496.0,14593.0,6640,2010,6,28,1,14788
13916.0,14689.0,13916.0,13916.0,21780,2010,6,29,2,14789
13916.0,14399.0,14399.0,13916.0,13400,2010,6,30,3,14790
13916.0,14496.0,13916.0,14303.0,13570,2010,7,1,4,14791
13820.0,14496.0,14496.0,14496.0,4940,2010,7,2,5,14792
14013.0,14593.0,14496.0,14013.0,16650,2010,7,5,1,14795
13530.0,14303.0,14303.0,13530.0,15100,2010,7,6,2,14796
