low,high,open,close,volume,year,month,day,weekday,days
26704.0,28339.0,25450.0,26976.0,456960,2007,11,30,5,13847
24177.0,24686.0,24686.0,24432.0,186050,2007,12,3,1,13850
24177.0,24686.0,24432.0,24177.0,126880,2007,12,4,2,13851
23668.0,24050.0,24050.0,23795.0,75740,2007,12,5,3,13852
23159.0,23414.0,23159.0,23159.0,119550,2007,12,6,4,13853
22905.0,23668.0,22905.0,23414.0,91490,2007,12,7,5,13854
22650.0,23159.0,23159.0,22777.0,112090,2007,12,10,1,13857
21887.0,22396.0,22268.0,21887.0,59930,2007,12,11,2,13858
21505.0,22650.0,21632.0,22268.0,58290,2007,12,12,3,13859
21505.0,22141.0,22014.0,21505.0,64800,2007,12,13,4,13860
20869.0,21378.0,21250.0,20869.0,89610,2007,12,14,5,13861
19978.0,20487.0,20360.0,19978.0,125770,2007,12,17,1,13864
19978.0,20614.0,19978.0,20614.0,35090,2007,12,18,2,13865
21123.0,21632.0,21123.0,21632.0,78920,2007,12,19,3,13866
20869.0,21887.0,21887.0,21123.0,85820,2007,12,20,4,13867
20996.0,21505.0,20996.0,21378.0,55120,2007,12,21,5,13868
21250.0,21378.0,21378.0,21250.0,40280,2007,12,24,1,13871
20996.0,21250.0,21123.0,21123.0,53110,2007,12,25,2,13872
21123.0,21378.0,21378.0,21378.0,40630,2007,12,26,3,13873
21378.0,21632.0,21632.0,21505.0,111370,2007,12,27,4,13874
21505.0,21759.0,21632.0,21632.0,112470,2007,12,28,5,13875
21887.0,22141.0,21887.0,21887.0,143780,2008,1,2,3,13880
21887.0,22141.0,22014.0,21887.0,95550,2008,1,3,4,13881
21632.0,21887.0,21887.0,21632.0,28890,2008,1,4,5,13882
20741.0,21378.0,21123.0,21378.0,78990,2008,1,7,1,13885
21123.0,21632.0,21632.0,21123.0,41550,2008,1,8,2,13886
20487.0,20869.0,20869.0,20487.0,81550,2008,1,9,3,13887
20105.0,20360.0,20232.0,20360.0,127650,2008,1,10,4,13888
20360.0,20614.0,20360.0,20614.0,57180,2008,1,11,5,13889
20105.0,20487.0,20360.0,20105.0,96000,2008,1,14,1,13892
19214.0,19851.0,19596.0,19214.0,127900,2008,1,15,2,13893
19851.0,20105.0,19851.0,20105.0,94060,2008,1,16,3,13894
19469.0,20360.0,20360.0,19851.0,89260,2008,1,17,4,13895
19596.0,20232.0,19596.0,20232.0,25160,2008,1,18,5,13896
19723.0,20105.0,19851.0,19851.0,60070,2008,1,21,1,13899
19342.0,19596.0,19342.0,19469.0,83220,2008,1,22,2,13900
18833.0,19087.0,18960.0,18833.0,92950,2008,1,23,3,13901
18196.0,19596.0,18196.0,18196.0,50870,2008,1,24,4,13902
18324.0,18451.0,18196.0,18324.0,104950,2008,1,25,5,13903
18196.0,18324.0,18324.0,18324.0,58900,2008,1,28,1,13906
18705.0,19214.0,18960.0,19214.0,88620,2008,1,29,2,13907
20105.0,20105.0,20105.0,20105.0,148960,2008,1,30,3,13908
19596.0,20105.0,19978.0,19978.0,77760,2008,1,31,4,13909
20360.0,20869.0,20741.0,20869.0,166430,2008,2,1,5,13910
20091.0,20998.0,20998.0,20221.0,41900,2008,2,12,2,13921
19702.0,20091.0,20091.0,19832.0,55420,2008,2,13,3,13922
19832.0,20350.0,20350.0,19832.0,49930,2008,2,14,4,13923
19443.0,19832.0,19832.0,19832.0,30520,2008,2,15,5,13924
18924.0,19443.0,19054.0,19054.0,112410,2008,2,18,1,13927
18665.0,19184.0,18924.0,18924.0,72890,2008,2,19,2,13928
18017.0,18665.0,18665.0,18017.0,100940,2008,2,20,3,13929
17239.0,17239.0,17239.0,17239.0,65980,2008,2,21,4,13930
16462.0,17369.0,17369.0,17369.0,87280,2008,2,22,5,13931
17369.0,18147.0,17369.0,18147.0,81970,2008,2,25,1,13934
17239.0,17499.0,17239.0,17239.0,46980,2008,2,26,2,13935
16462.0,17628.0,16850.0,16462.0,107110,2008,2,27,3,13936
16332.0,16721.0,16591.0,16462.0,58690,2008,2,28,4,13937
15684.0,16332.0,16073.0,15813.0,70030,2008,2,29,5,13938
15036.0,15295.0,15165.0,15036.0,94230,2008,3,3,1,13941
14388.0,14388.0,14388.0,14388.0,77860,2008,3,4,2,13942
13740.0,13740.0,13740.0,13740.0,46450,2008,3,5,3,13943
14388.0,14388.0,14388.0,14388.0,36390,2008,3,6,4,13944
15036.0,15036.0,15036.0,15036.0,2450,2008,3,7,5,13945
14777.0,15684.0,15684.0,15036.0,321290,2008,3,10,1,13948
14517.0,14777.0,14517.0,14777.0,137640,2008,3,11,2,13949
14777.0,15295.0,14777.0,15036.0,133190,2008,3,12,3,13950
14906.0,15036.0,15036.0,15036.0,96580,2008,3,13,4,13951
14647.0,15295.0,14647.0,15036.0,110350,2008,3,14,5,13952
14388.0,14777.0,14777.0,14517.0,206360,2008,3,17,1,13955
13869.0,13999.0,13869.0,13869.0,244950,2008,3,18,2,13956
13740.0,14258.0,14128.0,13740.0,179240,2008,3,19,3,13957
13351.0,13869.0,13480.0,13480.0,248660,2008,3,20,4,13958
12962.0,13610.0,13610.0,13091.0,200060,2008,3,21,5,13959
12443.0,12573.0,12573.0,12443.0,205240,2008,3,24,1,13962
11821.0,12443.0,11821.0,11821.0,214290,2008,3,25,2,13963
12340.0,12392.0,12392.0,12392.0,80600,2008,3,26,3,13964
12495.0,12495.0,12495.0,12495.0,3300,2008,3,27,4,13965
12495.0,12599.0,12495.0,12599.0,530,2008,3,28,5,13966
12703.0,12703.0,12703.0,12703.0,3500,2008,3,31,1,13969
12806.0,12806.0,12806.0,12806.0,20,2008,4,1,2,13970
12910.0,12910.0,12910.0,12910.0,10,2008,4,2,3,13971
12962.0,12962.0,12962.0,12962.0,510,2008,4,3,4,13972
12962.0,13091.0,12962.0,13091.0,320,2008,4,4,5,13973
13351.0,13351.0,13351.0,13351.0,1000,2008,4,7,1,13976
13610.0,13610.0,13610.0,13610.0,161550,2008,4,8,2,13977
13869.0,13869.0,13869.0,13869.0,65640,2008,4,9,3,13978
13610.0,13740.0,13610.0,13610.0,244550,2008,4,10,4,13979
13351.0,13610.0,13351.0,13610.0,121890,2008,4,11,5,13980
13351.0,13610.0,13480.0,13351.0,82560,2008,4,16,3,13985
