low,high,open,close,volume,year,month,day,weekday,days
2550.0,3000.0,3000.0,2775.0,536,1992,10,21,3,8329
2625.0,3075.0,2775.0,3000.0,113,1992,10,22,4,8330
3000.0,3300.0,3075.0,3300.0,145,1992,10,23,5,8331
3075.0,3450.0,3450.0,3075.0,133,1992,10,26,1,8334
3150.0,3300.0,3225.0,3150.0,52,1992,10,27,2,8335
3000.0,3300.0,3300.0,3150.0,121,1992,10,28,3,8336
3150.0,3300.0,3300.0,3300.0,116,1992,10,29,4,8337
3075.0,3300.0,3300.0,3150.0,96,1992,10,30,5,8338
2700.0,3225.0,3225.0,2850.0,65,1992,11,2,1,8341
2400.0,2925.0,2925.0,2625.0,239,1992,11,3,2,8342
2250.0,2550.0,2475.0,2550.0,254,1992,11,4,3,8343
2475.0,2850.0,2550.0,2550.0,120,1992,11,5,4,8344
2550.0,2775.0,2700.0,2550.0,23,1992,11,6,5,8345
2625.0,2775.0,2775.0,2625.0,35,1992,11,9,1,8348
2550.0,3000.0,2550.0,2850.0,159,1992,11,10,2,8349
2850.0,3225.0,3000.0,3112.800048828125,228,1992,11,11,3,8350
2925.0,3225.0,3225.0,2925.0,132,1992,11,12,4,8351
2850.0,3075.0,3075.0,2925.0,106,1992,11,13,5,8352
2925.0,3150.0,2925.0,3000.0,47,1992,11,16,1,8355
2925.0,3225.0,3075.0,3225.0,226,1992,11,17,2,8356
3075.0,3300.0,3225.0,3187.800048828125,49,1992,11,18,3,8357
3075.0,3225.0,3225.0,3225.0,97,1992,11,19,4,8358
3075.0,3300.0,3225.0,3300.0,52,1992,11,20,5,8359
3150.0,3300.0,3300.0,3225.0,104,1992,11,23,1,8362
3225.0,3300.0,3300.0,3300.0,66,1992,11,24,2,8363
3150.0,3300.0,3300.0,3300.0,16,1992,11,25,3,8364
3075.0,3300.0,3300.0,3225.0,16,1992,11,27,5,8366
3000.0,3225.0,3225.0,3225.0,12,1992,11,30,1,8369
3000.0,3225.0,3225.0,3150.0,23,1992,12,1,2,8370
2925.0,3150.0,3150.0,2925.0,37,1992,12,2,3,8371
2850.0,3000.0,3000.0,2850.0,54,1992,12,3,4,8372
2962.800048828125,3075.0,3000.0,3000.0,25,1992,12,4,5,8373
2925.0,3075.0,2925.0,3000.0,30,1992,12,7,1,8376
3000.0,3150.0,3075.0,3150.0,17,1992,12,8,2,8377
3000.0,3300.0,3000.0,3150.0,55,1992,12,9,3,8378
3000.0,3300.0,3225.0,3150.0,228,1992,12,10,4,8379
3000.0,3150.0,3150.0,3150.0,26,1992,12,11,5,8380
3000.0,3150.0,3150.0,3000.0,54,1992,12,14,1,8383
2850.0,3000.0,3000.0,3000.0,58,1992,12,15,2,8384
2925.0,3000.0,2925.0,3000.0,44,1992,12,16,3,8385
2925.0,3150.0,3000.0,3150.0,49,1992,12,17,4,8386
3000.0,3150.0,3150.0,3000.0,9,1992,12,18,5,8387
3000.0,3300.0,3150.0,3000.0,51,1992,12,21,1,8390
3000.0,3750.0,3150.0,3675.0,232,1992,12,22,2,8391
3750.0,4800.0,3825.0,4425.0,301,1992,12,23,3,8392
4200.0,4650.0,4650.0,4425.0,81,1992,12,24,4,8393
