low,high,open,close,volume,year,month,day,weekday,days
5236.0,5236.0,5236.0,5200.0,1000,2010,4,20,2,14719
5236.0,5236.0,5236.0,5200.0,0,2010,4,21,3,14720
5083.0,5541.0,5236.0,5200.0,300,2010,4,22,4,14721
5184.0,5287.0,5236.0,5200.0,2000,2010,4,26,1,14725
5236.0,5288.0,5236.0,5200.0,3000,2010,4,27,2,14726
5184.0,5287.0,5236.0,5200.0,6000,2010,4,28,3,14727
4564.0,5516.0,4764.0,4800.0,3100,2010,4,29,4,14728
5236.0,5236.0,5236.0,5200.0,7000,2010,5,4,2,14733
5027.0,5079.0,5079.0,5100.0,800,2010,5,5,3,14734
5131.0,5131.0,5079.0,5100.0,0,2010,5,6,4,14735
5131.0,5340.0,5236.0,5200.0,19400,2010,5,7,5,14736
5759.0,5759.0,5759.0,5800.0,700,2010,5,10,1,14739
6231.0,6283.0,6283.0,6300.0,400,2010,5,11,2,14740
6335.0,6335.0,6283.0,6300.0,0,2010,5,12,3,14741
6283.0,6283.0,6283.0,6300.0,2000,2010,5,13,4,14742
5759.0,5759.0,5759.0,5800.0,1000,2010,5,14,5,14743
5759.0,5759.0,5759.0,5800.0,0,2010,5,17,1,14746
5183.0,5183.0,5183.0,5200.0,0,2010,5,18,2,14747
5183.0,5183.0,5183.0,5200.0,8200,2010,5,19,3,14748
5183.0,5183.0,5183.0,5200.0,0,2010,5,20,4,14749
4660.0,4919.0,4712.0,4700.0,5600,2010,5,21,5,14750
5026.0,5026.0,4712.0,4700.0,0,2010,5,25,2,14754
5026.0,5026.0,4712.0,4700.0,0,2010,5,26,3,14755
5026.0,5026.0,4712.0,4700.0,0,2010,5,27,4,14756
4712.0,4712.0,4712.0,4700.0,4600,2010,5,28,5,14757
4450.0,4450.0,4450.0,4500.0,1000,2010,5,31,1,14760
4453.0,4760.0,4555.0,4600.0,3250,2010,6,1,2,14761
4660.0,4660.0,4555.0,4600.0,0,2010,6,2,3,14762
4555.0,4555.0,4555.0,4600.0,1500,2010,6,3,4,14763
4241.0,4293.0,4293.0,4300.0,12000,2010,6,7,1,14767
3776.0,4027.0,3927.0,3900.0,17400,2010,6,8,2,14768
4712.0,4712.0,4712.0,4700.0,5000,2010,6,10,4,14770
4712.0,4712.0,4712.0,4700.0,1500,2010,6,14,1,14774
4973.0,5183.0,4973.0,5000.0,2020,2010,6,15,2,14775
6534.0,6534.0,5969.0,6000.0,30,2010,6,16,3,14776
5916.0,6022.0,5969.0,6000.0,35,2010,6,17,4,14777
5916.0,5916.0,5969.0,6000.0,0,2010,6,18,5,14778
5238.0,6265.0,5340.0,5300.0,220,2010,6,21,1,14781
5020.0,5768.0,5340.0,5300.0,3220,2010,6,22,2,14782
4762.0,4976.0,4869.0,4900.0,11300,2010,6,24,4,14784
4346.0,4764.0,4712.0,4700.0,4150,2010,6,25,5,14785
4450.0,5183.0,4712.0,4700.0,9600,2010,6,28,1,14788
4342.0,5243.0,4607.0,4600.0,9300,2010,6,29,2,14789
3953.0,4694.0,4398.0,4400.0,2380,2010,6,30,3,14790
4145.0,4965.0,4555.0,4600.0,5300,2010,7,1,4,14791
4814.0,5131.0,5079.0,5100.0,70060,2010,7,2,5,14792
5340.0,5497.0,5497.0,5500.0,80350,2010,7,5,1,14795
6021.0,6021.0,6021.0,6000.0,82870,2010,7,6,2,14796
5266.0,6381.0,6178.0,6200.0,32800,2010,7,7,3,14797
5759.0,5863.0,5759.0,5800.0,16700,2010,7,8,4,14798
5233.0,5814.0,5497.0,5500.0,68480,2010,7,9,5,14799
5286.0,6026.0,5497.0,5500.0,22000,2010,7,12,1,14802
5549.0,6024.0,5654.0,5700.0,20180,2010,7,13,2,14803
5290.0,5549.0,5497.0,5500.0,19390,2010,7,14,3,14804
5963.0,6658.0,6021.0,6000.0,14600,2010,7,15,4,14805
5701.0,6340.0,6021.0,6000.0,191600,2010,7,19,1,14809
5551.0,6173.0,5707.0,5700.0,102200,2010,7,20,2,14810
5342.0,5804.0,5444.0,5400.0,30500,2010,7,21,3,14811
5497.0,5603.0,5497.0,5500.0,11500,2010,7,22,4,14812
5127.0,5497.0,5444.0,5400.0,44700,2010,7,23,5,14813
5234.0,5499.0,5287.0,5300.0,41900,2010,7,26,1,14816
5130.0,5235.0,5130.0,5100.0,56600,2010,7,27,2,14817
5179.0,5505.0,5287.0,5300.0,67100,2010,7,28,3,14818
5130.0,5397.0,5183.0,5200.0,29200,2010,7,29,4,14819
5237.0,5450.0,5183.0,5200.0,56900,2010,7,30,5,14820
5183.0,5236.0,5183.0,5200.0,65000,2010,8,2,1,14823
4920.0,5241.0,4973.0,5000.0,24400,2010,8,4,3,14825
4869.0,5026.0,4869.0,4900.0,23700,2010,8,5,4,14826
4766.0,4973.0,4869.0,4900.0,20000,2010,8,6,5,14827
4919.0,5192.0,4973.0,5000.0,35500,2010,8,9,1,14830
4711.0,4817.0,4764.0,4800.0,25600,2010,8,10,2,14831
4608.0,4816.0,4712.0,4700.0,9800,2010,8,11,3,14832
4396.0,4767.0,4555.0,4600.0,42400,2010,8,12,4,14833
4553.0,4765.0,4712.0,4700.0,6100,2010,8,13,5,14834
4660.0,4867.0,4712.0,4700.0,26700,2010,8,16,1,14837
4660.0,4869.0,4712.0,4700.0,18000,2010,8,17,2,14838
4556.0,4659.0,4607.0,4600.0,18200,2010,8,18,3,14839
4607.0,4660.0,4607.0,4600.0,7800,2010,8,19,4,14840
4555.0,4660.0,4607.0,4600.0,21200,2010,8,20,5,14841
4503.0,4660.0,4607.0,4600.0,28000,2010,8,23,1,14844
3927.0,4188.0,4084.0,4100.0,42600,2010,8,25,3,14846
4134.0,4351.0,4188.0,4200.0,12700,2010,8,26,4,14847
4030.0,4352.0,4084.0,4100.0,18400,2010,8,27,5,14848
4239.0,4398.0,4345.0,4300.0,18000,2010,8,30,1,14851
4346.0,4555.0,4450.0,4500.0,11000,2010,8,31,2,14852
4289.0,4557.0,4450.0,4500.0,11400,2010,9,1,3,14853
4346.0,4450.0,4398.0,4400.0,19600,2010,9,6,1,14858
4189.0,4344.0,4241.0,4200.0,1700,2010,9,7,2,14859
4188.0,4188.0,4188.0,4200.0,4000,2010,9,8,3,14860
3979.0,4188.0,4084.0,4100.0,24400,2010,9,9,4,14861
4081.0,4245.0,4084.0,4100.0,41700,2010,9,10,5,14862
4030.0,4242.0,4084.0,4100.0,5500,2010,9,13,1,14865
4082.0,4243.0,4084.0,4100.0,10700,2010,9,14,2,14866
4081.0,4190.0,4084.0,4100.0,4900,2010,9,15,3,14867
4082.0,4190.0,4084.0,4100.0,8100,2010,9,16,4,14868
4084.0,4188.0,4084.0,4100.0,3500,2010,9,17,5,14869
4031.0,4031.0,4031.0,4000.0,200,2010,9,20,1,14872
4031.0,4188.0,4188.0,4100.0,3500,2010,9,21,2,14873
3874.0,3978.0,3979.0,3900.0,33000,2010,9,22,3,14874
3874.0,4084.0,3927.0,3900.0,7000,2010,9,23,4,14875
3927.0,3927.0,3927.0,3900.0,2000,2010,9,24,5,14876
3979.0,3979.0,3979.0,4000.0,2000,2010,9,27,1,14879
3927.0,3979.0,3927.0,3900.0,7000,2010,9,28,2,14880
3874.0,3979.0,3927.0,3900.0,12700,2010,9,29,3,14881
3927.0,3927.0,3927.0,3900.0,5400,2010,9,30,4,14882
3821.0,3926.0,3874.0,3900.0,22100,2010,10,1,5,14883
3717.0,3822.0,3822.0,3800.0,3500,2010,10,4,1,14886
3770.0,3874.0,3770.0,3800.0,2600,2010,10,5,2,14887
3927.0,3979.0,3927.0,3900.0,15200,2010,10,6,3,14888
3927.0,4084.0,4084.0,4000.0,12500,2010,10,7,4,14889
