low,high,open,close,volume,year,month,day,weekday,days
28.0,34.0,28.0,28.0,49640,2011,2,4,5,15009
33.599998474121094,37.79999923706055,35.20000076293945,34.31999969482422,12647,2011,2,7,1,15012
32.20000076293945,35.7599983215332,34.400001525878906,33.47999954223633,8134,2011,2,8,2,15013
32.400001525878906,33.47999954223633,33.400001525878906,32.7599983215332,2840,2011,2,9,3,15014
31.0403995513916,32.52000045776367,31.559999465942383,32.0,5468,2011,2,10,4,15015
32.0,34.0,32.91999816894531,33.20000076293945,4043,2011,2,11,5,15016
32.959999084472656,35.0,33.279998779296875,33.91999816894531,6941,2011,2,14,1,15019
32.400001525878906,34.20000076293945,34.0,33.91999816894531,5533,2011,2,15,2,15020
32.80039978027344,34.040000915527344,34.040000915527344,33.7599983215332,5700,2011,2,16,3,15021
33.0,34.0,33.20000076293945,33.560001373291016,5281,2011,2,17,4,15022
33.15999984741211,34.650001525878906,34.36000061035156,33.15999984741211,11517,2011,2,18,5,15023
32.47999954223633,34.47999954223633,33.31999969482422,33.040000915527344,4370,2011,2,22,2,15027
31.360000610351562,33.68000030517578,33.400001525878906,32.20000076293945,3336,2011,2,23,3,15028
32.79999923706055,33.20000076293945,33.20000076293945,32.91999816894531,1637,2011,2,24,4,15029
33.20000076293945,34.08000183105469,33.63999938964844,33.84000015258789,4250,2011,2,25,5,15030
33.959999084472656,35.0,34.279998779296875,34.20000076293945,676,2011,2,28,1,15033
33.2400016784668,34.400001525878906,34.15999984741211,34.15999984741211,487,2011,3,1,2,15034
34.36000061035156,35.0,34.959999084472656,34.79999923706055,1214,2011,3,2,3,15035
34.400001525878906,35.0,35.0,34.79999923706055,1276,2011,3,3,4,15036
34.040401458740234,35.0,34.91999816894531,34.7599983215332,912,2011,3,4,5,15037
33.79999923706055,34.959999084472656,34.040000915527344,34.400001525878906,10575,2011,3,7,1,15040
33.119998931884766,35.0,35.0,34.959999084472656,3062,2011,3,8,2,15041
34.24039840698242,36.0,34.91999816894531,35.119998931884766,2497,2011,3,9,3,15042
32.91999816894531,36.36000061035156,32.91999816894531,36.36000061035156,1478,2011,3,10,4,15043
31.20039939880371,35.15999984741211,35.15999984741211,32.400001525878906,26504,2011,3,11,5,15044
30.600000381469727,32.15999984741211,32.119998931884766,31.440000534057617,3077,2011,3,14,1,15047
30.0,31.600000381469727,31.079999923706055,30.84000015258789,3825,2011,3,15,2,15048
31.760000228881836,34.91999816894531,34.15999984741211,33.91999816894531,16634,2011,3,16,3,15049
32.599998474121094,34.400001525878906,32.63999938964844,33.20000076293945,8580,2011,3,17,4,15050
32.599998474121094,34.7599983215332,33.52000045776367,33.0,12102,2011,3,18,5,15051
32.52000045776367,34.0,33.400001525878906,32.7599983215332,10664,2011,3,21,1,15054
32.119998931884766,35.08000183105469,33.560001373291016,33.400001525878906,5546,2011,3,22,2,15055
32.0,33.84000015258789,33.84000015258789,33.400001525878906,4894,2011,3,23,3,15056
31.760000228881836,34.15999984741211,34.15999984741211,32.47999954223633,2112,2011,3,24,4,15057
32.0,33.0,32.15999984741211,32.040000915527344,8143,2011,3,25,5,15058
32.08000183105469,34.599998474121094,32.439998626708984,33.0,4351,2011,3,28,1,15061
31.68000030517578,32.959999084472656,31.68000030517578,32.0,10104,2011,3,29,2,15062
30.200000762939453,32.119998931884766,31.84000015258789,31.31999969482422,11821,2011,3,30,3,15063
30.31999969482422,32.400001525878906,31.68000030517578,30.84000015258789,88090,2011,3,31,4,15064
30.399999618530273,31.8799991607666,30.8799991607666,31.0,12765,2011,4,1,5,15065
