low,high,open,close,volume,year,month,day,weekday,days
43897.5,56250.0,56250.0,44730.0,2258,2013,7,25,4,15911
43695.0,46552.5,45000.0,45180.0,115,2013,7,26,5,15912
45247.5,49500.0,45990.0,48375.0,124,2013,7,29,1,15915
47362.5,49837.5,49387.5,49185.0,69,2013,7,30,2,15916
48420.0,49815.0,49522.5,49027.5,34,2013,7,31,3,15917
48870.0,49860.0,49500.0,49050.0,29,2013,8,1,4,15918
48802.5,53550.0,50625.0,53077.5,62,2013,8,2,5,15919
53550.0,66937.5,55237.5,65700.0,205,2013,8,5,1,15922
60750.0,67500.0,67500.0,62437.5,108,2013,8,6,2,15923
58815.0,64102.5,63900.0,63067.5,57,2013,8,7,3,15924
61897.5,65047.5,65047.5,64957.5,29,2013,8,8,4,15925
64305.0,66352.5,64395.0,66150.0,39,2013,8,9,5,15926
64822.5,67455.0,66825.0,64822.5,36,2013,8,12,1,15929
60030.0,65700.0,65700.0,62437.5,40,2013,8,13,2,15930
56835.0,62437.5,62437.5,62257.5,44,2013,8,14,3,15931
58522.5,62977.5,61582.5,60750.0,40,2013,8,15,4,15932
57622.5,62482.5,61020.0,57802.5,88,2013,8,16,5,15933
53797.5,58500.0,56947.5,54922.5,89,2013,8,19,1,15936
54000.0,56137.5,55147.5,54787.5,36,2013,8,20,2,15937
54157.5,57982.5,57982.5,56160.0,36,2013,8,21,3,15938
56475.0,59062.5,56475.0,57960.0,26,2013,8,22,4,15939
58680.0,62122.5,59085.0,60705.0,40,2013,8,23,5,15940
60817.5,62640.0,61470.0,61110.0,20,2013,8,26,1,15943
56025.0,60750.0,60637.5,56745.0,39,2013,8,27,2,15944
55147.5,58500.0,56610.0,57060.0,20,2013,8,28,3,15945
55597.5,59265.0,57757.5,55642.5,33,2013,8,29,4,15946
54765.0,58162.5,58140.0,54765.0,18,2013,8,30,5,15947
53662.5,57532.5,56205.0,56362.5,34,2013,9,3,2,15951
55732.5,59152.5,56250.0,56722.5,32,2013,9,4,3,15952
56835.0,58837.5,57420.0,57825.0,35,2013,9,5,4,15953
55687.5,59400.0,59400.0,58545.0,37,2013,9,6,5,15954
57757.5,60997.5,58725.0,59692.5,38,2013,9,9,1,15957
59107.5,60862.5,60367.5,59400.0,26,2013,9,10,2,15958
55755.0,59400.0,59400.0,56812.5,32,2013,9,11,3,15959
54360.0,58117.5,57015.0,56025.0,49,2013,9,12,4,15960
54270.0,56992.5,56565.0,56250.0,37,2013,9,13,5,15961
55125.0,57577.5,57577.5,56587.5,29,2013,9,16,1,15964
54450.0,57150.0,56835.0,55665.0,25,2013,9,17,2,15965
54450.0,56340.0,54742.5,56205.0,33,2013,9,18,3,15966
55575.0,56970.0,56205.0,56677.5,27,2013,9,19,4,15967
55147.5,56992.5,56587.5,55485.0,82,2013,9,20,5,15968
54450.0,56700.0,55125.0,56272.5,43,2013,9,23,1,15971
54675.0,56542.5,55957.5,54922.5,14,2013,9,24,2,15972
54562.5,59512.5,55327.5,58950.0,76,2013,9,25,3,15973
59242.5,62865.0,59242.5,62437.5,65,2013,9,26,4,15974
57937.5,64080.0,62977.5,60480.0,51,2013,9,27,5,15975
56610.0,59962.5,58770.0,59557.5,342,2013,9,30,1,15978
59377.5,61582.5,59377.5,60255.0,39,2013,10,1,2,15979
58455.0,62212.5,59692.5,61695.0,35,2013,10,2,3,15980
60480.0,65227.5,61897.5,64822.5,39,2013,10,3,4,15981
65452.5,70042.5,65925.0,65565.0,81,2013,10,4,5,15982
61560.0,65700.0,64800.0,62347.5,33,2013,10,7,1,15985
58500.0,62685.0,61605.0,59940.0,40,2013,10,8,2,15986
54135.0,59940.0,59940.0,55147.5,97,2013,10,9,3,15987
54180.0,56587.5,56137.5,55305.0,65,2013,10,10,4,15988
53460.0,56070.0,55350.0,53955.0,76,2013,10,11,5,15989
50602.5,53955.0,53460.0,50940.0,106,2013,10,14,1,15992
48825.0,51930.0,50940.0,49410.0,71,2013,10,15,2,15993
46620.0,50850.0,49500.0,49162.5,99,2013,10,16,3,15994
48667.5,50040.0,49162.5,49365.0,36,2013,10,17,4,15995
46125.0,51300.0,49365.0,46530.0,116,2013,10,18,5,15996
44212.5,47992.5,46687.5,44865.0,85,2013,10,21,1,15999
41062.5,44910.0,44865.0,42232.5,108,2013,10,22,2,16000
38812.5,43065.0,42367.5,39712.5,101,2013,10,23,3,16001
36922.5,40590.0,40590.0,37485.0,121,2013,10,24,4,16002
34020.0,37890.0,37395.0,35302.5,171,2013,10,25,5,16003
