low,high,open,close,volume,year,month,day,weekday,days
14457.0,14457.0,14457.0,14500.0,0,2015,11,16,1,16755
14457.0,14457.0,14457.0,14500.0,0,2015,11,17,2,16756
14457.0,14457.0,14457.0,14500.0,0,2015,11,18,3,16757
14457.0,14457.0,14457.0,14500.0,0,2015,11,19,4,16758
7570.0,7570.0,7570.0,7600.0,3000,2015,11,20,5,16759
7570.0,7570.0,7570.0,7600.0,1500,2015,11,23,1,16762
7570.0,7570.0,7570.0,7600.0,2600,2015,11,24,2,16763
7570.0,7570.0,7570.0,7600.0,0,2015,11,25,3,16764
7570.0,7570.0,7570.0,7600.0,1000,2015,11,26,4,16765
7570.0,7570.0,7570.0,7600.0,2000,2015,11,27,5,16766
7570.0,7570.0,7570.0,7600.0,0,2015,11,30,1,16769
7570.0,7570.0,7570.0,7600.0,0,2015,12,1,2,16770
7570.0,7570.0,7570.0,7600.0,0,2015,12,2,3,16771
7570.0,7570.0,7570.0,7600.0,0,2015,12,3,4,16772
7570.0,7570.0,7570.0,7600.0,0,2015,12,4,5,16773
7570.0,7570.0,7570.0,7600.0,0,2015,12,7,1,16776
7570.0,7570.0,7570.0,7600.0,0,2015,12,8,2,16777
7570.0,7570.0,7570.0,7600.0,0,2015,12,9,3,16778
7570.0,7570.0,7570.0,7600.0,0,2015,12,10,4,16779
7570.0,7570.0,7570.0,7600.0,0,2015,12,11,5,16780
7570.0,7570.0,7570.0,7600.0,0,2015,12,14,1,16783
7570.0,7570.0,7570.0,7600.0,0,2015,12,15,2,16784
7570.0,7570.0,7570.0,7600.0,0,2015,12,16,3,16785
7807.0,7807.0,7807.0,7800.0,300,2015,12,17,4,16786
7807.0,7807.0,7807.0,7800.0,0,2015,12,18,5,16787
7807.0,7807.0,7807.0,7800.0,0,2015,12,21,1,16790
7807.0,7807.0,7807.0,7800.0,0,2015,12,22,2,16791
7807.0,7807.0,7807.0,7800.0,0,2015,12,23,3,16792
7807.0,7807.0,7807.0,7800.0,0,2015,12,24,4,16793
7807.0,7807.0,7807.0,7800.0,0,2015,12,25,5,16794
7807.0,7807.0,7807.0,7800.0,0,2015,12,28,1,16797
7807.0,7807.0,7807.0,7800.0,0,2015,12,29,2,16798
7807.0,7807.0,7807.0,7800.0,0,2015,12,30,3,16799
7807.0,7807.0,7807.0,7800.0,0,2015,12,31,4,16800
7807.0,7807.0,7807.0,7800.0,0,2016,1,4,1,16804
7807.0,7807.0,7807.0,7800.0,0,2016,1,5,2,16805
7807.0,7807.0,7807.0,7800.0,0,2016,1,6,3,16806
7807.0,7807.0,7807.0,7800.0,0,2016,1,7,4,16807
7807.0,7807.0,7807.0,7800.0,0,2016,1,8,5,16808
7807.0,7807.0,7807.0,7800.0,0,2016,1,11,1,16811
7807.0,7807.0,7807.0,7800.0,500,2016,1,12,2,16812
7807.0,7807.0,7807.0,7800.0,0,2016,1,13,3,16813
7807.0,7807.0,7807.0,7800.0,0,2016,1,14,4,16814
7807.0,7807.0,7807.0,7800.0,0,2016,1,15,5,16815
7807.0,7807.0,7807.0,7800.0,0,2016,1,18,1,16818
7807.0,7807.0,7807.0,7800.0,0,2016,1,19,2,16819
7807.0,7807.0,7807.0,7800.0,0,2016,1,20,3,16820
7807.0,7807.0,7807.0,7800.0,0,2016,1,21,4,16821
7807.0,7807.0,7807.0,7800.0,0,2016,1,22,5,16822
7807.0,7807.0,7807.0,7800.0,0,2016,1,25,1,16825
7807.0,7807.0,7807.0,7800.0,0,2016,1,26,2,16826
7807.0,7807.0,7807.0,7800.0,0,2016,1,27,3,16827
7807.0,7807.0,7807.0,7800.0,0,2016,1,28,4,16828
7807.0,7807.0,7807.0,7800.0,0,2016,1,29,5,16829
7807.0,7807.0,7807.0,7800.0,0,2016,2,1,1,16832
7807.0,7807.0,7807.0,7800.0,0,2016,2,2,2,16833
7807.0,7807.0,7807.0,7800.0,0,2016,2,3,3,16834
7807.0,7807.0,7807.0,7800.0,0,2016,2,4,4,16835
7807.0,7807.0,7807.0,7800.0,500,2016,2,5,5,16836
7807.0,7807.0,7807.0,7800.0,0,2016,2,15,1,16846
7807.0,7807.0,7807.0,7800.0,0,2016,2,16,2,16847
7807.0,7807.0,7807.0,7800.0,0,2016,2,17,3,16848
7807.0,7807.0,7807.0,7800.0,0,2016,2,18,4,16849
7807.0,7807.0,7807.0,7800.0,0,2016,2,19,5,16850
7807.0,7807.0,7807.0,7800.0,0,2016,2,22,1,16853
7807.0,7807.0,7807.0,7800.0,0,2016,2,23,2,16854
7807.0,7807.0,7807.0,7800.0,0,2016,2,24,3,16855
