low,high,open,close,volume,year,month,day,weekday,days
18171.0,18171.0,18171.0,18923.0,79800,2006,12,18,1,13500
20803.0,20803.0,20803.0,20803.0,84500,2006,12,19,2,13501
22870.0,22870.0,22870.0,22870.0,35100,2006,12,20,3,13502
24938.0,24938.0,24938.0,24938.0,107600,2006,12,21,4,13503
24437.0,24437.0,24437.0,24437.0,41500,2006,12,22,5,13504
23372.0,23372.0,23372.0,23372.0,67600,2006,12,25,1,13507
23497.0,23497.0,23497.0,23497.0,25400,2006,12,26,2,13508
24061.0,24061.0,24061.0,24061.0,30100,2006,12,27,3,13509
24061.0,24061.0,24061.0,24061.0,74400,2006,12,28,4,13510
22557.0,22557.0,22557.0,22557.0,37100,2006,12,29,5,13511
22557.0,22557.0,22557.0,22557.0,15300,2007,1,2,2,13515
21304.0,21304.0,21304.0,21304.0,26800,2007,1,3,3,13516
21868.0,21868.0,21868.0,21868.0,9100,2007,1,4,4,13517
22494.0,22494.0,22494.0,22494.0,42800,2007,1,5,5,13518
22432.0,22432.0,22432.0,22432.0,37400,2007,1,8,1,13521
21993.0,21993.0,21993.0,21993.0,22700,2007,1,9,2,13522
21241.0,21241.0,21241.0,21241.0,68700,2007,1,10,3,13523
19988.0,19988.0,19988.0,19988.0,78000,2007,1,11,4,13524
18234.0,18234.0,18234.0,18234.0,88300,2007,1,12,5,13525
18672.0,18672.0,18672.0,18672.0,78500,2007,1,15,1,13528
18547.0,18547.0,18547.0,18547.0,101400,2007,1,16,2,13529
17544.0,17544.0,17544.0,17544.0,75600,2007,1,17,3,13530
17106.0,17106.0,17106.0,17106.0,47900,2007,1,18,4,13531
19048.0,19048.0,19048.0,19048.0,57800,2007,1,19,5,13532
19048.0,19048.0,19048.0,19048.0,394000,2007,1,22,1,13535
21241.0,21241.0,21241.0,21241.0,208400,2007,1,23,2,13536
23246.0,23246.0,23246.0,23246.0,276100,2007,1,24,3,13537
24186.0,24186.0,24186.0,24186.0,249200,2007,1,25,4,13538
22306.0,22306.0,22306.0,22306.0,41100,2007,1,26,5,13539
20239.0,20239.0,20239.0,20239.0,53800,2007,1,29,1,13542
21617.0,21617.0,21617.0,21617.0,182000,2007,1,30,2,13543
21617.0,21617.0,21617.0,21617.0,106400,2007,1,31,3,13544
21053.0,21053.0,21053.0,21053.0,87700,2007,2,1,4,13545
21304.0,21304.0,21304.0,21304.0,64800,2007,2,2,5,13546
20615.0,20615.0,20615.0,20615.0,60600,2007,2,5,1,13549
19988.0,19988.0,19988.0,19988.0,69100,2007,2,6,2,13550
19424.0,19424.0,19424.0,19424.0,87900,2007,2,7,3,13551
19988.0,19988.0,19988.0,19988.0,157300,2007,2,8,4,13552
20051.0,20051.0,20051.0,20051.0,130600,2007,2,9,5,13553
20239.0,20239.0,20239.0,20239.0,106500,2007,2,12,1,13556
20677.0,20677.0,20677.0,20677.0,55500,2007,2,13,2,13557
20677.0,20677.0,20677.0,20677.0,141000,2007,2,14,3,13558
21304.0,21304.0,21304.0,21304.0,83700,2007,2,15,4,13559
22870.0,22870.0,22870.0,22870.0,166900,2007,2,26,1,13570
24249.0,24249.0,24249.0,24249.0,357200,2007,2,27,2,13571
25314.0,25314.0,25314.0,25314.0,439900,2007,2,28,3,13572
25251.0,25251.0,25251.0,25251.0,223000,2007,3,1,4,13573
25251.0,25251.0,25251.0,25251.0,290700,2007,3,2,5,13574
26191.0,26191.0,26191.0,26191.0,206800,2007,3,5,1,13577
26943.0,26943.0,26943.0,26943.0,320100,2007,3,6,2,13578
28322.0,28322.0,28322.0,28322.0,286800,2007,3,7,3,13579
31079.0,31079.0,31079.0,31079.0,58800,2007,3,8,4,13580
34149.0,34149.0,34149.0,34149.0,54900,2007,3,9,5,13581
37532.0,37532.0,37532.0,37532.0,182700,2007,3,12,1,13584
33836.0,33836.0,33836.0,33836.0,163100,2007,3,13,2,13585
33836.0,33836.0,33836.0,33836.0,56100,2007,3,14,3,13586
29199.0,29199.0,29199.0,29199.0,53400,2007,3,15,4,13587
31956.0,31956.0,31956.0,31956.0,170000,2007,3,16,5,13588
31643.0,31643.0,31643.0,31643.0,289800,2007,3,19,1,13591
22870.0,22870.0,22870.0,22870.0,50400,2007,5,7,1,13640
23309.0,23309.0,23309.0,23309.0,38600,2007,5,8,2,13641
22870.0,22870.0,22870.0,22870.0,38300,2007,5,9,3,13642
22244.0,22244.0,22244.0,22244.0,23500,2007,5,10,4,13643
22996.0,22996.0,22996.0,22996.0,70400,2007,5,11,5,13644
22682.0,22682.0,22682.0,22682.0,46200,2007,5,14,1,13647
22369.0,22369.0,22369.0,22369.0,47800,2007,5,15,2,13648
22369.0,22369.0,22369.0,22369.0,27400,2007,5,16,3,13649
22369.0,22369.0,22369.0,22369.0,25800,2007,5,17,4,13650
22244.0,22244.0,22244.0,22244.0,66100,2007,5,18,5,13651
22181.0,22181.0,22181.0,22181.0,90900,2007,5,21,1,13654
23434.0,23434.0,23434.0,23434.0,123600,2007,5,22,2,13655
23810.0,23810.0,23810.0,23810.0,104600,2007,5,23,3,13656
22870.0,22870.0,22870.0,22870.0,32700,2007,5,24,4,13657
23309.0,23309.0,23309.0,23309.0,65400,2007,5,25,5,13658
23184.0,23184.0,23184.0,23184.0,58400,2007,5,28,1,13661
22933.0,22933.0,22933.0,22933.0,31000,2007,5,29,2,13662
22557.0,22557.0,22557.0,22557.0,49100,2007,5,30,3,13663
22870.0,22870.0,22870.0,22870.0,38800,2007,5,31,4,13664
22244.0,22244.0,22244.0,22244.0,41100,2007,6,1,5,13665
22118.0,22118.0,22118.0,22118.0,33500,2007,6,4,1,13668
21304.0,21304.0,21304.0,21304.0,67400,2007,6,5,2,13669
21993.0,21993.0,21993.0,21993.0,40300,2007,6,6,3,13670
21680.0,21680.0,21680.0,21680.0,24600,2007,6,7,4,13671
21868.0,21868.0,21868.0,21868.0,17500,2007,6,8,5,13672
21367.0,21367.0,21367.0,21367.0,19100,2007,6,11,1,13675
21304.0,21304.0,21304.0,21304.0,22900,2007,6,12,2,13676
20991.0,20991.0,20991.0,20991.0,29000,2007,6,13,3,13677
20803.0,20803.0,20803.0,20803.0,29900,2007,6,14,4,13678
20865.0,20865.0,20865.0,20865.0,27200,2007,6,15,5,13679
20552.0,20552.0,20552.0,20552.0,18900,2007,6,18,1,13682
20051.0,20051.0,20051.0,20051.0,22500,2007,6,19,2,13683
19863.0,19863.0,19863.0,19863.0,34800,2007,6,20,3,13684
19612.0,19612.0,19612.0,19612.0,40200,2007,6,21,4,13685
19299.0,19299.0,19299.0,19299.0,21500,2007,6,22,5,13686
19048.0,19048.0,19048.0,19048.0,26600,2007,6,25,1,13689
19737.0,19737.0,19737.0,19737.0,41200,2007,6,26,2,13690
19675.0,19675.0,19675.0,19675.0,41200,2007,6,28,4,13692
17544.0,17544.0,17544.0,17544.0,37900,2007,9,10,1,13766
17419.0,17419.0,17419.0,17419.0,25300,2007,9,12,3,13768
17356.0,17356.0,17356.0,17356.0,12400,2007,9,13,4,13769
17231.0,17231.0,17231.0,17231.0,22300,2007,9,14,5,13770
16980.0,16980.0,16980.0,16980.0,19000,2007,9,17,1,13773
16980.0,16980.0,16980.0,16980.0,15500,2007,9,18,2,13774
17356.0,17356.0,17356.0,17356.0,59900,2007,9,19,3,13775
17607.0,17607.0,17607.0,17607.0,63000,2007,9,20,4,13776
17732.0,17732.0,17732.0,17732.0,46200,2007,9,21,5,13777
19424.0,19424.0,19424.0,19424.0,45000,2007,9,24,1,13780
21367.0,21367.0,21367.0,21367.0,17300,2007,9,25,2,13781
23497.0,23497.0,23497.0,23497.0,57900,2007,9,26,3,13782
24750.0,24750.0,24750.0,24750.0,584500,2007,9,27,4,13783
24750.0,24750.0,24750.0,24750.0,229100,2007,9,28,5,13784
27256.0,27256.0,27256.0,27256.0,207000,2007,10,1,1,13787
29136.0,29136.0,29136.0,29136.0,245800,2007,10,2,2,13788
27758.0,27758.0,27758.0,27758.0,152300,2007,10,3,3,13789
26943.0,26943.0,26943.0,26943.0,173500,2007,10,4,4,13790
26129.0,26129.0,26129.0,26129.0,148600,2007,10,5,5,13791
26630.0,26630.0,26630.0,26630.0,130300,2007,10,8,1,13794
26630.0,26630.0,26630.0,26630.0,118600,2007,10,9,2,13795
26317.0,26317.0,26317.0,26317.0,83000,2007,10,10,3,13796
28823.0,28823.0,28823.0,28823.0,244000,2007,10,11,4,13797
32144.0,32144.0,32144.0,32144.0,183000,2007,10,15,1,13801
34901.0,34901.0,34901.0,34901.0,230300,2007,10,16,2,13802
32081.0,32081.0,32081.0,32081.0,315400,2007,10,17,3,13803
30828.0,30828.0,30828.0,30828.0,145900,2007,10,18,4,13804
33773.0,33773.0,33773.0,33773.0,422100,2007,10,19,5,13805
32582.0,32582.0,32582.0,32582.0,206400,2007,10,22,1,13808
31956.0,31956.0,31956.0,31956.0,244400,2007,10,23,2,13809
