low,high,open,close,volume,year,month,day,weekday,days
43900.0,43900.0,43900.0,43900.0,0,2021,12,9,4,18970
43900.0,43900.0,43900.0,43900.0,0,2021,12,10,5,18971
43900.0,43900.0,43900.0,43900.0,0,2021,12,13,1,18974
43900.0,43900.0,43900.0,43900.0,0,2021,12,14,2,18975
43900.0,43900.0,43900.0,43900.0,0,2021,12,15,3,18976
43900.0,43900.0,43900.0,43900.0,0,2021,12,16,4,18977
43900.0,43900.0,43900.0,43900.0,0,2021,12,17,5,18978
43900.0,43900.0,43900.0,43900.0,0,2021,12,20,1,18981
43900.0,43900.0,43900.0,43900.0,0,2021,12,21,2,18982
43900.0,43900.0,43900.0,43900.0,0,2021,12,22,3,18983
43900.0,43900.0,43900.0,43900.0,0,2021,12,23,4,18984
43900.0,43900.0,43900.0,43900.0,0,2021,12,24,5,18985
43900.0,43900.0,43900.0,43900.0,0,2021,12,27,1,18988
43900.0,43900.0,43900.0,43900.0,0,2021,12,28,2,18989
43900.0,43900.0,43900.0,43900.0,0,2021,12,29,3,18990
43900.0,43900.0,43900.0,43900.0,0,2021,12,30,4,18991
43900.0,43900.0,43900.0,43900.0,0,2021,12,31,5,18992
43900.0,43900.0,43900.0,43900.0,0,2022,1,4,2,18996
43900.0,43900.0,43900.0,43900.0,0,2022,1,5,3,18997
43900.0,43900.0,43900.0,43900.0,0,2022,1,6,4,18998
43900.0,43900.0,43900.0,43900.0,0,2022,1,7,5,18999
43900.0,43900.0,43900.0,43900.0,0,2022,1,10,1,19002
43900.0,43900.0,43900.0,43900.0,0,2022,1,11,2,19003
43900.0,43900.0,43900.0,43900.0,0,2022,1,12,3,19004
43900.0,43900.0,43900.0,43900.0,0,2022,1,13,4,19005
43900.0,43900.0,43900.0,43900.0,0,2022,1,14,5,19006
43900.0,43900.0,43900.0,43900.0,0,2022,1,17,1,19009
43900.0,43900.0,43900.0,43900.0,0,2022,1,18,2,19010
43900.0,43900.0,43900.0,43900.0,0,2022,1,19,3,19011
43900.0,43900.0,43900.0,43900.0,0,2022,1,20,4,19012
43900.0,43900.0,43900.0,43900.0,0,2022,1,21,5,19013
43900.0,43900.0,43900.0,43900.0,0,2022,1,24,1,19016
43900.0,43900.0,43900.0,43900.0,0,2022,1,25,2,19017
43900.0,43900.0,43900.0,43900.0,0,2022,1,26,3,19018
43900.0,43900.0,43900.0,43900.0,0,2022,1,27,4,19019
43900.0,43900.0,43900.0,43900.0,0,2022,1,28,5,19020
43900.0,43900.0,43900.0,43900.0,0,2022,2,7,1,19030
43900.0,43900.0,43900.0,43900.0,0,2022,2,8,2,19031
43900.0,43900.0,43900.0,43900.0,0,2022,2,9,3,19032
43900.0,43900.0,43900.0,43900.0,0,2022,2,10,4,19033
43900.0,43900.0,43900.0,43900.0,0,2022,2,11,5,19034
43900.0,43900.0,43900.0,43900.0,0,2022,2,14,1,19037
43900.0,43900.0,43900.0,43900.0,0,2022,2,15,2,19038
43900.0,43900.0,43900.0,43900.0,0,2022,2,16,3,19039
43900.0,43900.0,43900.0,43900.0,0,2022,2,17,4,19040
43900.0,43900.0,43900.0,43900.0,0,2022,2,18,5,19041
43900.0,43900.0,43900.0,43900.0,0,2022,2,21,1,19044
43900.0,43900.0,43900.0,43900.0,0,2022,2,22,2,19045
43900.0,43900.0,43900.0,43900.0,0,2022,2,23,3,19046
43900.0,43900.0,43900.0,43900.0,0,2022,2,24,4,19047
43900.0,43900.0,43900.0,43900.0,0,2022,2,25,5,19048
43900.0,43900.0,43900.0,43900.0,0,2022,2,28,1,19051
43900.0,43900.0,43900.0,43900.0,0,2022,3,1,2,19052
43900.0,43900.0,43900.0,43900.0,0,2022,3,2,3,19053
43900.0,43900.0,43900.0,43900.0,0,2022,3,3,4,19054
43900.0,43900.0,43900.0,43900.0,0,2022,3,4,5,19055
43900.0,43900.0,43900.0,43900.0,0,2022,3,7,1,19058
43900.0,43900.0,43900.0,43900.0,0,2022,3,8,2,19059
43900.0,43900.0,43900.0,43900.0,0,2022,3,9,3,19060
43900.0,43900.0,43900.0,43900.0,0,2022,3,10,4,19061
43900.0,43900.0,43900.0,43900.0,0,2022,3,11,5,19062
43900.0,43900.0,43900.0,43900.0,0,2022,3,14,1,19065
43900.0,43900.0,43900.0,43900.0,0,2022,3,15,2,19066
43900.0,43900.0,43900.0,43900.0,0,2022,3,16,3,19067
43900.0,43900.0,43900.0,43900.0,0,2022,3,17,4,19068
43900.0,43900.0,43900.0,43900.0,0,2022,3,18,5,19069
43900.0,43900.0,43900.0,43900.0,0,2022,3,21,1,19072
43900.0,43900.0,43900.0,43900.0,0,2022,3,22,2,19073
43900.0,43900.0,43900.0,43900.0,0,2022,3,23,3,19074
43900.0,43900.0,43900.0,43900.0,0,2022,3,24,4,19075
43900.0,43900.0,43900.0,43900.0,0,2022,3,25,5,19076
43900.0,43900.0,43900.0,43900.0,0,2022,3,28,1,19079
43900.0,43900.0,43900.0,43900.0,0,2022,3,29,2,19080
43900.0,43900.0,43900.0,43900.0,0,2022,3,30,3,19081
43900.0,43900.0,43900.0,43900.0,0,2022,3,31,4,19082
43900.0,43900.0,43900.0,43900.0,0,2022,4,1,5,19083
43900.0,43900.0,43900.0,43900.0,0,2022,4,4,1,19086
43900.0,43900.0,43900.0,43900.0,0,2022,4,5,2,19087
43900.0,43900.0,43900.0,43900.0,0,2022,4,6,3,19088
43900.0,43900.0,43900.0,43900.0,0,2022,4,7,4,19089
43900.0,43900.0,43900.0,43900.0,0,2022,4,8,5,19090
43900.0,43900.0,43900.0,43900.0,0,2022,4,12,2,19094
43900.0,43900.0,43900.0,43900.0,0,2022,4,13,3,19095
43900.0,43900.0,43900.0,43900.0,0,2022,4,14,4,19096
43900.0,43900.0,43900.0,43900.0,0,2022,4,15,5,19097
43900.0,43900.0,43900.0,43900.0,0,2022,4,18,1,19100
43900.0,43900.0,43900.0,43900.0,0,2022,4,19,2,19101
43900.0,43900.0,43900.0,43900.0,0,2022,4,20,3,19102
43900.0,43900.0,43900.0,43900.0,0,2022,4,21,4,19103
43900.0,43900.0,43900.0,43900.0,0,2022,4,22,5,19104
43900.0,43900.0,43900.0,43900.0,0,2022,4,25,1,19107
43900.0,43900.0,43900.0,43900.0,0,2022,4,26,2,19108
43900.0,43900.0,43900.0,43900.0,0,2022,4,27,3,19109
43900.0,43900.0,43900.0,43900.0,0,2022,4,28,4,19110
43900.0,43900.0,43900.0,43900.0,0,2022,4,29,5,19111
43900.0,43900.0,43900.0,43900.0,0,2022,5,4,3,19116
43900.0,43900.0,43900.0,43900.0,0,2022,5,5,4,19117
43900.0,43900.0,43900.0,43900.0,0,2022,5,6,5,19118
43900.0,43900.0,43900.0,43900.0,0,2022,5,9,1,19121
43900.0,43900.0,43900.0,43900.0,0,2022,5,10,2,19122
43900.0,43900.0,43900.0,43900.0,0,2022,5,11,3,19123
43900.0,43900.0,43900.0,43900.0,0,2022,5,12,4,19124
43900.0,43900.0,43900.0,43900.0,0,2022,5,13,5,19125
43900.0,43900.0,43900.0,43900.0,0,2022,5,16,1,19128
43900.0,43900.0,43900.0,43900.0,0,2022,5,17,2,19129
43900.0,43900.0,43900.0,43900.0,0,2022,5,18,3,19130
43900.0,43900.0,43900.0,43900.0,0,2022,5,19,4,19131
43900.0,43900.0,43900.0,43900.0,0,2022,5,20,5,19132
43900.0,43900.0,43900.0,43900.0,0,2022,5,23,1,19135
43900.0,43900.0,43900.0,43900.0,0,2022,5,24,2,19136
43900.0,43900.0,43900.0,43900.0,0,2022,5,25,3,19137
43900.0,43900.0,43900.0,43900.0,0,2022,5,26,4,19138
43900.0,43900.0,43900.0,43900.0,0,2022,5,27,5,19139
43900.0,43900.0,43900.0,43900.0,0,2022,5,30,1,19142
43900.0,43900.0,43900.0,43900.0,0,2022,5,31,2,19143
43900.0,43900.0,43900.0,43900.0,0,2022,6,1,3,19144
