low,high,open,close,volume,year,month,day,weekday,days
6006.0,6406.0,6006.0,6286.0,3500,2006,12,28,4,13510
9009.0,9009.0,7051.0,9009.0,3000,2006,12,29,5,13511
9009.0,9009.0,6267.0,9009.0,300,2007,1,2,2,13515
9994.0,9994.0,6267.0,9009.0,0,2007,1,3,3,13516
9994.0,9994.0,6267.0,9009.0,0,2007,1,4,4,13517
9994.0,9994.0,6267.0,9009.0,0,2007,1,5,5,13518
7312.0,7312.0,5745.0,7312.0,3000,2007,1,8,1,13521
7312.0,7312.0,5745.0,7312.0,0,2007,1,9,2,13522
6789.0,6789.0,5223.0,6789.0,2000,2007,1,10,3,13523
6059.0,6602.0,5223.0,6110.0,2800,2007,1,11,4,13524
5537.0,6181.0,4700.0,5614.0,1000,2007,1,12,5,13525
5614.0,5614.0,4439.0,5614.0,1000,2007,1,15,1,13528
5614.0,5614.0,4439.0,5614.0,0,2007,1,16,2,13529
5614.0,5614.0,4439.0,5614.0,0,2007,1,17,3,13530
6163.0,6163.0,4700.0,6163.0,200,2007,1,18,4,13531
6763.0,6763.0,6763.0,6763.0,2000,2007,1,19,5,13532
6763.0,6763.0,5745.0,6763.0,5800,2007,1,22,1,13535
8147.0,8147.0,6267.0,8147.0,7300,2007,1,23,2,13536
8693.0,9036.0,6789.0,8957.0,24300,2007,1,24,3,13537
8650.0,9158.0,7312.0,8878.0,3700,2007,1,25,4,13538
8226.0,8226.0,6267.0,8226.0,500,2007,1,26,5,13539
7906.0,8696.0,6006.0,8617.0,2000,2007,1,29,1,13542
8407.0,8670.0,6528.0,8617.0,3900,2007,1,30,2,13543
8670.0,8826.0,6789.0,8748.0,4100,2007,1,31,3,13544
7856.0,8832.0,7312.0,8617.0,2900,2007,2,1,4,13545
9375.0,9427.0,7312.0,9401.0,2400,2007,2,2,5,13546
8413.0,9178.0,7312.0,8617.0,400,2007,2,5,1,13549
8413.0,8413.0,6789.0,8617.0,0,2007,2,6,2,13550
8878.0,8905.0,6789.0,8878.0,1700,2007,2,7,3,13551
8016.0,8121.0,6267.0,8095.0,500,2007,2,8,4,13552
8121.0,8121.0,6267.0,8095.0,0,2007,2,9,5,13553
7697.0,8202.0,5745.0,8069.0,800,2007,2,12,1,13556
7990.0,8148.0,6006.0,8095.0,1400,2007,2,13,2,13557
8148.0,8148.0,6267.0,8095.0,0,2007,2,14,3,13558
8148.0,8148.0,6267.0,8095.0,0,2007,2,15,4,13559
8148.0,8148.0,6267.0,8095.0,0,2007,2,26,1,13570
8748.0,8800.0,6789.0,8774.0,900,2007,2,27,2,13571
9242.0,9638.0,7312.0,9401.0,5300,2007,2,28,3,13572
9503.0,9767.0,7312.0,9662.0,3400,2007,3,1,4,13573
9143.0,9934.0,7312.0,9662.0,7200,2007,3,2,5,13574
11229.0,11229.0,8617.0,11229.0,1000,2007,3,5,1,13577
12352.0,12352.0,9401.0,12352.0,2800,2007,3,6,2,13578
13579.0,13579.0,10445.0,13579.0,1800,2007,3,7,3,13579
14937.0,14937.0,11490.0,14937.0,3400,2007,3,8,4,13580
16425.0,16425.0,12534.0,16425.0,1000,2007,3,9,5,13581
17603.0,17835.0,13840.0,17809.0,13100,2007,3,12,1,13584
17118.0,18421.0,14362.0,17731.0,4500,2007,3,13,2,13585
17731.0,17731.0,12534.0,17731.0,1600,2007,3,14,3,13586
14702.0,14702.0,11229.0,14702.0,300,2007,3,15,4,13587
