low,high,open,close,volume,year,month,day,weekday,days
24703.0,28072.0,24703.0,28409.0,21500,2006,12,20,3,13502
25265.0,26949.0,26949.0,26388.0,24600,2006,12,21,4,13503
24703.0,24703.0,24703.0,25658.0,300,2006,12,22,5,13504
22458.0,23019.0,23019.0,23131.0,2500,2006,12,25,1,13507
20212.0,20212.0,20212.0,20886.0,16400,2006,12,26,2,13508
20212.0,20212.0,20212.0,20773.0,3100,2006,12,27,3,13509
20212.0,21335.0,20212.0,20773.0,3900,2006,12,28,4,13510
20212.0,20773.0,20773.0,20886.0,10500,2006,12,29,5,13511
19650.0,20212.0,20212.0,20886.0,5300,2007,1,2,2,13515
17966.0,19650.0,19650.0,20436.0,1900,2007,1,3,3,13516
19650.0,20773.0,20773.0,20493.0,800,2007,1,4,4,13517
19089.0,19650.0,19650.0,20324.0,3000,2007,1,5,5,13518
19089.0,20212.0,20212.0,20493.0,4400,2007,1,8,1,13521
19650.0,20212.0,19650.0,21279.0,10700,2007,1,9,2,13522
20212.0,21896.0,20212.0,22682.0,6400,2007,1,10,3,13523
21335.0,21335.0,21335.0,22458.0,2000,2007,1,11,4,13524
20212.0,21896.0,21896.0,21896.0,3000,2007,1,12,5,13525
20773.0,21896.0,21896.0,22570.0,2700,2007,1,15,1,13528
20773.0,24142.0,24142.0,22458.0,11500,2007,1,16,2,13529
21335.0,21335.0,21335.0,22177.0,1500,2007,1,17,3,13530
20212.0,20773.0,20212.0,21335.0,2100,2007,1,18,4,13531
20773.0,20773.0,20773.0,21896.0,100,2007,1,19,5,13532
20212.0,20773.0,20773.0,21896.0,3600,2007,1,22,1,13535
20212.0,21335.0,21335.0,20773.0,6900,2007,1,23,2,13536
20773.0,22458.0,21335.0,22458.0,3800,2007,1,24,3,13537
20773.0,23581.0,23019.0,22177.0,5000,2007,1,25,4,13538
21335.0,21896.0,21896.0,21896.0,3500,2007,1,26,5,13539
21896.0,21896.0,21896.0,21896.0,0,2007,1,29,1,13542
20212.0,21335.0,20212.0,21447.0,5500,2007,1,30,2,13543
20212.0,20773.0,20773.0,20212.0,2000,2007,1,31,3,13544
20773.0,21335.0,20773.0,20773.0,9500,2007,2,1,4,13545
20773.0,21896.0,20773.0,21447.0,22700,2007,2,2,5,13546
21335.0,22458.0,21896.0,21896.0,13300,2007,2,5,1,13549
22458.0,23019.0,22458.0,22738.0,9000,2007,2,6,2,13550
23019.0,24703.0,23019.0,24760.0,40000,2007,2,7,3,13551
26949.0,26949.0,26949.0,26725.0,36100,2007,2,8,4,13552
25826.0,29195.0,29195.0,26949.0,59600,2007,2,9,5,13553
27511.0,32002.0,32002.0,31890.0,55800,2007,2,12,1,13556
32002.0,34809.0,34809.0,34697.0,47000,2007,2,13,2,13557
35371.0,37617.0,35371.0,37504.0,36600,2007,2,14,3,13558
