low,high,open,close,volume,year,month,day,weekday,days
8800.0,16200.0,16200.0,11500.0,62100,2017,7,31,1,17378
10400.0,10400.0,10400.0,10400.0,23200,2017,8,1,2,17379
9800.0,10300.0,10000.0,10200.0,115000,2017,8,2,3,17380
10000.0,10500.0,10200.0,10500.0,124200,2017,8,3,4,17381
10000.0,10400.0,10200.0,10400.0,112800,2017,8,4,5,17382
9800.0,10200.0,10200.0,10000.0,62600,2017,8,7,1,17385
9800.0,10100.0,10100.0,9900.0,100500,2017,8,8,2,17386
9800.0,10000.0,10000.0,9800.0,103300,2017,8,9,3,17387
9100.0,9800.0,9800.0,9300.0,52600,2017,8,10,4,17388
8500.0,9500.0,9500.0,9300.0,119800,2017,8,11,5,17389
8400.0,9400.0,9300.0,8500.0,91800,2017,8,14,1,17392
9000.0,9000.0,9000.0,9000.0,400,2017,8,15,2,17393
8900.0,9500.0,8900.0,9500.0,17000,2017,8,16,3,17394
8600.0,9500.0,9500.0,8600.0,2000,2017,8,17,4,17395
8000.0,8000.0,8000.0,8000.0,200,2017,8,18,5,17396
8200.0,8800.0,8800.0,8200.0,110600,2017,8,21,1,17399
8200.0,9000.0,8200.0,8900.0,83000,2017,8,22,2,17400
8900.0,9000.0,9000.0,8900.0,30600,2017,8,23,3,17401
8900.0,9400.0,8900.0,9300.0,102300,2017,8,24,4,17402
9100.0,9400.0,9300.0,9300.0,107500,2017,8,25,5,17403
8400.0,9300.0,9000.0,9300.0,133300,2017,8,28,1,17406
8700.0,9100.0,9000.0,9000.0,91800,2017,8,29,2,17407
8500.0,8900.0,8900.0,8800.0,12600,2017,8,30,3,17408
8300.0,8900.0,8900.0,8800.0,149700,2017,8,31,4,17409
8700.0,8900.0,8900.0,8700.0,97700,2017,9,1,5,17410
8600.0,8800.0,8700.0,8600.0,156500,2017,9,5,2,17414
8400.0,8900.0,8900.0,8700.0,153200,2017,9,6,3,17415
8500.0,8800.0,8800.0,8800.0,140300,2017,9,7,4,17416
8500.0,8800.0,8500.0,8800.0,91400,2017,9,8,5,17417
8200.0,9200.0,9200.0,8900.0,173900,2017,9,11,1,17420
8100.0,8800.0,8800.0,8100.0,216200,2017,9,12,2,17421
8500.0,8800.0,8500.0,8600.0,152200,2017,9,13,3,17422
7800.0,8400.0,8400.0,7800.0,187900,2017,9,14,4,17423
7800.0,8000.0,8000.0,7800.0,9000,2017,9,15,5,17424
7500.0,8100.0,7800.0,7500.0,171100,2017,9,18,1,17427
7000.0,7900.0,7400.0,7700.0,159300,2017,9,19,2,17428
7000.0,7800.0,7800.0,7000.0,158400,2017,9,20,3,17429
7100.0,7500.0,7300.0,7300.0,217500,2017,9,21,4,17430
7400.0,7800.0,7800.0,7400.0,1400,2017,9,22,5,17431
7000.0,7400.0,7400.0,7100.0,152500,2017,9,25,1,17434
7000.0,7200.0,7000.0,7100.0,187700,2017,9,26,2,17435
7300.0,7800.0,7300.0,7800.0,45800,2017,9,27,3,17436
7400.0,8000.0,8000.0,7400.0,167300,2017,9,28,4,17437
7000.0,8000.0,7600.0,7100.0,183100,2017,9,29,5,17438
7200.0,7400.0,7200.0,7300.0,200400,2017,10,2,1,17441
7300.0,7700.0,7300.0,7700.0,219400,2017,10,3,2,17442
7300.0,7700.0,7600.0,7700.0,249100,2017,10,4,3,17443
7200.0,7800.0,7300.0,7300.0,256300,2017,10,5,4,17444
7400.0,7700.0,7500.0,7700.0,156300,2017,10,6,5,17445
7200.0,7700.0,7500.0,7700.0,207300,2017,10,9,1,17448
7300.0,7700.0,7400.0,7600.0,208500,2017,10,10,2,17449
7400.0,7800.0,7400.0,7400.0,278300,2017,10,11,3,17450
7300.0,8000.0,7700.0,7500.0,164100,2017,10,12,4,17451
7500.0,8100.0,7900.0,7700.0,270700,2017,10,13,5,17452
7600.0,7800.0,7800.0,7600.0,311200,2017,10,16,1,17455
7700.0,8000.0,7800.0,8000.0,295400,2017,10,17,2,17456
7900.0,8700.0,7900.0,8700.0,287900,2017,10,18,3,17457
7900.0,8600.0,8500.0,8100.0,372000,2017,10,19,4,17458
7800.0,8200.0,7800.0,8100.0,217300,2017,10,20,5,17459
7800.0,7900.0,7800.0,7800.0,232200,2017,10,23,1,17462
7700.0,8400.0,7800.0,8400.0,220100,2017,10,24,2,17463
7700.0,8300.0,8300.0,7700.0,119500,2017,10,25,3,17464
7200.0,7800.0,7800.0,7700.0,72440,2017,10,26,4,17465
7400.0,8400.0,7700.0,8400.0,398600,2017,10,27,5,17466
8400.0,9200.0,8400.0,9200.0,463350,2017,10,30,1,17469
8500.0,9400.0,9000.0,9300.0,346340,2017,10,31,2,17470
8500.0,9400.0,8800.0,8800.0,357000,2017,11,1,3,17471
8600.0,8800.0,8600.0,8800.0,262300,2017,11,2,4,17472
8700.0,8800.0,8700.0,8800.0,209300,2017,11,3,5,17473
8700.0,9200.0,8700.0,9100.0,347500,2017,11,6,1,17476
9000.0,9100.0,9000.0,9000.0,237600,2017,11,7,2,17477
8800.0,9000.0,8900.0,8900.0,295800,2017,11,8,3,17478
8600.0,9000.0,8700.0,9000.0,310200,2017,11,9,4,17479
8800.0,9300.0,8800.0,9200.0,437200,2017,11,10,5,17480
8900.0,9400.0,8900.0,9400.0,385600,2017,11,13,1,17483
9000.0,9500.0,9200.0,9400.0,321000,2017,11,14,2,17484
8900.0,9400.0,9000.0,9400.0,283800,2017,11,15,3,17485
9000.0,9400.0,9000.0,9000.0,291400,2017,11,16,4,17486
9000.0,9500.0,9000.0,9500.0,240900,2017,11,17,5,17487
9000.0,9500.0,9000.0,9400.0,203700,2017,11,20,1,17490
9000.0,9500.0,9000.0,9000.0,453100,2017,11,21,2,17491
8700.0,9000.0,8700.0,8800.0,353400,2017,11,22,3,17492
8800.0,9000.0,8800.0,9000.0,305360,2017,11,23,4,17493
8800.0,9000.0,9000.0,9000.0,263400,2017,11,24,5,17494
8900.0,9100.0,8900.0,9000.0,251400,2017,11,27,1,17497
8900.0,9000.0,8900.0,9000.0,219700,2017,11,28,2,17498
8800.0,9900.0,8900.0,9900.0,709000,2017,11,29,3,17499
10000.0,10800.0,10000.0,10500.0,502680,2017,11,30,4,17500
10000.0,10600.0,10600.0,10500.0,460310,2017,12,1,5,17501
9900.0,10700.0,10300.0,10100.0,368900,2017,12,4,1,17504
9600.0,10100.0,9800.0,10100.0,239020,2017,12,5,2,17505
9500.0,10800.0,9700.0,10800.0,160360,2017,12,6,3,17506
10100.0,10400.0,10300.0,10300.0,139300,2017,12,7,4,17507
10100.0,10400.0,10100.0,10400.0,89500,2017,12,8,5,17508
10000.0,10400.0,10000.0,10400.0,100450,2017,12,11,1,17511
10000.0,10200.0,10100.0,10100.0,113400,2017,12,12,2,17512
9800.0,10000.0,9900.0,10000.0,16800,2017,12,13,3,17513
9900.0,10000.0,9900.0,10000.0,33000,2017,12,14,4,17514
9900.0,10000.0,9900.0,10000.0,4100,2017,12,15,5,17515
9700.0,10000.0,9900.0,10000.0,60500,2017,12,18,1,17518
9700.0,10000.0,9900.0,10000.0,57400,2017,12,19,2,17519
9800.0,10000.0,9900.0,10000.0,25900,2017,12,20,3,17520
9900.0,10000.0,9900.0,10000.0,30100,2017,12,21,4,17521
9800.0,10000.0,9900.0,10000.0,21900,2017,12,22,5,17522
9900.0,10000.0,9900.0,10000.0,35400,2017,12,25,1,17525
9800.0,10000.0,9900.0,10000.0,143919,2017,12,26,2,17526
9700.0,9900.0,9900.0,9800.0,19200,2017,12,27,3,17527
9700.0,9800.0,9700.0,9800.0,16900,2017,12,28,4,17528
9600.0,9800.0,9800.0,9800.0,23600,2017,12,29,5,17529
9800.0,9900.0,9800.0,9900.0,212300,2018,1,2,2,17533
9700.0,10000.0,9800.0,9900.0,221210,2018,1,3,3,17534
9800.0,9900.0,9800.0,9900.0,141000,2018,1,4,4,17535
9800.0,10000.0,9800.0,9900.0,120000,2018,1,5,5,17536
9800.0,9900.0,9800.0,9900.0,179900,2018,1,8,1,17539
9700.0,9900.0,9900.0,9900.0,130929,2018,1,9,2,17540
9800.0,9900.0,9800.0,9900.0,120000,2018,1,10,3,17541
9800.0,9900.0,9800.0,9900.0,44300,2018,1,11,4,17542
9800.0,9900.0,9800.0,9900.0,50500,2018,1,12,5,17543
9700.0,9900.0,9800.0,9900.0,128210,2018,1,15,1,17546
9800.0,9900.0,9800.0,9900.0,130400,2018,1,16,2,17547
9800.0,9900.0,9800.0,9800.0,42900,2018,1,17,3,17548
9700.0,9800.0,9800.0,9800.0,124500,2018,1,18,4,17549
9700.0,9900.0,9800.0,9700.0,134200,2018,1,19,5,17550
9600.0,9800.0,9700.0,9700.0,133000,2018,1,22,1,17553
9000.0,9700.0,9700.0,9700.0,200500,2018,1,23,2,17554
9600.0,9700.0,9700.0,9700.0,112600,2018,1,24,3,17555
9000.0,9700.0,9700.0,9700.0,95600,2018,1,25,4,17556
9600.0,9700.0,9600.0,9700.0,101600,2018,1,26,5,17557
9000.0,9700.0,9700.0,9500.0,95100,2018,1,29,1,17560
9000.0,9500.0,9400.0,9500.0,26500,2018,1,30,2,17561
8800.0,9500.0,9400.0,9400.0,31700,2018,1,31,3,17562
9100.0,10300.0,9300.0,10300.0,233100,2018,2,1,4,17563
