low,high,open,close,volume,year,month,day,weekday,days
8031.0,9266.0,3089.0,9081.0,2900,2006,12,22,5,13504
8649.0,8649.0,2780.0,8649.0,900,2006,12,25,1,13507
9514.0,9514.0,3089.0,9514.0,500,2006,12,26,2,13508
9690.0,10918.0,3398.0,9884.0,7800,2006,12,27,3,13509
9295.0,10411.0,3398.0,9884.0,4000,2006,12,28,4,13510
10471.0,10717.0,3398.0,10533.0,4000,2006,12,29,5,13511
10533.0,10533.0,4015.0,10533.0,100,2007,1,2,2,13515
12788.0,12788.0,4324.0,12788.0,6100,2007,1,3,3,13516
13477.0,14600.0,4633.0,14054.0,4400,2007,1,4,4,13517
12973.0,14857.0,4324.0,14116.0,1800,2007,1,5,5,13518
12973.0,13900.0,4324.0,13127.0,600,2007,1,8,1,13521
13463.0,14104.0,4324.0,13591.0,2300,2007,1,9,2,13522
12083.0,12688.0,4324.0,12355.0,1600,2007,1,10,3,13523
12510.0,12510.0,4324.0,12510.0,2500,2007,1,11,4,13524
12510.0,12510.0,4324.0,12510.0,0,2007,1,12,5,13525
12263.0,12324.0,4015.0,12293.0,1000,2007,1,15,1,13528
12510.0,12510.0,4324.0,12510.0,2100,2007,1,16,2,13529
11235.0,11826.0,4015.0,11737.0,600,2007,1,17,3,13530
11737.0,11737.0,4015.0,11737.0,1000,2007,1,18,4,13531
11737.0,11737.0,4015.0,11737.0,0,2007,1,19,5,13532
11737.0,11737.0,3707.0,11737.0,100,2007,1,22,1,13535
11645.0,11645.0,4015.0,11645.0,1000,2007,1,23,2,13536
12664.0,12664.0,4324.0,12664.0,500,2007,1,24,3,13537
12104.0,12575.0,4015.0,12355.0,2000,2007,1,25,4,13538
12575.0,12575.0,4015.0,12355.0,0,2007,1,26,5,13539
12575.0,12575.0,4015.0,12355.0,0,2007,1,29,1,13542
12575.0,12575.0,4015.0,12355.0,0,2007,1,30,2,13543
12422.0,13028.0,4324.0,12664.0,500,2007,1,31,3,13544
14178.0,14178.0,4633.0,14178.0,100,2007,2,1,4,13545
15568.0,15568.0,5251.0,15568.0,500,2007,2,2,5,13546
17112.0,17112.0,5869.0,17112.0,100,2007,2,5,1,13549
18811.0,18811.0,6487.0,18811.0,100,2007,2,6,2,13550
20602.0,20633.0,7104.0,20633.0,2000,2007,2,7,3,13551
22176.0,22796.0,7413.0,22703.0,10200,2007,2,8,4,13552
24865.0,24865.0,8340.0,24865.0,2000,2007,2,9,5,13553
