low,high,open,close,volume,year,month,day,weekday,days
4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,439,1999,10,28,4,10892
4.553422927856445,4.724175930023193,4.553422927856445,4.724175930023193,1098,1999,10,29,5,10893
4.724175930023193,4.724175930023193,4.724175930023193,4.724175930023193,0,1999,11,1,1,10896
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,1098,1999,11,2,2,10897
4.553422927856445,4.781094074249268,4.781094074249268,4.553422927856445,2635,1999,11,3,3,10898
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,1999,11,4,4,10899
4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,1098,1999,11,5,5,10900
4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,1318,1999,11,8,1,10903
4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,0,1999,11,9,2,10904
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,4392,1999,11,10,3,10905
4.325751781463623,4.781094074249268,4.781094074249268,4.325751781463623,3953,1999,11,11,4,10906
4.325751781463623,4.781094074249268,4.781094074249268,4.325751781463623,4832,1999,11,12,5,10907
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,1999,11,15,1,10910
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,1999,11,16,2,10911
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,1999,11,17,3,10912
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,1999,11,18,4,10913
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,1999,11,19,5,10914
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,1977,1999,11,22,1,10917
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,11,23,2,10918
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,11,24,3,10919
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,11,26,5,10921
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,11,29,1,10924
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,11,30,2,10925
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,12,1,3,10926
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,12,2,4,10927
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,12,3,5,10928
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,1098,1999,12,6,1,10931
4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,659,1999,12,7,2,10932
4.439587116241455,4.496504783630371,4.439587116241455,4.496504783630371,2416,1999,12,8,3,10933
4.496504783630371,4.496504783630371,4.496504783630371,4.496504783630371,0,1999,12,9,4,10934
4.496504783630371,4.496504783630371,4.496504783630371,4.496504783630371,0,1999,12,10,5,10935
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,3514,1999,12,13,1,10938
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,659,1999,12,14,2,10939
4.439587116241455,4.553422927856445,4.553422927856445,4.439587116241455,12518,1999,12,15,3,10940
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,1999,12,16,4,10941
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,1757,1999,12,17,5,10942
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,1999,12,20,1,10945
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,1999,12,21,2,10946
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,1999,12,22,3,10947
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,1999,12,23,4,10948
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,2196,1999,12,27,1,10952
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,4392,1999,12,28,2,10953
3.9842450618743896,4.325751781463623,4.211915969848633,4.325751781463623,8345,1999,12,29,3,10954
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,3294,1999,12,30,4,10955
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,1999,12,31,5,10956
3.9842450618743896,4.325751781463623,4.098081111907959,3.9842450618743896,5490,2000,1,3,1,10959
4.325751781463623,4.781094074249268,4.325751781463623,4.781094074249268,16252,2000,1,4,2,10960
4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,0,2000,1,5,3,10961
4.098081111907959,4.098081111907959,4.098081111907959,4.098081111907959,7028,2000,1,6,4,10962
4.098081111907959,4.098081111907959,4.098081111907959,4.098081111907959,0,2000,1,7,5,10963
4.098081111907959,4.098081111907959,4.098081111907959,4.098081111907959,0,2000,1,10,1,10966
4.098081111907959,4.098081111907959,4.098081111907959,4.098081111907959,0,2000,1,11,2,10967
4.098081111907959,4.098081111907959,4.098081111907959,4.098081111907959,0,2000,1,12,3,10968
4.098081111907959,4.098081111907959,4.098081111907959,4.098081111907959,0,2000,1,13,4,10969
4.098081111907959,4.098081111907959,4.098081111907959,4.098081111907959,0,2000,1,14,5,10970
3.471985101699829,4.325751781463623,3.471985101699829,4.325751781463623,1318,2000,1,18,2,10974
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,2000,1,19,3,10975
4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,2000,1,20,4,10976
3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,3294,2000,1,21,5,10977
3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,0,2000,1,24,1,10980
4.098081111907959,4.496504783630371,4.098081111907959,4.439587116241455,2855,2000,1,25,2,10981
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,2000,1,26,3,10982
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,2000,1,27,4,10983
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,2000,1,28,5,10984
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,2000,1,31,1,10987
4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,2000,2,1,2,10988
4.154998779296875,4.154998779296875,4.154998779296875,4.154998779296875,439,2000,2,2,3,10989
4.154998779296875,4.154998779296875,4.154998779296875,4.154998779296875,0,2000,2,3,4,10990
4.154998779296875,4.154998779296875,4.154998779296875,4.154998779296875,0,2000,2,4,5,10991
4.154998779296875,4.154998779296875,4.154998779296875,4.154998779296875,0,2000,2,7,1,10994
3.8704099655151367,3.8704099655151367,3.8704099655151367,3.8704099655151367,4173,2000,2,8,2,10995
3.8704099655151367,4.041162967681885,3.9842450618743896,3.8704099655151367,13397,2000,2,9,3,10996
3.7565739154815674,3.7565739154815674,3.7565739154815674,3.7565739154815674,13177,2000,2,10,4,10997
3.7565739154815674,3.7565739154815674,3.7565739154815674,3.7565739154815674,0,2000,2,11,5,10998
3.7565739154815674,3.7565739154815674,3.7565739154815674,3.7565739154815674,0,2000,2,14,1,11001
4.211915969848633,4.211915969848633,4.211915969848633,4.211915969848633,878,2000,2,15,2,11002
4.211915969848633,4.211915969848633,4.211915969848633,4.211915969848633,1318,2000,2,16,3,11003
4.211915969848633,4.211915969848633,4.211915969848633,4.211915969848633,0,2000,2,17,4,11004
4.211915969848633,4.211915969848633,4.211915969848633,4.211915969848633,0,2000,2,18,5,11005
3.9273269176483154,3.9273269176483154,3.9273269176483154,3.9273269176483154,439,2000,2,22,2,11009
3.7565739154815674,3.7565739154815674,3.7565739154815674,3.7565739154815674,6808,2000,2,23,3,11010
3.7565739154815674,3.7565739154815674,3.7565739154815674,3.7565739154815674,0,2000,2,24,4,11011
3.8704099655151367,3.8704099655151367,3.8704099655151367,3.8704099655151367,4392,2000,2,25,5,11012
3.8704099655151367,3.8704099655151367,3.8704099655151367,3.8704099655151367,0,2000,2,28,1,11015
3.8704099655151367,3.8704099655151367,3.8704099655151367,3.8704099655151367,0,2000,2,29,2,11016
3.8704099655151367,3.8704099655151367,3.8704099655151367,3.8704099655151367,0,2000,3,1,3,11017
3.7565739154815674,4.098081111907959,4.098081111907959,3.7565739154815674,4612,2000,3,2,4,11018
3.7565739154815674,3.7565739154815674,3.7565739154815674,3.7565739154815674,4392,2000,3,3,5,11019
3.7565739154815674,3.9273269176483154,3.7565739154815674,3.7565739154815674,3514,2000,3,6,1,11022
3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,4392,2000,3,7,2,11023
3.415066957473755,3.642738103866577,3.415066957473755,3.642738103866577,4832,2000,3,8,3,11024
3.7565739154815674,3.7565739154815674,3.7565739154815674,3.7565739154815674,2196,2000,3,9,4,11025
3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,439,2000,3,10,5,11026
3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,0,2000,3,13,1,11029
3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,0,2000,3,14,2,11030
3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,0,2000,3,15,3,11031
