low,high,open,close,volume,year,month,day,weekday,days
522.0,522.0,522.0,500.0,0,2017,7,17,1,17364
522.0,522.0,522.0,500.0,0,2017,7,18,2,17365
522.0,522.0,522.0,500.0,0,2017,7,19,3,17366
522.0,522.0,522.0,500.0,0,2017,7,20,4,17367
522.0,522.0,522.0,500.0,0,2017,7,21,5,17368
522.0,522.0,522.0,500.0,0,2017,7,24,1,17371
522.0,522.0,522.0,500.0,0,2017,7,25,2,17372
522.0,522.0,522.0,500.0,0,2017,7,26,3,17373
522.0,522.0,522.0,500.0,0,2017,7,27,4,17374
522.0,522.0,522.0,500.0,0,2017,7,28,5,17375
522.0,522.0,522.0,500.0,0,2017,7,31,1,17378
522.0,522.0,522.0,500.0,0,2017,8,1,2,17379
522.0,522.0,522.0,500.0,0,2017,8,2,3,17380
522.0,522.0,522.0,500.0,0,2017,8,3,4,17381
522.0,522.0,522.0,500.0,0,2017,8,4,5,17382
522.0,522.0,522.0,500.0,0,2017,8,7,1,17385
314.0,314.0,314.0,300.0,1200,2017,8,8,2,17386
314.0,314.0,314.0,300.0,0,2017,8,9,3,17387
314.0,314.0,314.0,300.0,0,2017,8,10,4,17388
314.0,314.0,314.0,300.0,0,2017,8,11,5,17389
340.0,340.0,340.0,300.0,500,2017,8,14,1,17392
340.0,340.0,340.0,300.0,0,2017,8,15,2,17393
340.0,340.0,340.0,300.0,0,2017,8,16,3,17394
340.0,340.0,340.0,300.0,0,2017,8,17,4,17395
340.0,340.0,340.0,300.0,0,2017,8,18,5,17396
340.0,340.0,340.0,300.0,0,2017,8,21,1,17399
340.0,340.0,340.0,300.0,0,2017,8,22,2,17400
340.0,340.0,340.0,300.0,0,2017,8,23,3,17401
340.0,340.0,340.0,300.0,0,2017,8,24,4,17402
340.0,340.0,340.0,300.0,0,2017,8,25,5,17403
340.0,340.0,340.0,300.0,0,2017,8,28,1,17406
340.0,340.0,340.0,300.0,0,2017,8,29,2,17407
340.0,340.0,340.0,300.0,0,2017,8,30,3,17408
340.0,340.0,340.0,300.0,0,2017,8,31,4,17409
340.0,340.0,340.0,300.0,0,2017,9,1,5,17410
