low,high,open,close,volume,year,month,day,weekday,days
21554.0,21554.0,21554.0,21600.0,100,2017,4,28,5,17284
18358.0,24749.0,24749.0,24700.0,100,2017,5,3,3,17289
24749.0,24749.0,24749.0,24700.0,0,2017,5,4,4,17290
24749.0,24749.0,24749.0,24700.0,0,2017,5,5,5,17291
24749.0,24749.0,24749.0,24700.0,0,2017,5,8,1,17294
24749.0,24749.0,24749.0,24700.0,0,2017,5,9,2,17295
24749.0,24749.0,24749.0,24700.0,0,2017,5,10,3,17296
24749.0,24749.0,24749.0,24700.0,0,2017,5,11,4,17297
24749.0,24749.0,24749.0,24700.0,0,2017,5,12,5,17298
24749.0,24749.0,24749.0,24700.0,0,2017,5,15,1,17301
24749.0,24749.0,24749.0,24700.0,0,2017,5,16,2,17302
24749.0,24749.0,24749.0,24700.0,0,2017,5,17,3,17303
24749.0,24749.0,24749.0,24700.0,0,2017,5,18,4,17304
24749.0,24749.0,24749.0,24700.0,0,2017,5,19,5,17305
25062.0,25062.0,25062.0,25100.0,100,2017,5,22,1,17308
25062.0,25062.0,25062.0,25100.0,0,2017,5,23,2,17309
25062.0,25062.0,25062.0,25100.0,0,2017,5,24,3,17310
25062.0,25062.0,25062.0,25100.0,0,2017,5,25,4,17311
25062.0,25062.0,25062.0,25100.0,0,2017,5,26,5,17312
25062.0,25062.0,25062.0,25100.0,0,2017,5,29,1,17315
25062.0,25062.0,25062.0,25100.0,0,2017,5,30,2,17316
25062.0,25062.0,25062.0,25100.0,0,2017,5,31,3,17317
25062.0,25062.0,25062.0,25100.0,0,2017,6,1,4,17318
25062.0,25062.0,25062.0,25100.0,0,2017,6,2,5,17319
25062.0,25062.0,25062.0,25100.0,0,2017,6,5,1,17322
25062.0,25062.0,25062.0,25100.0,0,2017,6,6,2,17323
25062.0,25062.0,25062.0,25100.0,100,2017,6,7,3,17324
25062.0,25062.0,25062.0,25100.0,0,2017,6,8,4,17325
25062.0,25062.0,25062.0,25100.0,0,2017,6,9,5,17326
25062.0,25062.0,25062.0,25100.0,0,2017,6,12,1,17329
25062.0,25062.0,25062.0,25100.0,0,2017,6,13,2,17330
25062.0,25062.0,25062.0,25100.0,0,2017,6,14,3,17331
25062.0,25062.0,25062.0,25100.0,0,2017,6,15,4,17332
25062.0,25062.0,25062.0,25100.0,0,2017,6,16,5,17333
25062.0,25062.0,25062.0,25100.0,0,2017,6,19,1,17336
27992.0,27992.0,27992.0,28000.0,100,2017,6,20,2,17337
27992.0,27992.0,27992.0,28000.0,0,2017,6,21,3,17338
27992.0,27992.0,27992.0,28000.0,0,2017,6,22,4,17339
27992.0,27992.0,27992.0,28000.0,0,2017,6,23,5,17340
27992.0,27992.0,27992.0,28000.0,0,2017,6,26,1,17343
27992.0,27992.0,27992.0,28000.0,0,2017,6,27,2,17344
27992.0,27992.0,27992.0,28000.0,0,2017,6,28,3,17345
27992.0,27992.0,27992.0,28000.0,0,2017,6,29,4,17346
27992.0,27992.0,27992.0,28000.0,0,2017,6,30,5,17347
27992.0,27992.0,27992.0,28000.0,0,2017,7,3,1,17350
27992.0,27992.0,27992.0,28000.0,0,2017,7,4,2,17351
27992.0,27992.0,27992.0,28000.0,0,2017,7,5,3,17352
27992.0,27992.0,27992.0,28000.0,0,2017,7,6,4,17353
27992.0,27992.0,27992.0,28000.0,0,2017,7,7,5,17354
27992.0,27992.0,27992.0,28000.0,0,2017,7,10,1,17357
