low,high,open,close,volume,year,month,day,weekday,days
52.0,52.0,52.0,52.0,0,2010,6,11,5,14771
52.0,52.0,52.0,52.0,0,2010,6,14,1,14774
52.0,52.0,52.0,52.0,0,2010,6,15,2,14775
52.0,52.0,52.0,52.0,0,2010,6,16,3,14776
52.0,52.0,52.0,52.0,0,2010,6,17,4,14777
52.0,52.0,52.0,52.0,0,2010,6,18,5,14778
52.0,52.0,52.0,52.0,0,2010,6,21,1,14781
52.0,52.0,52.0,52.0,0,2010,6,22,2,14782
52.0,52.0,52.0,52.0,0,2010,6,23,3,14783
52.0,52.0,52.0,52.0,0,2010,6,24,4,14784
52.0,52.0,52.0,52.0,0,2010,6,25,5,14785
52.0,52.0,52.0,52.0,0,2010,6,28,1,14788
52.0,52.0,52.0,52.0,0,2010,6,29,2,14789
52.0,52.0,52.0,52.0,0,2010,6,30,3,14790
52.0,52.0,52.0,52.0,0,2010,7,1,4,14791
52.0,52.0,52.0,52.0,0,2010,7,2,5,14792
52.0,52.0,52.0,52.0,0,2010,7,6,2,14796
52.0,52.0,52.0,52.0,0,2010,7,7,3,14797
52.0,52.0,52.0,52.0,0,2010,7,8,4,14798
52.0,52.0,52.0,52.0,0,2010,7,9,5,14799
52.0,52.0,52.0,52.0,0,2010,7,12,1,14802
52.0,52.0,52.0,52.0,0,2010,7,13,2,14803
52.0,52.0,52.0,52.0,0,2010,7,14,3,14804
52.0,52.0,52.0,52.0,0,2010,7,15,4,14805
52.0,52.0,52.0,52.0,0,2010,7,16,5,14806
52.0,52.0,52.0,52.0,0,2010,7,19,1,14809
52.0,52.0,52.0,52.0,0,2010,7,20,2,14810
52.0,52.0,52.0,52.0,0,2010,7,21,3,14811
52.0,52.0,52.0,52.0,0,2010,7,22,4,14812
52.0,52.0,52.0,52.0,0,2010,7,23,5,14813
52.0,52.0,52.0,52.0,0,2010,7,26,1,14816
50.5,50.5,50.5,50.5,200,2010,7,27,2,14817
50.5,50.5,50.5,50.5,0,2010,7,28,3,14818
50.5,50.5,50.5,50.5,0,2010,7,29,4,14819
50.5,50.5,50.5,50.5,0,2010,7,30,5,14820
50.5,50.5,50.5,50.5,0,2010,8,2,1,14823
50.5,50.5,50.5,50.5,0,2010,8,3,2,14824
50.5,50.5,50.5,50.5,0,2010,8,4,3,14825
50.5,50.5,50.5,50.5,0,2010,8,5,4,14826
50.5,50.5,50.5,50.5,0,2010,8,6,5,14827
50.5,50.5,50.5,50.5,0,2010,8,9,1,14830
50.5,50.5,50.5,50.5,0,2010,8,10,2,14831
50.5,50.5,50.5,50.5,0,2010,8,11,3,14832
50.5,50.5,50.5,50.5,0,2010,8,12,4,14833
50.5,50.5,50.5,50.5,0,2010,8,13,5,14834
50.5,50.5,50.5,50.5,0,2010,8,16,1,14837
50.5,50.5,50.5,50.5,0,2010,8,17,2,14838
50.5,50.5,50.5,50.5,0,2010,8,18,3,14839
50.5,50.5,50.5,50.5,0,2010,8,19,4,14840
50.5,50.5,50.5,50.5,0,2010,8,20,5,14841
50.5,50.5,50.5,50.5,0,2010,8,23,1,14844
50.5,50.5,50.5,50.5,0,2010,8,24,2,14845
50.5,50.5,50.5,50.5,0,2010,8,25,3,14846
50.5,50.5,50.5,50.5,0,2010,8,26,4,14847
50.5,50.5,50.5,50.5,0,2010,8,27,5,14848
50.5,50.5,50.5,50.5,0,2010,8,30,1,14851
50.5,50.5,50.5,50.5,0,2010,8,31,2,14852
50.5,50.5,50.5,50.5,0,2010,9,1,3,14853
50.5,50.5,50.5,50.5,0,2010,9,2,4,14854
50.5,50.5,50.5,50.5,0,2010,9,3,5,14855
50.5,50.5,50.5,50.5,0,2010,9,7,2,14859
50.5,50.5,50.5,50.5,0,2010,9,8,3,14860
50.5,50.5,50.5,50.5,0,2010,9,9,4,14861
50.5,50.5,50.5,50.5,0,2010,9,10,5,14862
50.5,50.5,50.5,50.5,0,2010,9,13,1,14865
50.5,50.5,50.5,50.5,0,2010,9,14,2,14866
50.5,50.5,50.5,50.5,0,2010,9,15,3,14867
50.5,50.5,50.5,50.5,0,2010,9,16,4,14868
50.5,50.5,50.5,50.5,0,2010,9,17,5,14869
50.5,50.5,50.5,50.5,0,2010,9,20,1,14872
50.5,50.5,50.5,50.5,0,2010,9,21,2,14873
50.5,50.5,50.5,50.5,0,2010,9,22,3,14874
50.5,50.5,50.5,50.5,0,2010,9,23,4,14875
50.5,50.5,50.5,50.5,0,2010,9,24,5,14876
50.5,50.5,50.5,50.5,0,2010,9,27,1,14879
50.5,50.5,50.5,50.5,0,2010,9,28,2,14880
50.5,50.5,50.5,50.5,0,2010,9,29,3,14881
50.5,50.5,50.5,50.5,0,2010,9,30,4,14882
50.5,50.5,50.5,50.5,0,2010,10,1,5,14883
50.5,50.5,50.5,50.5,0,2010,10,4,1,14886
50.5,50.5,50.5,50.5,0,2010,10,5,2,14887
50.5,50.5,50.5,50.5,0,2010,10,6,3,14888
50.5,50.5,50.5,50.5,0,2010,10,7,4,14889
50.5,50.5,50.5,50.5,0,2010,10,8,5,14890
50.5,50.5,50.5,50.5,0,2010,10,11,1,14893
50.5,50.5,50.5,50.5,0,2010,10,12,2,14894
50.5,50.5,50.5,50.5,0,2010,10,13,3,14895
50.5,50.5,50.5,50.5,0,2010,10,14,4,14896
50.5,50.5,50.5,50.5,0,2010,10,15,5,14897
50.5,50.5,50.5,50.5,0,2010,10,18,1,14900
50.5,50.5,50.5,50.5,0,2010,10,19,2,14901
50.5,50.5,50.5,50.5,0,2010,10,20,3,14902
50.5,50.5,50.5,50.5,0,2010,10,21,4,14903
50.5,50.5,50.5,50.5,0,2010,10,22,5,14904
50.5,50.5,50.5,50.5,0,2010,10,25,1,14907
50.5,50.5,50.5,50.5,0,2010,10,26,2,14908
50.5,50.5,50.5,50.5,0,2010,10,27,3,14909
50.5,50.5,50.5,50.5,0,2010,10,28,4,14910
50.5,50.5,50.5,50.5,0,2010,10,29,5,14911
50.5,50.5,50.5,50.5,0,2010,11,1,1,14914
50.5,50.5,50.5,50.5,0,2010,11,2,2,14915
50.5,50.5,50.5,50.5,0,2010,11,3,3,14916
50.5,50.5,50.5,50.5,0,2010,11,4,4,14917
50.5,50.5,50.5,50.5,0,2010,11,5,5,14918
50.5,50.5,50.5,50.5,0,2010,11,8,1,14921
50.5,50.5,50.5,50.5,0,2010,11,9,2,14922
50.5,50.5,50.5,50.5,0,2010,11,10,3,14923
50.5,50.5,50.5,50.5,0,2010,11,11,4,14924
50.5,50.5,50.5,50.5,0,2010,11,12,5,14925
50.5,50.5,50.5,50.5,0,2010,11,15,1,14928
50.5,50.5,50.5,50.5,0,2010,11,16,2,14929
50.5,50.5,50.5,50.5,0,2010,11,17,3,14930
50.5,50.5,50.5,50.5,0,2010,11,18,4,14931
50.5,50.5,50.5,50.5,0,2010,11,19,5,14932
50.5,50.5,50.5,50.5,0,2010,11,22,1,14935
50.5,50.5,50.5,50.5,0,2010,11,23,2,14936
50.5,50.5,50.5,50.5,0,2010,11,24,3,14937
50.5,50.5,50.5,50.5,0,2010,11,26,5,14939
50.5,50.5,50.5,50.5,0,2010,11,29,1,14942
50.5,50.5,50.5,50.5,0,2010,11,30,2,14943
50.5,50.5,50.5,50.5,0,2010,12,1,3,14944
50.5,50.5,50.5,50.5,0,2010,12,2,4,14945
50.5,50.5,50.5,50.5,0,2010,12,3,5,14946
50.5,50.5,50.5,50.5,0,2010,12,6,1,14949
50.5,50.5,50.5,50.5,0,2010,12,7,2,14950
50.5,50.5,50.5,50.5,0,2010,12,8,3,14951
50.5,50.5,50.5,50.5,0,2010,12,9,4,14952
50.5,50.5,50.5,50.5,0,2010,12,10,5,14953
50.5,50.5,50.5,50.5,0,2010,12,13,1,14956
50.5,50.5,50.5,50.5,0,2010,12,14,2,14957
50.5,50.5,50.5,50.5,0,2010,12,15,3,14958
50.5,50.5,50.5,50.5,0,2010,12,16,4,14959
50.5,50.5,50.5,50.5,0,2010,12,17,5,14960
50.5,50.5,50.5,50.5,0,2010,12,20,1,14963
50.5,50.5,50.5,50.5,0,2010,12,21,2,14964
50.5,50.5,50.5,50.5,0,2010,12,22,3,14965
50.5,50.5,50.5,50.5,0,2010,12,23,4,14966
50.5,50.5,50.5,50.5,0,2010,12,27,1,14970
50.0,50.0,50.0,50.0,2500,2010,12,28,2,14971
51.0,51.0,51.0,51.0,500,2010,12,29,3,14972
51.0,51.0,51.0,51.0,0,2010,12,30,4,14973
51.0,51.0,51.0,51.0,0,2010,12,31,5,14974
51.0,51.0,51.0,51.0,0,2011,1,3,1,14977
51.0,51.0,51.0,51.0,0,2011,1,4,2,14978
51.0,51.0,51.0,51.0,0,2011,1,5,3,14979
51.0,51.0,51.0,51.0,0,2011,1,6,4,14980
51.0,51.0,51.0,51.0,0,2011,1,7,5,14981
51.0,51.0,51.0,51.0,0,2011,1,10,1,14984
51.0,51.0,51.0,51.0,0,2011,1,11,2,14985
51.0,51.0,51.0,51.0,0,2011,1,12,3,14986
51.0,51.0,51.0,51.0,0,2011,1,13,4,14987
51.0,51.0,51.0,51.0,0,2011,1,14,5,14988
51.0,51.0,51.0,51.0,0,2011,1,18,2,14992
51.0,51.0,51.0,51.0,0,2011,1,19,3,14993
51.0,51.0,51.0,51.0,0,2011,1,20,4,14994
51.0,51.0,51.0,51.0,0,2011,1,21,5,14995
51.0,51.0,51.0,51.0,0,2011,1,24,1,14998
51.0,51.0,51.0,51.0,0,2011,1,25,2,14999
51.0,51.0,51.0,51.0,0,2011,1,26,3,15000
51.0,51.0,51.0,51.0,0,2011,1,27,4,15001
51.0,51.0,51.0,51.0,0,2011,1,28,5,15002
51.0,51.0,51.0,51.0,0,2011,1,31,1,15005
51.0,51.0,51.0,51.0,0,2011,2,1,2,15006
51.0,51.0,51.0,51.0,0,2011,2,2,3,15007
51.0,51.0,51.0,51.0,0,2011,2,3,4,15008
51.0,51.0,51.0,51.0,0,2011,2,4,5,15009
51.0,51.0,51.0,51.0,0,2011,2,7,1,15012
51.0,51.0,51.0,51.0,0,2011,2,8,2,15013
51.0,51.0,51.0,51.0,0,2011,2,9,3,15014
51.0,51.0,51.0,51.0,0,2011,2,10,4,15015
51.0,51.0,51.0,51.0,0,2011,2,11,5,15016
51.0,51.0,51.0,51.0,0,2011,2,14,1,15019
51.0,51.0,51.0,51.0,0,2011,2,15,2,15020
51.0,51.0,51.0,51.0,0,2011,2,16,3,15021
51.0,51.0,51.0,51.0,0,2011,2,17,4,15022
51.0,51.0,51.0,51.0,0,2011,2,18,5,15023
51.0,51.0,51.0,51.0,0,2011,2,22,2,15027
51.0,51.0,51.0,51.0,0,2011,2,23,3,15028
51.0,51.0,51.0,51.0,0,2011,2,24,4,15029
51.0,51.0,51.0,51.0,0,2011,2,25,5,15030
51.0,51.0,51.0,51.0,0,2011,2,28,1,15033
51.0,51.0,51.0,51.0,0,2011,3,1,2,15034
51.0,51.0,51.0,51.0,0,2011,3,2,3,15035
51.0,51.0,51.0,51.0,0,2011,3,3,4,15036
51.0,51.0,51.0,51.0,0,2011,3,4,5,15037
51.0,51.0,51.0,51.0,0,2011,3,7,1,15040
51.0,51.0,51.0,51.0,0,2011,3,8,2,15041
51.0,51.0,51.0,51.0,0,2011,3,9,3,15042
51.0,51.0,51.0,51.0,0,2011,3,10,4,15043
51.0,51.0,51.0,51.0,0,2011,3,11,5,15044
51.0,51.0,51.0,51.0,0,2011,3,14,1,15047
51.0,51.0,51.0,51.0,0,2011,3,15,2,15048
51.0,51.0,51.0,51.0,0,2011,3,16,3,15049
51.0,51.0,51.0,51.0,0,2011,3,17,4,15050
51.0,51.0,51.0,51.0,0,2011,3,18,5,15051
51.0,51.0,51.0,51.0,0,2011,3,21,1,15054
51.0,51.0,51.0,51.0,0,2011,3,22,2,15055
51.0,51.0,51.0,51.0,0,2011,3,23,3,15056
51.0,51.0,51.0,51.0,0,2011,3,24,4,15057
51.0,51.0,51.0,51.0,0,2011,3,25,5,15058
51.0,51.0,51.0,51.0,0,2011,3,28,1,15061
51.0,51.0,51.0,51.0,0,2011,3,29,2,15062
51.0,51.0,51.0,51.0,0,2011,3,30,3,15063
51.0,51.0,51.0,51.0,0,2011,3,31,4,15064
51.0,51.0,51.0,51.0,0,2011,4,1,5,15065
51.0,51.0,51.0,51.0,0,2011,4,4,1,15068
51.0,51.0,51.0,51.0,0,2011,4,5,2,15069
51.0,51.0,51.0,51.0,0,2011,4,6,3,15070
51.0,51.0,51.0,51.0,0,2011,4,7,4,15071
51.0,51.0,51.0,51.0,0,2011,4,8,5,15072
51.0,51.0,51.0,51.0,0,2011,4,11,1,15075
51.0,51.0,51.0,51.0,0,2011,4,12,2,15076
51.0,51.0,51.0,51.0,0,2011,4,13,3,15077
51.0,51.0,51.0,51.0,0,2011,4,14,4,15078
51.0,51.0,51.0,51.0,0,2011,4,15,5,15079
51.0,51.0,51.0,51.0,0,2011,4,18,1,15082
51.0,51.0,51.0,51.0,0,2011,4,19,2,15083
51.0,51.0,51.0,51.0,0,2011,4,20,3,15084
51.0,51.0,51.0,51.0,0,2011,4,21,4,15085
51.0,51.0,51.0,51.0,0,2011,4,25,1,15089
51.0,51.0,51.0,51.0,0,2011,4,26,2,15090
51.0,51.0,51.0,51.0,0,2011,4,27,3,15091
51.0,51.0,51.0,51.0,0,2011,4,28,4,15092
51.0,51.0,51.0,51.0,0,2011,4,29,5,15093
51.0,51.0,51.0,51.0,0,2011,5,2,1,15096
51.0,51.0,51.0,51.0,0,2011,5,3,2,15097
51.0,51.0,51.0,51.0,0,2011,5,4,3,15098
51.0,51.0,51.0,51.0,0,2011,5,5,4,15099
51.0,51.0,51.0,51.0,0,2011,5,6,5,15100
51.0,51.0,51.0,51.0,0,2011,5,9,1,15103
51.0,51.0,51.0,51.0,0,2011,5,10,2,15104
51.0,51.0,51.0,51.0,0,2011,5,11,3,15105
51.0,51.0,51.0,51.0,0,2011,5,12,4,15106
51.0,51.0,51.0,51.0,0,2011,5,13,5,15107
51.0,51.0,51.0,51.0,0,2011,5,16,1,15110
51.0,51.0,51.0,51.0,0,2011,5,17,2,15111
51.0,51.0,51.0,51.0,0,2011,5,18,3,15112
51.0,51.0,51.0,51.0,0,2011,5,19,4,15113
51.0,51.0,51.0,51.0,0,2011,5,20,5,15114
51.0,51.0,51.0,51.0,0,2011,5,23,1,15117
51.0,51.0,51.0,51.0,0,2011,5,24,2,15118
51.0,51.0,51.0,51.0,0,2011,5,25,3,15119
51.0,51.0,51.0,51.0,0,2011,5,26,4,15120
51.0,51.0,51.0,51.0,0,2011,5,27,5,15121
51.0,51.0,51.0,51.0,0,2011,5,31,2,15125
51.0,51.0,51.0,51.0,0,2011,6,1,3,15126
51.0,51.0,51.0,51.0,0,2011,6,2,4,15127
51.0,51.0,51.0,51.0,0,2011,6,3,5,15128
51.0,51.0,51.0,51.0,0,2011,6,6,1,15131
51.0,51.0,51.0,51.0,0,2011,6,7,2,15132
51.0,51.0,51.0,51.0,0,2011,6,8,3,15133
51.0,51.0,51.0,51.0,0,2011,6,9,4,15134
51.0,51.0,51.0,51.0,0,2011,6,10,5,15135
51.0,51.0,51.0,51.0,0,2011,6,13,1,15138
51.0,51.0,51.0,51.0,0,2011,6,14,2,15139
51.0,51.0,51.0,51.0,0,2011,6,15,3,15140
51.0,51.0,51.0,51.0,0,2011,6,16,4,15141
51.0,51.0,51.0,51.0,0,2011,6,17,5,15142
51.0,51.0,51.0,51.0,0,2011,6,20,1,15145
50.0,50.0,50.0,50.0,2000,2011,6,21,2,15146
50.0,50.0,50.0,50.0,0,2011,6,22,3,15147
50.0,50.0,50.0,50.0,0,2011,6,23,4,15148
50.0,50.0,50.0,50.0,0,2011,6,24,5,15149
50.0,50.0,50.0,50.0,0,2011,6,27,1,15152
50.0,50.0,50.0,50.0,0,2011,6,28,2,15153
50.0,50.0,50.0,50.0,0,2011,6,29,3,15154
50.0,50.0,50.0,50.0,0,2011,6,30,4,15155
50.0,50.0,50.0,50.0,0,2011,7,1,5,15156
50.0,50.0,50.0,50.0,0,2011,7,5,2,15160
50.0,50.0,50.0,50.0,0,2011,7,6,3,15161
50.0,50.0,50.0,50.0,0,2011,7,7,4,15162
50.0,50.0,50.0,50.0,0,2011,7,8,5,15163
50.0,50.0,50.0,50.0,0,2011,7,11,1,15166
50.0,50.0,50.0,50.0,0,2011,7,12,2,15167
50.0,50.0,50.0,50.0,0,2011,7,13,3,15168
50.0,50.0,50.0,50.0,0,2011,7,14,4,15169
50.0,50.0,50.0,50.0,0,2011,7,15,5,15170
50.0,50.0,50.0,50.0,0,2011,7,18,1,15173
55.0,55.0,55.0,55.0,700,2011,7,19,2,15174
52.0,53.0,52.0,53.0,800,2011,7,20,3,15175
53.0,53.0,53.0,53.0,0,2011,7,21,4,15176
50.0,50.0,50.0,50.0,200,2011,7,22,5,15177
50.0,50.0,50.0,50.0,0,2011,7,25,1,15180
50.0,50.0,50.0,50.0,0,2011,7,26,2,15181
50.0,50.0,50.0,50.0,0,2011,7,27,3,15182
50.0,50.0,50.0,50.0,0,2011,7,28,4,15183
50.0,50.0,50.0,50.0,0,2011,7,29,5,15184
50.0,50.0,50.0,50.0,0,2011,8,1,1,15187
50.0,50.0,50.0,50.0,0,2011,8,2,2,15188
50.0,50.0,50.0,50.0,0,2011,8,3,3,15189
50.0,50.0,50.0,50.0,0,2011,8,4,4,15190
50.0,50.0,50.0,50.0,0,2011,8,5,5,15191
50.0,50.0,50.0,50.0,0,2011,8,8,1,15194
50.0,50.0,50.0,50.0,0,2011,8,9,2,15195
50.0,50.0,50.0,50.0,0,2011,8,10,3,15196
50.0,50.0,50.0,50.0,0,2011,8,11,4,15197
50.0,50.0,50.0,50.0,0,2011,8,12,5,15198
50.0,50.0,50.0,50.0,0,2011,8,15,1,15201
50.0,50.0,50.0,50.0,0,2011,8,16,2,15202
50.0,50.0,50.0,50.0,0,2011,8,17,3,15203
50.0,50.0,50.0,50.0,0,2011,8,18,4,15204
50.0,50.0,50.0,50.0,0,2011,8,19,5,15205
50.0,50.0,50.0,50.0,0,2011,8,22,1,15208
50.0,50.0,50.0,50.0,0,2011,8,23,2,15209
50.0,50.0,50.0,50.0,0,2011,8,24,3,15210
50.0,50.0,50.0,50.0,0,2011,8,25,4,15211
50.0,50.0,50.0,50.0,0,2011,8,26,5,15212
50.0,50.0,50.0,50.0,0,2011,8,29,1,15215
50.5,50.5,50.5,50.5,400,2011,8,30,2,15216
52.0,52.0,52.0,52.0,400,2011,8,31,3,15217
52.0,52.0,52.0,52.0,0,2011,9,1,4,15218
52.0,52.0,52.0,52.0,0,2011,9,2,5,15219
52.0,52.0,52.0,52.0,0,2011,9,6,2,15223
52.0,52.0,52.0,52.0,0,2011,9,7,3,15224
52.0,52.0,52.0,52.0,0,2011,9,8,4,15225
52.0,52.0,52.0,52.0,0,2011,9,9,5,15226
52.0,52.0,52.0,52.0,0,2011,9,12,1,15229
52.0,52.0,52.0,52.0,0,2011,9,13,2,15230
52.0,52.0,52.0,52.0,0,2011,9,14,3,15231
52.0,52.0,52.0,52.0,0,2011,9,15,4,15232
52.0,52.0,52.0,52.0,0,2011,9,16,5,15233
52.0,52.0,52.0,52.0,0,2011,9,19,1,15236
52.0,52.0,52.0,52.0,0,2011,9,20,2,15237
52.0,52.0,52.0,52.0,0,2011,9,21,3,15238
52.0,52.0,52.0,52.0,0,2011,9,22,4,15239
52.0,52.0,52.0,52.0,0,2011,9,23,5,15240
52.0,52.0,52.0,52.0,0,2011,9,26,1,15243
52.0,52.0,52.0,52.0,0,2011,9,27,2,15244
52.0,52.0,52.0,52.0,0,2011,9,28,3,15245
52.0,52.0,52.0,52.0,0,2011,9,29,4,15246
52.0,52.0,52.0,52.0,0,2011,9,30,5,15247
52.0,52.0,52.0,52.0,0,2011,10,3,1,15250
52.0,52.0,52.0,52.0,0,2011,10,4,2,15251
52.0,52.0,52.0,52.0,0,2011,10,5,3,15252
52.0,52.0,52.0,52.0,0,2011,10,6,4,15253
52.0,52.0,52.0,52.0,0,2011,10,7,5,15254
52.0,52.0,52.0,52.0,0,2011,10,10,1,15257
52.0,52.0,52.0,52.0,0,2011,10,11,2,15258
52.0,52.0,52.0,52.0,0,2011,10,12,3,15259
52.0,52.0,52.0,52.0,0,2011,10,13,4,15260
52.0,52.0,52.0,52.0,0,2011,10,14,5,15261
52.0,52.0,52.0,52.0,0,2011,10,17,1,15264
52.0,52.0,52.0,52.0,0,2011,10,18,2,15265
52.0,52.0,52.0,52.0,0,2011,10,19,3,15266
52.0,52.0,52.0,52.0,0,2011,10,20,4,15267
50.0,50.0,50.0,50.0,100,2011,10,21,5,15268
50.0,50.0,50.0,50.0,0,2011,10,24,1,15271
50.0,50.0,50.0,50.0,0,2011,10,25,2,15272
50.0,50.0,50.0,50.0,0,2011,10,26,3,15273
50.0,50.0,50.0,50.0,0,2011,10,27,4,15274
50.0,50.0,50.0,50.0,0,2011,10,28,5,15275
50.0,50.0,50.0,50.0,0,2011,10,31,1,15278
50.0,50.0,50.0,50.0,0,2011,11,1,2,15279
50.0,50.0,50.0,50.0,0,2011,11,2,3,15280
50.0,50.0,50.0,50.0,0,2011,11,3,4,15281
50.0,50.0,50.0,50.0,0,2011,11,4,5,15282
50.0,50.0,50.0,50.0,0,2011,11,7,1,15285
50.0,50.0,50.0,50.0,0,2011,11,8,2,15286
50.0,50.0,50.0,50.0,0,2011,11,9,3,15287
50.0,50.0,50.0,50.0,0,2011,11,10,4,15288
50.0,50.0,50.0,50.0,0,2011,11,11,5,15289
50.0,50.0,50.0,50.0,0,2011,11,14,1,15292
50.0,50.0,50.0,50.0,0,2011,11,15,2,15293
50.0,50.0,50.0,50.0,0,2011,11,16,3,15294
50.0,50.0,50.0,50.0,0,2011,11,17,4,15295
50.0,50.0,50.0,50.0,0,2011,11,18,5,15296
50.0,50.0,50.0,50.0,0,2011,11,21,1,15299
50.0,50.0,50.0,50.0,0,2011,11,22,2,15300
50.0,50.0,50.0,50.0,0,2011,11,23,3,15301
50.0,50.0,50.0,50.0,0,2011,11,25,5,15303
50.0,50.0,50.0,50.0,0,2011,11,28,1,15306
50.0,50.0,50.0,50.0,0,2011,11,29,2,15307
50.0,50.0,50.0,50.0,0,2011,11,30,3,15308
50.0,50.0,50.0,50.0,0,2011,12,1,4,15309
50.0,50.0,50.0,50.0,0,2011,12,2,5,15310
50.0,50.0,50.0,50.0,0,2011,12,5,1,15313
50.0,50.0,50.0,50.0,0,2011,12,6,2,15314
50.0,50.0,50.0,50.0,0,2011,12,7,3,15315
50.0,50.0,50.0,50.0,0,2011,12,8,4,15316
50.0,50.0,50.0,50.0,0,2011,12,9,5,15317
50.0,50.0,50.0,50.0,0,2011,12,12,1,15320
50.0,50.0,50.0,50.0,0,2011,12,13,2,15321
50.0,50.0,50.0,50.0,0,2011,12,14,3,15322
50.0,50.0,50.0,50.0,0,2011,12,15,4,15323
50.0,50.0,50.0,50.0,0,2011,12,16,5,15324
50.0,50.0,50.0,50.0,0,2011,12,19,1,15327
50.0,50.0,50.0,50.0,0,2011,12,20,2,15328
50.0,50.0,50.0,50.0,0,2011,12,21,3,15329
50.0,50.0,50.0,50.0,0,2011,12,22,4,15330
50.0,50.0,50.0,50.0,0,2011,12,23,5,15331
50.0,50.0,50.0,50.0,0,2011,12,27,2,15335
50.0,50.0,50.0,50.0,0,2011,12,28,3,15336
50.0,50.0,50.0,50.0,0,2011,12,29,4,15337
50.0,50.0,50.0,50.0,0,2011,12,30,5,15338
50.0,50.0,50.0,50.0,0,2012,1,3,2,15342
50.0,50.0,50.0,50.0,0,2012,1,4,3,15343
50.0,50.0,50.0,50.0,0,2012,1,5,4,15344
50.0,50.0,50.0,50.0,0,2012,1,6,5,15345
50.0,50.0,50.0,50.0,0,2012,1,9,1,15348
50.0,50.0,50.0,50.0,0,2012,1,10,2,15349
50.0,50.0,50.0,50.0,0,2012,1,11,3,15350
50.0,50.0,50.0,50.0,0,2012,1,12,4,15351
50.0,50.0,50.0,50.0,0,2012,1,13,5,15352
50.0,50.0,50.0,50.0,0,2012,1,17,2,15356
50.0,50.0,50.0,50.0,0,2012,1,18,3,15357
50.0,50.0,50.0,50.0,0,2012,1,19,4,15358
50.0,50.0,50.0,50.0,0,2012,1,20,5,15359
50.0,50.0,50.0,50.0,0,2012,1,23,1,15362
50.0,50.0,50.0,50.0,0,2012,1,24,2,15363
50.0,50.0,50.0,50.0,0,2012,1,25,3,15364
50.0,50.0,50.0,50.0,0,2012,1,26,4,15365
50.0,50.0,50.0,50.0,0,2012,1,27,5,15366
