low,high,open,close,volume,year,month,day,weekday,days
9646.0,9646.0,9646.0,9600.0,0,2016,11,30,3,17135
9646.0,9646.0,9646.0,9600.0,0,2016,12,1,4,17136
9646.0,9646.0,9646.0,9600.0,0,2016,12,2,5,17137
9646.0,9646.0,9646.0,9600.0,0,2016,12,5,1,17140
5726.0,13236.0,13236.0,6200.0,2900,2016,12,6,2,17141
6244.0,6244.0,6244.0,6200.0,0,2016,12,7,3,17142
6244.0,6244.0,6244.0,6200.0,0,2016,12,8,4,17143
6244.0,6244.0,6244.0,6200.0,0,2016,12,9,5,17144
6244.0,6244.0,6244.0,6200.0,0,2016,12,12,1,17147
6244.0,6244.0,6244.0,6200.0,0,2016,12,13,2,17148
6244.0,6244.0,6244.0,6200.0,0,2016,12,14,3,17149
6244.0,6244.0,6244.0,6200.0,0,2016,12,15,4,17150
6244.0,6244.0,6244.0,6200.0,0,2016,12,16,5,17151
6244.0,6244.0,6244.0,6200.0,0,2016,12,19,1,17154
6244.0,6244.0,6244.0,6200.0,0,2016,12,20,2,17155
6244.0,6244.0,6244.0,6200.0,0,2016,12,21,3,17156
6244.0,6244.0,6244.0,6200.0,0,2016,12,22,4,17157
6244.0,6244.0,6244.0,6200.0,0,2016,12,23,5,17158
6244.0,6244.0,6244.0,6200.0,0,2016,12,26,1,17161
6244.0,6244.0,6244.0,6200.0,0,2016,12,27,2,17162
6244.0,6244.0,6244.0,6200.0,0,2016,12,28,3,17163
6244.0,6244.0,6244.0,6200.0,0,2016,12,29,4,17164
6244.0,6244.0,6244.0,6200.0,0,2016,12,30,5,17165
6244.0,6244.0,6244.0,6200.0,0,2017,1,3,2,17169
6244.0,6244.0,6244.0,6200.0,0,2017,1,4,3,17170
6244.0,6244.0,6244.0,6200.0,0,2017,1,5,4,17171
6244.0,6244.0,6244.0,6200.0,0,2017,1,6,5,17172
6244.0,6244.0,6244.0,6200.0,0,2017,1,9,1,17175
6244.0,6244.0,6244.0,6200.0,0,2017,1,10,2,17176
6244.0,6244.0,6244.0,6200.0,0,2017,1,11,3,17177
6244.0,6244.0,6244.0,6200.0,0,2017,1,12,4,17178
6244.0,6244.0,6244.0,6200.0,0,2017,1,13,5,17179
6244.0,6244.0,6244.0,6200.0,0,2017,1,16,1,17182
6244.0,6244.0,6244.0,6200.0,0,2017,1,17,2,17183
6244.0,6244.0,6244.0,6200.0,0,2017,1,18,3,17184
6244.0,6244.0,6244.0,6200.0,0,2017,1,19,4,17185
6244.0,6244.0,6244.0,6200.0,0,2017,1,20,5,17186
6244.0,6244.0,6244.0,6200.0,0,2017,1,23,1,17189
6244.0,6244.0,6244.0,6200.0,0,2017,1,24,2,17190
6244.0,6244.0,6244.0,6200.0,0,2017,1,25,3,17191
6244.0,6244.0,6244.0,6200.0,0,2017,2,2,4,17199
