low,high,open,close,volume,year,month,day,weekday,days
300000.0,300000.0,300000.0,300000.0,6100,2018,6,26,2,17708
321000.0,321000.0,321000.0,321000.0,16860,2018,6,27,3,17709
342000.0,343400.0,342000.0,343000.0,76700,2018,6,28,4,17710
319000.0,321000.0,321000.0,319000.0,1800,2018,6,29,5,17711
296700.0,296700.0,296700.0,296700.0,10610,2018,7,2,1,17714
276000.0,296700.0,296700.0,276000.0,10050,2018,7,3,2,17715
256700.0,256700.0,256700.0,256700.0,10000,2018,7,4,3,17716
238800.0,241000.0,238800.0,241000.0,123420,2018,7,5,4,17717
224200.0,230000.0,224200.0,225000.0,16270,2018,7,6,5,17718
218500.0,240700.0,225000.0,240700.0,11290,2018,7,9,1,17721
231000.0,257500.0,257500.0,256500.0,37640,2018,7,10,2,17722
246000.0,256500.0,256500.0,250000.0,13200,2018,7,11,3,17723
232500.0,250000.0,250000.0,244000.0,18810,2018,7,12,4,17724
232500.0,249900.0,249500.0,245400.0,35730,2018,7,13,5,17725
235000.0,245400.0,245400.0,245000.0,3810,2018,7,16,1,17728
239000.0,247000.0,245000.0,239000.0,6870,2018,7,17,2,17729
225000.0,244900.0,227000.0,244900.0,8530,2018,7,18,3,17730
228000.0,244900.0,228000.0,244900.0,4450,2018,7,19,4,17731
227800.0,230000.0,230000.0,228000.0,3220,2018,7,20,5,17732
218700.0,228200.0,228000.0,221000.0,1060,2018,7,23,1,17735
207000.0,235000.0,219100.0,235000.0,5680,2018,7,24,2,17736
218600.0,251400.0,220500.0,251400.0,6190,2018,7,25,3,17737
233900.0,248000.0,233900.0,233900.0,590,2018,7,26,4,17738
217600.0,218200.0,217600.0,217600.0,5750,2018,7,27,5,17739
202400.0,202500.0,202400.0,202400.0,29730,2018,7,30,1,17742
200000.0,202400.0,200100.0,202400.0,860,2018,7,31,2,17743
190800.0,202000.0,200000.0,200900.0,1150,2018,8,1,3,17744
187000.0,199900.0,195000.0,191100.0,1560,2018,8,2,4,17745
195000.0,200000.0,200000.0,200000.0,620,2018,8,3,5,17746
191000.0,200000.0,200000.0,191000.0,2210,2018,8,6,1,17749
192000.0,195000.0,192000.0,194000.0,230,2018,8,7,2,17750
194000.0,197000.0,196300.0,197000.0,2220,2018,8,8,3,17751
195000.0,199700.0,196000.0,197000.0,480,2018,8,9,4,17752
195000.0,198800.0,195000.0,195000.0,3080,2018,8,10,5,17753
195000.0,199700.0,199700.0,196700.0,360,2018,8,13,1,17756
192000.0,199000.0,198400.0,196100.0,6220,2018,8,14,2,17757
193500.0,198200.0,198200.0,197100.0,1750,2018,8,15,3,17758
190100.0,197100.0,197100.0,196000.0,510,2018,8,16,4,17759
194500.0,198900.0,195000.0,195000.0,10480,2018,8,17,5,17760
185000.0,198500.0,197900.0,197800.0,60190,2018,8,20,1,17763
196000.0,198100.0,197800.0,198000.0,19930,2018,8,21,2,17764
195000.0,197500.0,195000.0,195500.0,890,2018,8,22,3,17765
181900.0,195500.0,195500.0,181900.0,14060,2018,8,23,4,17766
180000.0,194600.0,188900.0,194600.0,13260,2018,8,24,5,17767
181000.0,196000.0,195000.0,181000.0,26360,2018,8,27,1,17770
185000.0,193600.0,185000.0,193600.0,7340,2018,8,28,2,17771
195500.0,200000.0,196000.0,198000.0,26110,2018,8,29,3,17772
188000.0,199000.0,197900.0,197000.0,7220,2018,8,30,4,17773
194900.0,200000.0,200000.0,196000.0,12700,2018,8,31,5,17774
209700.0,209700.0,209700.0,209700.0,142940,2018,9,4,2,17778
224300.0,224300.0,224300.0,224300.0,43200,2018,9,5,3,17779
224300.0,240000.0,240000.0,235000.0,47180,2018,9,6,4,17780
218600.0,235000.0,218600.0,218600.0,27120,2018,9,7,5,17781
203300.0,218600.0,218000.0,217000.0,27320,2018,9,10,1,17784
210000.0,217000.0,213900.0,216400.0,43640,2018,9,11,2,17785
215500.0,221000.0,216400.0,218900.0,22050,2018,9,12,3,17786
217000.0,220100.0,217000.0,219300.0,21050,2018,9,13,4,17787
219300.0,221400.0,220500.0,221400.0,51660,2018,9,14,5,17788
219400.0,234000.0,221900.0,234000.0,18800,2018,9,17,1,17791
225600.0,235000.0,234000.0,235000.0,3850,2018,9,18,2,17792
229000.0,236000.0,235000.0,229000.0,6180,2018,9,19,3,17793
222000.0,232800.0,229000.0,229000.0,32370,2018,9,20,4,17794
225000.0,233000.0,229000.0,230000.0,5240,2018,9,21,5,17795
219000.0,222100.0,222100.0,221500.0,3790,2018,9,24,1,17798
216000.0,225000.0,221500.0,220000.0,3200,2018,9,25,2,17799
214000.0,225000.0,225000.0,223700.0,6080,2018,9,26,3,17800
218000.0,231000.0,231000.0,222000.0,18120,2018,9,27,4,17801
221000.0,222000.0,222000.0,222000.0,8540,2018,9,28,5,17802
220000.0,224900.0,222000.0,224900.0,5210,2018,10,1,1,17805
222000.0,225000.0,224900.0,224900.0,7030,2018,10,2,2,17806
225000.0,230000.0,226000.0,228300.0,6270,2018,10,3,3,17807
227000.0,232000.0,232000.0,227000.0,3780,2018,10,4,4,17808
227000.0,230100.0,227000.0,230100.0,27970,2018,10,5,5,17809
226500.0,239800.0,232200.0,239000.0,14710,2018,10,8,1,17812
240000.0,245000.0,240200.0,244000.0,15330,2018,10,9,2,17813
239100.0,244000.0,244000.0,239100.0,20860,2018,10,10,3,17814
227200.0,239100.0,239100.0,228000.0,14860,2018,10,11,4,17815
228000.0,238100.0,228000.0,238100.0,11790,2018,10,12,5,17816
239200.0,254700.0,248000.0,251100.0,21970,2018,10,15,1,17819
250000.0,252000.0,251100.0,251100.0,2610,2018,10,16,2,17820
