low,high,open,close,volume,year,month,day,weekday,days
20999.0,20999.0,20999.0,21000.0,0,2019,7,4,4,18081
20999.0,20999.0,20999.0,21000.0,0,2019,7,5,5,18082
20999.0,20999.0,20999.0,21000.0,0,2019,7,8,1,18085
20999.0,20999.0,20999.0,21000.0,0,2019,7,9,2,18086
20999.0,20999.0,20999.0,21000.0,0,2019,7,10,3,18087
20999.0,20999.0,20999.0,21000.0,0,2019,7,11,4,18088
20999.0,20999.0,20999.0,21000.0,0,2019,7,12,5,18089
20999.0,20999.0,20999.0,21000.0,0,2019,7,15,1,18092
20999.0,20999.0,20999.0,21000.0,0,2019,7,16,2,18093
20999.0,20999.0,20999.0,21000.0,0,2019,7,17,3,18094
20999.0,20999.0,20999.0,21000.0,0,2019,7,18,4,18095
20999.0,20999.0,20999.0,21000.0,0,2019,7,19,5,18096
20999.0,20999.0,20999.0,21000.0,0,2019,7,22,1,18099
20999.0,20999.0,20999.0,21000.0,0,2019,7,23,2,18100
20999.0,20999.0,20999.0,21000.0,0,2019,7,24,3,18101
20999.0,20999.0,20999.0,21000.0,0,2019,7,25,4,18102
20999.0,20999.0,20999.0,21000.0,0,2019,7,26,5,18103
20999.0,20999.0,20999.0,21000.0,0,2019,7,29,1,18106
20999.0,20999.0,20999.0,21000.0,0,2019,7,30,2,18107
20999.0,20999.0,20999.0,21000.0,0,2019,7,31,3,18108
20999.0,20999.0,20999.0,21000.0,0,2019,8,1,4,18109
20999.0,20999.0,20999.0,21000.0,0,2019,8,2,5,18110
20999.0,20999.0,20999.0,21000.0,0,2019,8,5,1,18113
20999.0,20999.0,20999.0,21000.0,0,2019,8,6,2,18114
20999.0,20999.0,20999.0,21000.0,0,2019,8,7,3,18115
20999.0,20999.0,20999.0,21000.0,0,2019,8,8,4,18116
20999.0,20999.0,20999.0,21000.0,0,2019,8,9,5,18117
20999.0,20999.0,20999.0,21000.0,0,2019,8,12,1,18120
20999.0,20999.0,20999.0,21000.0,0,2019,8,13,2,18121
20999.0,20999.0,20999.0,21000.0,1100,2019,8,14,3,18122
20999.0,20999.0,20999.0,21000.0,0,2019,8,15,4,18123
20999.0,20999.0,20999.0,21000.0,0,2019,8,16,5,18124
20999.0,20999.0,20999.0,21000.0,0,2019,8,19,1,18127
20999.0,20999.0,20999.0,21000.0,0,2019,8,20,2,18128
20999.0,20999.0,20999.0,21000.0,1900,2019,8,21,3,18129
20999.0,20999.0,20999.0,21000.0,0,2019,8,22,4,18130
20999.0,20999.0,20999.0,21000.0,0,2019,8,23,5,18131
20999.0,20999.0,20999.0,21000.0,0,2019,8,26,1,18134
20999.0,20999.0,20999.0,21000.0,0,2019,8,27,2,18135
20999.0,20999.0,20999.0,21000.0,0,2019,8,28,3,18136
20999.0,20999.0,20999.0,21000.0,0,2019,8,29,4,18137
20999.0,20999.0,20999.0,21000.0,0,2019,8,30,5,18138
20999.0,20999.0,20999.0,21000.0,0,2019,9,3,2,18142
20999.0,20999.0,20999.0,21000.0,0,2019,9,4,3,18143
20999.0,20999.0,20999.0,21000.0,0,2019,9,5,4,18144
21000.0,21000.0,21000.0,21000.0,0,2019,9,6,5,18145
21000.0,21000.0,21000.0,21000.0,0,2019,9,9,1,18148
21000.0,21000.0,21000.0,21000.0,0,2019,9,10,2,18149
21000.0,21000.0,21000.0,21000.0,0,2019,9,11,3,18150
21000.0,21000.0,21000.0,21000.0,0,2019,9,12,4,18151
21000.0,21000.0,21000.0,21000.0,0,2019,9,13,5,18152
21000.0,21000.0,21000.0,21000.0,0,2019,9,16,1,18155
21000.0,21000.0,21000.0,21000.0,0,2019,9,17,2,18156
21000.0,21000.0,21000.0,21000.0,0,2019,9,18,3,18157
21000.0,21000.0,21000.0,21000.0,0,2019,9,19,4,18158
21000.0,21000.0,21000.0,21000.0,0,2019,9,20,5,18159
21000.0,21000.0,21000.0,21000.0,0,2019,9,23,1,18162
21000.0,21000.0,21000.0,21000.0,0,2019,9,24,2,18163
21000.0,21000.0,21000.0,21000.0,0,2019,9,25,3,18164
21000.0,21000.0,21000.0,21000.0,0,2019,9,26,4,18165
21000.0,21000.0,21000.0,21000.0,0,2019,9,27,5,18166
21000.0,21000.0,21000.0,21000.0,0,2019,9,30,1,18169
21000.0,21000.0,21000.0,21000.0,0,2019,10,1,2,18170
21000.0,21000.0,21000.0,21000.0,0,2019,10,2,3,18171
21000.0,21000.0,21000.0,21000.0,0,2019,10,3,4,18172
21000.0,21000.0,21000.0,21000.0,0,2019,10,4,5,18173
21000.0,21000.0,21000.0,21000.0,0,2019,10,7,1,18176
21000.0,21000.0,21000.0,21000.0,0,2019,10,8,2,18177
21000.0,21000.0,21000.0,21000.0,0,2019,10,9,3,18178
21000.0,21000.0,21000.0,21000.0,0,2019,10,10,4,18179
21000.0,21000.0,21000.0,21000.0,0,2019,10,11,5,18180
21000.0,21000.0,21000.0,21000.0,0,2019,10,14,1,18183
21000.0,21000.0,21000.0,21000.0,0,2019,10,15,2,18184
21000.0,21000.0,21000.0,21000.0,0,2019,10,16,3,18185
21000.0,21000.0,21000.0,21000.0,0,2019,10,17,4,18186
21000.0,21000.0,21000.0,21000.0,0,2019,10,18,5,18187
21000.0,21000.0,21000.0,21000.0,0,2019,10,21,1,18190
21000.0,21000.0,21000.0,21000.0,0,2019,10,22,2,18191
21000.0,21000.0,21000.0,21000.0,0,2019,10,23,3,18192
21000.0,21000.0,21000.0,21000.0,0,2019,10,24,4,18193
21000.0,21000.0,21000.0,21000.0,0,2019,10,25,5,18194
21000.0,21000.0,21000.0,21000.0,0,2019,10,28,1,18197
