low,high,open,close,volume,year,month,day,weekday,days
11300.0,11300.0,11300.0,11300.0,0,2023,1,6,5,19363
11300.0,11300.0,11300.0,11300.0,0,2023,1,9,1,19366
11300.0,11300.0,11300.0,11300.0,0,2023,1,10,2,19367
11300.0,11300.0,11300.0,11300.0,0,2023,1,11,3,19368
11300.0,11300.0,11300.0,11300.0,0,2023,1,12,4,19369
11300.0,11300.0,11300.0,11300.0,0,2023,1,13,5,19370
11300.0,11300.0,11300.0,11300.0,0,2023,1,16,1,19373
11300.0,11300.0,11300.0,11300.0,0,2023,1,17,2,19374
11300.0,11300.0,11300.0,11300.0,0,2023,1,18,3,19375
11300.0,11300.0,11300.0,11300.0,0,2023,1,19,4,19376
11300.0,11300.0,11300.0,11300.0,0,2023,1,27,5,19384
11300.0,11300.0,11300.0,11300.0,0,2023,1,30,1,19387
11300.0,11300.0,11300.0,11300.0,0,2023,1,31,2,19388
11300.0,11300.0,11300.0,11300.0,0,2023,2,1,3,19389
11300.0,11300.0,11300.0,11300.0,0,2023,2,2,4,19390
11300.0,11300.0,11300.0,11300.0,0,2023,2,3,5,19391
11300.0,11300.0,11300.0,11300.0,0,2023,2,6,1,19394
11300.0,11300.0,11300.0,11300.0,0,2023,2,7,2,19395
11300.0,11300.0,11300.0,11300.0,0,2023,2,8,3,19396
11300.0,11300.0,11300.0,11300.0,0,2023,2,9,4,19397
11300.0,11300.0,11300.0,11300.0,0,2023,2,10,5,19398
11300.0,11300.0,11300.0,11300.0,0,2023,2,13,1,19401
11300.0,11300.0,11300.0,11300.0,0,2023,2,14,2,19402
11300.0,11300.0,11300.0,11300.0,0,2023,2,15,3,19403
11300.0,11300.0,11300.0,11300.0,0,2023,2,16,4,19404
11300.0,11300.0,11300.0,11300.0,0,2023,2,17,5,19405
11300.0,11300.0,11300.0,11300.0,0,2023,2,20,1,19408
11300.0,11300.0,11300.0,11300.0,0,2023,2,21,2,19409
11300.0,11300.0,11300.0,11300.0,0,2023,2,22,3,19410
11300.0,11300.0,11300.0,11300.0,0,2023,2,23,4,19411
11300.0,11300.0,11300.0,11300.0,0,2023,2,24,5,19412
11300.0,11300.0,11300.0,11300.0,0,2023,2,27,1,19415
11300.0,11300.0,11300.0,11300.0,0,2023,2,28,2,19416
