low,high,open,close,volume,year,month,day,weekday,days
6932.0,7089.0,7037.0,7000.0,13800,2017,10,25,3,17464
6827.0,6932.0,6932.0,6900.0,28600,2017,10,26,4,17465
6827.0,6827.0,6827.0,6800.0,18200,2017,10,27,5,17466
6669.0,6879.0,6827.0,6800.0,62430,2017,10,30,1,17469
6617.0,6774.0,6774.0,6600.0,79000,2017,10,31,2,17470
6774.0,6827.0,6827.0,6800.0,13202,2017,11,1,3,17471
6669.0,6827.0,6774.0,6800.0,23020,2017,11,2,4,17472
6669.0,6827.0,6774.0,6800.0,8100,2017,11,3,5,17473
6669.0,6774.0,6722.0,6700.0,15500,2017,11,6,1,17476
6617.0,6722.0,6722.0,6700.0,25200,2017,11,7,2,17477
6669.0,6827.0,6669.0,6700.0,58800,2017,11,8,3,17478
6774.0,7089.0,6984.0,6800.0,5600,2017,11,9,4,17479
6722.0,6774.0,6774.0,6800.0,13400,2017,11,10,5,17480
6669.0,6722.0,6722.0,6700.0,7200,2017,11,13,1,17483
6669.0,6669.0,6669.0,6700.0,6000,2017,11,14,2,17484
6564.0,6669.0,6669.0,6600.0,20510,2017,11,15,3,17485
6511.0,6617.0,6564.0,6600.0,17700,2017,11,16,4,17486
6511.0,6617.0,6617.0,6600.0,8100,2017,11,17,5,17487
6459.0,6564.0,6511.0,6500.0,5322,2017,11,20,1,17490
6301.0,6459.0,6459.0,6300.0,36200,2017,11,21,2,17491
6144.0,6511.0,6301.0,6300.0,26500,2017,11,22,3,17492
6249.0,6511.0,6511.0,6300.0,22200,2017,11,23,4,17493
6249.0,6564.0,6249.0,6400.0,7000,2017,11,24,5,17494
6301.0,6406.0,6354.0,6400.0,35900,2017,11,27,1,17497
6301.0,6301.0,6301.0,6300.0,34810,2017,11,28,2,17498
6301.0,6406.0,6406.0,6300.0,10300,2017,11,29,3,17499
6354.0,6564.0,6406.0,6400.0,23000,2017,11,30,4,17500
6354.0,6459.0,6459.0,6400.0,27400,2017,12,1,5,17501
6354.0,6406.0,6354.0,6400.0,30400,2017,12,4,1,17504
6354.0,6511.0,6354.0,6400.0,29500,2017,12,5,2,17505
6459.0,6459.0,6459.0,6500.0,10500,2017,12,6,3,17506
6459.0,6459.0,6459.0,6500.0,14400,2017,12,7,4,17507
6564.0,6669.0,6564.0,6600.0,77500,2017,12,8,5,17508
