low,high,open,close,volume,year,month,day,weekday,days
4317.0,6266.0,4317.0,5737.0,33500,2010,3,17,3,14685
5347.0,5570.0,5361.0,5375.0,5400,2010,3,18,4,14686
5082.0,5709.0,5082.0,5375.0,24500,2010,3,19,5,14687
5375.0,5751.0,5431.0,5598.0,66300,2010,3,22,1,14690
5709.0,5988.0,5848.0,5904.0,59000,2010,3,23,2,14691
6266.0,6308.0,6308.0,6308.0,40000,2010,3,24,3,14692
5876.0,6405.0,6405.0,5904.0,28200,2010,3,25,4,14693
5639.0,6224.0,6224.0,5904.0,8100,2010,3,26,5,14694
5500.0,5709.0,5709.0,5542.0,15800,2010,3,29,1,14697
5166.0,5709.0,5709.0,5208.0,19200,2010,3,30,2,14698
5208.0,5570.0,5570.0,5291.0,700,2010,3,31,3,14699
5305.0,5653.0,5612.0,5542.0,18300,2010,4,1,4,14700
5291.0,5820.0,5709.0,5598.0,7100,2010,4,2,5,14701
5263.0,5305.0,5305.0,5291.0,12200,2010,4,5,1,14704
4943.0,5291.0,5291.0,5180.0,13400,2010,4,6,2,14705
5096.0,5431.0,5431.0,5305.0,6100,2010,4,7,3,14706
5305.0,5500.0,5500.0,5333.0,10900,2010,4,8,4,14707
5291.0,5431.0,5291.0,5347.0,9800,2010,4,9,5,14708
5180.0,5305.0,5236.0,5263.0,12400,2010,4,12,1,14711
5149.0,5292.0,5292.0,5264.0,11100,2010,4,13,2,14712
5307.0,5407.0,5407.0,5364.0,3100,2010,4,14,3,14713
5106.0,5435.0,5106.0,5392.0,1400,2010,4,15,4,14714
5149.0,5435.0,5435.0,5249.0,5400,2010,4,16,5,14715
4892.0,5021.0,5006.0,4949.0,15400,2010,4,19,1,14718
5006.0,5292.0,5006.0,5264.0,8400,2010,4,20,2,14719
5307.0,5564.0,5307.0,5464.0,5000,2010,4,21,3,14720
5149.0,5650.0,5650.0,5364.0,700,2010,4,22,4,14721
5421.0,5435.0,5435.0,5435.0,800,2010,4,26,1,14725
5292.0,5364.0,5292.0,5350.0,2400,2010,4,27,2,14726
5092.0,5292.0,5292.0,5135.0,4700,2010,4,28,3,14727
5221.0,5493.0,5292.0,5378.0,23100,2010,4,29,4,14728
5607.0,5750.0,5750.0,5721.0,26600,2010,5,4,2,14733
5650.0,5936.0,5721.0,5764.0,23300,2010,5,5,3,14734
5764.0,6165.0,6008.0,6008.0,54400,2010,5,6,4,14735
5864.0,6422.0,6422.0,6108.0,17500,2010,5,7,5,14736
5721.0,5936.0,5936.0,5793.0,8800,2010,5,10,1,14739
5822.0,6122.0,6122.0,6036.0,13500,2010,5,11,2,14740
5664.0,5736.0,5736.0,5721.0,12300,2010,5,12,3,14741
5535.0,5564.0,5564.0,5550.0,1100,2010,5,13,4,14742
5564.0,5936.0,5564.0,5578.0,8600,2010,5,14,5,14743
5864.0,5864.0,5864.0,5864.0,10400,2010,5,17,1,14746
5864.0,5864.0,5864.0,5864.0,0,2010,5,18,2,14747
5464.0,5864.0,5864.0,5507.0,11600,2010,5,19,3,14748
5135.0,5464.0,5464.0,5164.0,6100,2010,5,20,4,14749
4992.0,5149.0,5135.0,5049.0,8100,2010,5,21,5,14750
5378.0,5392.0,5378.0,5378.0,3000,2010,5,24,1,14753
5578.0,5578.0,5578.0,5578.0,100,2010,5,25,2,14754
5192.0,5650.0,5192.0,5450.0,5700,2010,5,26,3,14755
5435.0,5435.0,5450.0,5450.0,0,2010,5,27,4,14756
5292.0,5721.0,5292.0,5493.0,4800,2010,5,28,5,14757
5578.0,5578.0,5578.0,5578.0,100,2010,5,31,1,14760
5578.0,5721.0,5578.0,5621.0,17100,2010,6,1,2,14761
5435.0,5793.0,5450.0,5721.0,60000,2010,6,2,3,14762
5578.0,5736.0,5736.0,5607.0,1000,2010,6,3,4,14763
5578.0,5721.0,5607.0,5679.0,20700,2010,6,4,5,14764
5679.0,5721.0,5679.0,5693.0,13900,2010,6,7,1,14767
5435.0,5979.0,5464.0,5807.0,54100,2010,6,8,2,14768
5807.0,5979.0,5864.0,5922.0,18200,2010,6,9,3,14769
5922.0,6008.0,6008.0,5979.0,6500,2010,6,10,4,14770
5936.0,6294.0,6294.0,5993.0,6000,2010,6,11,5,14771
5578.0,5793.0,5721.0,5607.0,34100,2010,6,14,1,14774
5550.0,5936.0,5550.0,5550.0,24600,2010,6,15,2,14775
5307.0,5936.0,5307.0,5535.0,34800,2010,6,16,3,14776
5864.0,5922.0,5922.0,5922.0,5000,2010,6,17,4,14777
5936.0,6322.0,5993.0,6279.0,91800,2010,6,18,5,14778
6708.0,6708.0,6708.0,6708.0,48800,2010,6,21,1,14781
7152.0,7166.0,7152.0,7166.0,126300,2010,6,22,2,14782
7152.0,7667.0,7223.0,7338.0,80200,2010,6,23,3,14783
6837.0,7838.0,7724.0,7209.0,58400,2010,6,24,4,14784
7166.0,7710.0,7195.0,7438.0,37100,2010,6,25,5,14785
7881.0,7953.0,7881.0,7953.0,32500,2010,6,28,1,14788
8439.0,8496.0,8439.0,8482.0,27200,2010,6,29,2,14789
8868.0,9068.0,8868.0,9068.0,45400,2010,6,30,3,14790
8439.0,9083.0,9083.0,8983.0,30200,2010,7,1,4,14791
8368.0,8382.0,8382.0,8368.0,500,2010,7,2,5,14792
8296.0,8368.0,8368.0,8339.0,4200,2010,7,5,1,14795
7867.0,8296.0,8296.0,8110.0,12700,2010,7,6,2,14796
8010.0,8153.0,8110.0,8096.0,31500,2010,7,7,3,14797
8010.0,8654.0,8096.0,8353.0,47800,2010,7,8,4,14798
8582.0,8925.0,8582.0,8782.0,30400,2010,7,9,5,14799
8325.0,8582.0,8325.0,8439.0,8000,2010,7,12,1,14802
8482.0,9026.0,8482.0,8954.0,22100,2010,7,13,2,14803
8997.0,9469.0,9469.0,9197.0,13900,2010,7,14,3,14804
8611.0,9197.0,8611.0,9111.0,3500,2010,7,15,4,14805
8496.0,9111.0,8596.0,8596.0,14200,2010,7,16,5,14806
8596.0,8868.0,8868.0,8682.0,10400,2010,7,19,1,14809
8582.0,8682.0,8682.0,8625.0,10700,2010,7,20,2,14810
