low,high,open,close,volume,year,month,day,weekday,days
3.0,3.0,3.0,3.0,100,2022,2,24,4,19047
3.0,3.0,3.0,3.0,0,2022,2,25,5,19048
3.0,3.0,3.0,3.0,0,2022,2,28,1,19051
3.0,3.0,3.0,3.0,0,2022,3,1,2,19052
3.0,3.0,3.0,3.0,0,2022,3,2,3,19053
3.0,3.0,3.0,3.0,0,2022,3,3,4,19054
3.0,3.0,3.0,3.0,0,2022,3,4,5,19055
3.0,3.0,3.0,3.0,0,2022,3,7,1,19058
3.0,3.0,3.0,3.0,0,2022,3,8,2,19059
3.0,3.0,3.0,3.0,0,2022,3,9,3,19060
3.0,3.0,3.0,3.0,0,2022,3,10,4,19061
3.0,3.0,3.0,3.0,0,2022,3,11,5,19062
3.0,3.0,3.0,3.0,0,2022,3,14,1,19065
3.0,3.0,3.0,3.0,0,2022,3,15,2,19066
3.0,3.0,3.0,3.0,0,2022,3,16,3,19067
3.0,3.0,3.0,3.0,0,2022,3,17,4,19068
3.0,3.0,3.0,3.0,0,2022,3,18,5,19069
3.0,3.0,3.0,3.0,0,2022,3,21,1,19072
3.0,3.0,3.0,3.0,0,2022,3,22,2,19073
3.0,3.0,3.0,3.0,0,2022,3,23,3,19074
3.0,3.0,3.0,3.0,0,2022,3,24,4,19075
3.0,3.0,3.0,3.0,0,2022,3,25,5,19076
3.0,3.0,3.0,3.0,0,2022,3,28,1,19079
3.0,3.0,3.0,3.0,0,2022,3,29,2,19080
3.0,3.0,3.0,3.0,0,2022,3,30,3,19081
3.0,3.0,3.0,3.0,0,2022,3,31,4,19082
3.0,3.0,3.0,3.0,0,2022,4,1,5,19083
3.0,3.0,3.0,3.0,0,2022,4,4,1,19086
3.0,3.0,3.0,3.0,0,2022,4,5,2,19087
3.0,3.0,3.0,3.0,0,2022,4,6,3,19088
3.0,3.0,3.0,3.0,0,2022,4,7,4,19089
3.0,3.0,3.0,3.0,0,2022,4,8,5,19090
3.0,3.0,3.0,3.0,0,2022,4,11,1,19093
3.0,3.0,3.0,3.0,0,2022,4,12,2,19094
3.0,3.0,3.0,3.0,0,2022,4,13,3,19095
3.0,3.0,3.0,3.0,0,2022,4,14,4,19096
3.0,3.0,3.0,3.0,0,2022,4,18,1,19100
3.0,3.0,3.0,3.0,0,2022,4,19,2,19101
3.0,3.0,3.0,3.0,0,2022,4,20,3,19102
3.0,3.0,3.0,3.0,0,2022,4,21,4,19103
3.0,3.0,3.0,3.0,0,2022,4,22,5,19104
3.0,3.0,3.0,3.0,0,2022,4,25,1,19107
3.0,3.0,3.0,3.0,0,2022,4,26,2,19108
3.0,3.0,3.0,3.0,0,2022,4,27,3,19109
3.0,3.0,3.0,3.0,0,2022,4,28,4,19110
3.0,3.0,3.0,3.0,0,2022,4,29,5,19111
3.0,3.0,3.0,3.0,0,2022,5,2,1,19114
3.0,3.0,3.0,3.0,0,2022,5,3,2,19115
3.0,3.0,3.0,3.0,0,2022,5,4,3,19116
3.0,3.0,3.0,3.0,0,2022,5,5,4,19117
3.0,3.0,3.0,3.0,0,2022,5,6,5,19118
3.0,3.0,3.0,3.0,0,2022,5,9,1,19121
3.0,3.0,3.0,3.0,0,2022,5,10,2,19122
3.0,3.0,3.0,3.0,0,2022,5,11,3,19123
3.0,3.0,3.0,3.0,0,2022,5,12,4,19124
3.0,3.0,3.0,3.0,0,2022,5,13,5,19125
3.0,3.0,3.0,3.0,0,2022,5,16,1,19128
3.0,3.0,3.0,3.0,0,2022,5,17,2,19129
3.0,3.0,3.0,3.0,0,2022,5,18,3,19130
3.0,3.0,3.0,3.0,0,2022,5,19,4,19131
3.0,3.0,3.0,3.0,0,2022,5,20,5,19132
3.0,3.0,3.0,3.0,0,2022,5,23,1,19135
3.0,3.0,3.0,3.0,0,2022,5,24,2,19136
3.0,3.0,3.0,3.0,0,2022,5,25,3,19137
