low,high,open,close,volume,year,month,day,weekday,days
14500.0,20870.0,14500.0,20196.0,23380,2010,2,5,5,14645
19212.0,20196.0,20196.0,19212.0,12250,2010,2,8,1,14648
18332.0,20145.0,18643.0,20093.0,11020,2010,2,9,2,14649
19109.0,19109.0,19109.0,19109.0,5010,2010,2,10,3,14650
18177.0,18177.0,18177.0,18177.0,150,2010,2,11,4,14651
17296.0,19057.0,17296.0,18177.0,5230,2010,2,12,5,14652
17296.0,19057.0,17296.0,17296.0,1570,2010,2,22,1,14662
16468.0,16468.0,16468.0,16468.0,1220,2010,2,23,2,14663
15691.0,15691.0,15691.0,15691.0,21360,2010,2,24,3,14664
14914.0,15432.0,15070.0,14914.0,202500,2010,2,25,4,14665
15225.0,15277.0,15277.0,15277.0,1760,2010,2,26,5,14666
14655.0,16002.0,14655.0,14655.0,59710,2010,3,1,1,14669
14655.0,15277.0,15277.0,14655.0,52470,2010,3,2,2,14670
13982.0,14552.0,13982.0,14500.0,18150,2010,3,3,3,14671
13775.0,14345.0,13775.0,13775.0,22620,2010,3,4,4,14672
13464.0,13982.0,13982.0,13464.0,42000,2010,3,5,5,14673
13982.0,14137.0,13982.0,14137.0,211300,2010,3,8,1,14676
14655.0,14811.0,14811.0,14811.0,397820,2010,3,9,2,14677
15484.0,15536.0,15536.0,15536.0,697080,2010,3,10,3,14678
16054.0,16312.0,16261.0,16312.0,387990,2010,3,11,4,14679
16830.0,17089.0,17089.0,17089.0,350320,2010,3,12,5,14680
16261.0,17866.0,16261.0,16261.0,306240,2010,3,15,1,14683
15484.0,16468.0,15846.0,15484.0,382190,2010,3,16,2,14684
15536.0,16209.0,15536.0,15795.0,323290,2010,3,17,3,14685
15587.0,16209.0,16209.0,16054.0,148280,2010,3,18,4,14686
15536.0,16054.0,15536.0,15536.0,138380,2010,3,19,5,14687
15536.0,15795.0,15536.0,15536.0,213050,2010,3,22,1,14690
15018.0,15639.0,15018.0,15018.0,122630,2010,3,23,2,14691
15018.0,15329.0,15018.0,15277.0,183480,2010,3,24,3,14692
14759.0,15277.0,15121.0,14811.0,159490,2010,3,25,4,14693
14604.0,15018.0,14811.0,14655.0,120770,2010,3,26,5,14694
14759.0,15277.0,14759.0,15277.0,182370,2010,3,29,1,14697
14759.0,15277.0,15277.0,14759.0,63550,2010,3,30,2,14698
14241.0,14862.0,14707.0,14448.0,103430,2010,3,31,3,14699
14241.0,15121.0,14293.0,15121.0,152990,2010,4,1,4,14700
15121.0,15846.0,15536.0,15846.0,318750,2010,4,2,5,14701
15898.0,16623.0,16364.0,16623.0,385450,2010,4,5,1,14704
15950.0,16934.0,16675.0,15950.0,186270,2010,4,6,2,14705
15950.0,16312.0,16054.0,16002.0,214100,2010,4,7,3,14706
15950.0,16468.0,15950.0,15950.0,309050,2010,4,8,4,14707
16727.0,16727.0,16727.0,16727.0,220450,2010,4,9,5,14708
16571.0,17555.0,17555.0,16675.0,418170,2010,4,12,1,14711
16002.0,16571.0,16571.0,16054.0,164180,2010,4,13,2,14712
15639.0,16105.0,15795.0,15795.0,250570,2010,4,14,3,14713
15536.0,16209.0,16002.0,16209.0,440690,2010,4,15,4,14714
16960.0,16960.0,16960.0,16960.0,78640,2010,4,16,5,14715
16507.0,16830.0,16507.0,16507.0,128120,2010,4,19,1,14718
15730.0,16636.0,16636.0,16183.0,125340,2010,4,20,2,14719
15924.0,16312.0,16054.0,15989.0,145790,2010,4,21,3,14720
15989.0,16442.0,16442.0,16118.0,113160,2010,4,22,4,14721
15859.0,16183.0,15859.0,15859.0,77450,2010,4,26,1,14725
15665.0,15924.0,15859.0,15730.0,81580,2010,4,27,2,14726
15730.0,16054.0,15795.0,15859.0,102890,2010,4,28,3,14727
15665.0,16377.0,15665.0,16377.0,129070,2010,4,29,4,14728
15924.0,16183.0,15924.0,16054.0,128980,2010,5,4,2,14733
15795.0,16054.0,15924.0,15989.0,112780,2010,5,5,3,14734
15989.0,16766.0,16183.0,16766.0,250710,2010,5,6,4,14735
16054.0,17089.0,16766.0,16766.0,234860,2010,5,7,5,14736
15989.0,16248.0,16248.0,16054.0,102200,2010,5,10,1,14739
16054.0,16571.0,16571.0,16118.0,101440,2010,5,11,2,14740
15341.0,15989.0,15924.0,15341.0,119780,2010,5,12,3,14741
14824.0,15536.0,15083.0,14824.0,92500,2010,5,13,4,14742
14824.0,15147.0,15018.0,14953.0,61800,2010,5,14,5,14743
14306.0,15406.0,14759.0,14306.0,56970,2010,5,17,1,14746
14176.0,14629.0,14306.0,14176.0,109960,2010,5,18,2,14747
13529.0,14112.0,13529.0,13594.0,67080,2010,5,19,3,14748
12946.0,13853.0,12946.0,13853.0,76970,2010,5,20,4,14749
13205.0,13529.0,13335.0,13205.0,117650,2010,5,21,5,14750
12687.0,13464.0,12946.0,13205.0,22540,2010,5,24,1,14753
13076.0,13335.0,13270.0,13270.0,33810,2010,5,25,2,14754
13270.0,13464.0,13464.0,13270.0,24590,2010,5,26,3,14755
13270.0,13399.0,13399.0,13335.0,24700,2010,5,27,4,14756
