low,high,open,close,volume,year,month,day,weekday,days
9797.0,10059.0,10059.0,9900.0,400,2017,11,28,2,17498
9928.0,9928.0,9928.0,9900.0,0,2017,11,29,3,17499
9928.0,9928.0,9928.0,9900.0,100,2017,11,30,4,17500
9928.0,9928.0,9928.0,9900.0,0,2017,12,1,5,17501
9928.0,9928.0,9928.0,9900.0,0,2017,12,4,1,17504
9928.0,9928.0,9928.0,9900.0,0,2017,12,5,2,17505
9928.0,9928.0,9928.0,9900.0,0,2017,12,6,3,17506
9928.0,9928.0,9928.0,9900.0,0,2017,12,7,4,17507
10973.0,11038.0,11038.0,11000.0,1200,2017,12,8,5,17508
10973.0,10973.0,10973.0,11000.0,0,2017,12,11,1,17511
10973.0,10973.0,10973.0,11000.0,0,2017,12,12,2,17512
10973.0,10973.0,10973.0,11000.0,0,2017,12,13,3,17513
10973.0,10973.0,10973.0,11000.0,0,2017,12,14,4,17514
10973.0,10973.0,10973.0,11000.0,500,2017,12,15,5,17515
10973.0,10973.0,10973.0,11000.0,0,2017,12,18,1,17518
10973.0,10973.0,10973.0,11000.0,0,2017,12,19,2,17519
10973.0,10973.0,10973.0,11000.0,700,2017,12,20,3,17520
10973.0,10973.0,10973.0,11000.0,0,2017,12,21,4,17521
10973.0,10973.0,10973.0,11000.0,1000,2017,12,22,5,17522
10973.0,10973.0,10973.0,11000.0,100,2017,12,25,1,17525
10973.0,10973.0,10973.0,11000.0,0,2017,12,26,2,17526
10973.0,10973.0,10973.0,11000.0,0,2017,12,27,3,17527
10973.0,10973.0,10973.0,11000.0,0,2017,12,28,4,17528
10973.0,10973.0,10973.0,11000.0,0,2017,12,29,5,17529
10973.0,10973.0,10973.0,11000.0,0,2018,1,2,2,17533
10973.0,10973.0,10973.0,11000.0,0,2018,1,3,3,17534
10973.0,10973.0,10973.0,11000.0,0,2018,1,4,4,17535
10973.0,10973.0,10973.0,11000.0,0,2018,1,5,5,17536
10973.0,10973.0,10973.0,11000.0,0,2018,1,8,1,17539
10973.0,10973.0,10973.0,11000.0,0,2018,1,9,2,17540
10973.0,10973.0,10973.0,11000.0,0,2018,1,10,3,17541
10973.0,10973.0,10973.0,11000.0,0,2018,1,11,4,17542
10973.0,10973.0,10973.0,11000.0,0,2018,1,12,5,17543
10973.0,10973.0,10973.0,11000.0,0,2018,1,15,1,17546
10973.0,10973.0,10973.0,11000.0,0,2018,1,16,2,17547
10973.0,10973.0,10973.0,11000.0,0,2018,1,17,3,17548
10973.0,10973.0,10973.0,11000.0,0,2018,1,18,4,17549
10973.0,10973.0,10973.0,11000.0,0,2018,1,19,5,17550
10973.0,10973.0,10973.0,11000.0,0,2018,1,22,1,17553
10973.0,10973.0,10973.0,11000.0,0,2018,1,23,2,17554
10973.0,10973.0,10973.0,11000.0,0,2018,1,24,3,17555
10973.0,10973.0,10973.0,11000.0,0,2018,1,25,4,17556
10973.0,10973.0,10973.0,11000.0,0,2018,1,26,5,17557
10973.0,10973.0,10973.0,11000.0,0,2018,1,29,1,17560
10973.0,10973.0,10973.0,11000.0,0,2018,1,30,2,17561
10973.0,10973.0,10973.0,11000.0,0,2018,1,31,3,17562
10973.0,10973.0,10973.0,11000.0,0,2018,2,1,4,17563
10973.0,10973.0,10973.0,11000.0,0,2018,2,2,5,17564
10973.0,10973.0,10973.0,11000.0,0,2018,2,5,1,17567
6597.0,6597.0,6597.0,6600.0,1400,2018,2,6,2,17568
6466.0,7185.0,6466.0,6800.0,2000,2018,2,7,3,17569
6858.0,6858.0,6858.0,6900.0,0,2018,2,8,4,17570
6858.0,6858.0,6858.0,6900.0,0,2018,2,9,5,17571
6858.0,6858.0,6858.0,6900.0,0,2018,2,12,1,17574
6858.0,6858.0,6858.0,6900.0,0,2018,2,13,2,17575
6858.0,6858.0,6858.0,6900.0,0,2018,2,21,3,17583
5878.0,5944.0,5878.0,5900.0,2000,2018,2,22,4,17584
