low,high,open,close,volume,year,month,day,weekday,days
19.809999465942383,20.049999237060547,20.049999237060547,19.826000213623047,4500,2021,3,4,4,18690
19.709999084472656,19.8799991607666,19.729999542236328,19.82900047302246,45100,2021,3,5,5,18691
19.625,19.71500015258789,19.649999618530273,19.625,53700,2021,3,8,1,18694
19.97599983215332,20.030000686645508,20.030000686645508,19.97599983215332,10700,2021,3,9,2,18695
20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,2021,3,10,3,18696
20.06999969482422,20.1299991607666,20.100000381469727,20.06999969482422,12800,2021,3,11,4,18697
19.950000762939453,20.07699966430664,19.950000762939453,20.07699966430664,3500,2021,3,12,5,18698
20.1299991607666,20.219999313354492,20.170000076293945,20.159000396728516,3700,2021,3,15,1,18701
20.155000686645508,20.260000228881836,20.260000228881836,20.158000946044922,4800,2021,3,16,2,18702
20.232999801635742,20.332000732421875,20.260000228881836,20.332000732421875,1400,2021,3,17,3,18703
20.04599952697754,20.219999313354492,20.1299991607666,20.198999404907227,3500,2021,3,18,4,18704
20.28499984741211,20.329999923706055,20.290000915527344,20.28499984741211,400,2021,3,19,5,18705
20.25,20.309999465942383,20.25,20.309999465942383,4100,2021,3,22,1,18708
20.139999389648438,20.172000885009766,20.172000885009766,20.139999389648438,2000,2021,3,23,2,18709
20.110000610351562,20.239999771118164,20.111000061035156,20.209999084472656,5100,2021,3,24,3,18710
20.15999984741211,20.290000915527344,20.28499984741211,20.190000534057617,13800,2021,3,25,4,18711
20.125999450683594,20.229999542236328,20.200000762939453,20.18000030517578,4300,2021,3,26,5,18712
19.891000747680664,20.045000076293945,20.045000076293945,19.954999923706055,28900,2021,3,29,1,18715
19.56999969482422,19.760000228881836,19.760000228881836,19.690000534057617,10000,2021,3,30,2,18716
19.780000686645508,19.969999313354492,19.780000686645508,19.860000610351562,13400,2021,3,31,3,18717
20.097999572753906,20.16900062561035,20.1299991607666,20.1200008392334,4600,2021,4,1,4,18718
20.049999237060547,20.299999237060547,20.299999237060547,20.05500030517578,240900,2021,4,5,1,18722
20.19700050354004,20.25,20.200000762939453,20.19700050354004,2700,2021,4,6,2,18723
19.850000381469727,20.219999313354492,20.1299991607666,20.079999923706055,37700,2021,4,7,3,18724
20.200000762939453,20.360000610351562,20.204999923706055,20.299999237060547,25900,2021,4,8,4,18725
20.131000518798828,20.25,20.131000518798828,20.177000045776367,4600,2021,4,9,5,18726
20.089000701904297,20.1299991607666,20.100000381469727,20.104999542236328,2800,2021,4,12,1,18729
20.110000610351562,20.25,20.110000610351562,20.204999923706055,300,2021,4,13,2,18730
20.049999237060547,20.229999542236328,20.229999542236328,20.1200008392334,3100,2021,4,14,3,18731
20.31999969482422,20.469999313354492,20.3799991607666,20.445999145507812,14600,2021,4,15,4,18732
20.479999542236328,20.610000610351562,20.610000610351562,20.530000686645508,1700,2021,4,16,5,18733
20.469999313354492,20.549999237060547,20.5,20.469999313354492,4400,2021,4,19,1,18736
20.445999145507812,20.59000015258789,20.509000778198242,20.53499984741211,4300,2021,4,20,2,18737
20.670000076293945,20.90999984741211,20.90999984741211,20.670000076293945,4300,2021,4,21,3,18738
