low,high,open,close,volume,year,month,day,weekday,days
17445.0,22754.0,22754.0,22754.0,219700,2008,10,30,4,14182
21617.0,21996.0,21996.0,21996.0,355380,2008,10,31,5,14183
20934.0,20934.0,20934.0,20934.0,19640,2008,11,3,1,14186
19948.0,19948.0,19948.0,19948.0,39670,2008,11,4,2,14187
18962.0,18962.0,18962.0,18962.0,41410,2008,11,5,3,14188
18052.0,18052.0,18052.0,18052.0,19460,2008,11,6,4,14189
17217.0,17217.0,17217.0,17217.0,20,2008,11,7,5,14190
16383.0,16383.0,16383.0,16383.0,270,2008,11,10,1,14193
15625.0,15625.0,15625.0,15625.0,56820,2008,11,11,2,14194
14866.0,14866.0,14866.0,14866.0,61110,2008,11,12,3,14195
14184.0,15170.0,15170.0,15170.0,311350,2008,11,13,4,14196
14487.0,15852.0,15170.0,15170.0,57300,2008,11,14,5,14197
14563.0,15170.0,15094.0,15094.0,8100,2008,11,17,1,14200
14790.0,15094.0,15018.0,15018.0,5210,2008,11,18,2,14201
14335.0,14411.0,14335.0,14335.0,20730,2008,11,19,3,14202
13653.0,13653.0,13653.0,13653.0,510,2008,11,20,4,14203
12970.0,13122.0,12970.0,12970.0,22410,2008,11,21,5,14204
12363.0,12363.0,12363.0,12363.0,18710,2008,11,24,1,14207
11756.0,11832.0,11832.0,11832.0,67950,2008,11,25,2,14208
11301.0,11377.0,11377.0,11377.0,111350,2008,11,26,3,14209
10846.0,10922.0,10846.0,10846.0,27850,2008,11,27,4,14210
10315.0,10998.0,10315.0,10315.0,89910,2008,11,28,5,14211
9860.0,10391.0,9860.0,9860.0,22430,2008,12,1,1,14214
9633.0,10315.0,10239.0,10239.0,27110,2008,12,2,2,14215
10164.0,10695.0,10467.0,10467.0,51070,2008,12,3,3,14216
10088.0,10467.0,10467.0,10467.0,41630,2008,12,4,4,14217
10088.0,10391.0,10164.0,10164.0,29730,2008,12,5,5,14218
9178.0,9860.0,9784.0,9784.0,9670,2008,12,8,1,14221
9860.0,10012.0,9860.0,9860.0,1410,2008,12,9,2,14222
9405.0,9708.0,9405.0,9405.0,12090,2008,12,10,3,14223
9633.0,9708.0,9708.0,9708.0,5020,2008,12,11,4,14224
9253.0,9784.0,9708.0,9708.0,32090,2008,12,12,5,14225
9481.0,10088.0,9860.0,9860.0,17790,2008,12,15,1,14228
9860.0,9860.0,9860.0,9860.0,3010,2008,12,16,2,14229
9557.0,9860.0,9708.0,9708.0,6450,2008,12,17,3,14230
9481.0,9633.0,9633.0,9633.0,10410,2008,12,18,4,14231
9178.0,9784.0,9178.0,9178.0,5790,2008,12,19,5,14232
9633.0,9633.0,9633.0,9633.0,22320,2008,12,22,1,14235
9178.0,9329.0,9178.0,9178.0,86480,2008,12,23,2,14236
8722.0,9481.0,8722.0,8722.0,59710,2008,12,24,3,14237
8343.0,8722.0,8343.0,8343.0,471110,2008,12,25,4,14238
8722.0,8722.0,8722.0,8722.0,54730,2008,12,26,5,14239
9102.0,9102.0,9102.0,9102.0,54800,2008,12,29,1,14242
9557.0,9557.0,9557.0,9557.0,90370,2008,12,30,2,14243
9102.0,9936.0,9557.0,9557.0,359660,2008,12,31,3,14244
9178.0,9481.0,9178.0,9178.0,115850,2009,1,2,5,14246
8950.0,9633.0,9633.0,9633.0,41380,2009,1,5,1,14249
9329.0,9708.0,9557.0,9557.0,44750,2009,1,6,2,14250
9253.0,9784.0,9253.0,9253.0,97340,2009,1,7,3,14251
8798.0,9102.0,8874.0,8874.0,149510,2009,1,8,4,14252
8874.0,9178.0,8950.0,8950.0,110190,2009,1,9,5,14253
9102.0,9178.0,9102.0,9102.0,25010,2009,1,12,1,14256
8874.0,9102.0,9102.0,9102.0,44490,2009,1,13,2,14257
8950.0,9178.0,9102.0,9102.0,65150,2009,1,14,3,14258
8874.0,9102.0,8950.0,8950.0,3900,2009,1,15,4,14259
8798.0,9026.0,8798.0,8798.0,100730,2009,1,16,5,14260
8798.0,8950.0,8874.0,8874.0,58510,2009,1,19,1,14263
8722.0,9026.0,9026.0,9026.0,31330,2009,1,20,2,14264
8722.0,8798.0,8722.0,8722.0,21010,2009,1,21,3,14265
