low,high,open,close,volume,year,month,day,weekday,days
6469.0,7313.0,7313.0,6807.0,2500,2011,2,16,3,15021
6948.0,7032.0,7032.0,7004.0,3000,2011,2,17,4,15022
6751.0,7173.0,7173.0,6863.0,2300,2011,2,18,5,15023
6413.0,6976.0,6976.0,6498.0,600,2011,2,21,1,15026
6779.0,6779.0,6779.0,6779.0,100,2011,2,22,2,15027
6554.0,6554.0,6554.0,6554.0,100,2011,2,23,3,15028
7004.0,7004.0,7004.0,7004.0,100,2011,2,24,4,15029
6610.0,6610.0,6610.0,6610.0,500,2011,2,25,5,15030
6751.0,6751.0,6751.0,6751.0,100,2011,2,28,1,15033
6526.0,6554.0,6554.0,6554.0,200,2011,3,1,2,15034
6329.0,6751.0,6329.0,6413.0,500,2011,3,2,3,15035
6413.0,6413.0,6413.0,6413.0,0,2011,3,3,4,15036
5991.0,6104.0,6104.0,6019.0,900,2011,3,4,5,15037
5654.0,5654.0,5654.0,5654.0,200,2011,3,7,1,15040
5626.0,5626.0,5626.0,5626.0,500,2011,3,8,2,15041
5626.0,5626.0,5626.0,5626.0,0,2011,3,9,3,15042
5344.0,5907.0,5344.0,5513.0,700,2011,3,10,4,15043
5176.0,5626.0,5176.0,5401.0,800,2011,3,11,5,15044
5626.0,5626.0,5626.0,5626.0,100,2011,3,14,1,15047
5232.0,5232.0,5232.0,5232.0,200,2011,3,15,2,15048
5597.0,5597.0,5597.0,5597.0,200,2011,3,16,3,15049
5260.0,5963.0,5626.0,5485.0,900,2011,3,17,4,15050
5147.0,5147.0,5147.0,5147.0,1000,2011,3,18,5,15051
5457.0,5457.0,5457.0,5457.0,100,2011,3,21,1,15054
5204.0,5766.0,5766.0,5401.0,300,2011,3,22,2,15055
5401.0,5401.0,5401.0,5401.0,0,2011,3,23,3,15056
5204.0,5204.0,5204.0,5204.0,500,2011,3,24,4,15057
4894.0,5485.0,4894.0,5091.0,300,2011,3,25,5,15058
5204.0,5204.0,5204.0,5204.0,100,2011,3,28,1,15061
5204.0,5204.0,5204.0,5204.0,0,2011,3,29,2,15062
5316.0,5316.0,5316.0,5316.0,100,2011,3,30,3,15063
5457.0,5457.0,5457.0,5457.0,100,2011,3,31,4,15064
5091.0,5766.0,5766.0,5260.0,700,2011,4,1,5,15065
5260.0,5260.0,5260.0,5260.0,100,2011,4,4,1,15068
5597.0,5597.0,5597.0,5597.0,100,2011,4,5,2,15069
5541.0,5541.0,5541.0,5541.0,100,2011,4,6,3,15070
5541.0,5541.0,5541.0,5541.0,0,2011,4,7,4,15071
5176.0,5541.0,5176.0,5372.0,200,2011,4,8,5,15072
5007.0,5063.0,5063.0,5007.0,2400,2011,4,13,3,15077
4697.0,4697.0,4697.0,4697.0,500,2011,4,14,4,15078
4388.0,4725.0,4725.0,4529.0,1600,2011,4,15,5,15079
4219.0,4332.0,4332.0,4275.0,900,2011,4,18,1,15082
4444.0,4500.0,4444.0,4472.0,200,2011,4,19,2,15083
