low,high,open,close,volume,year,month,day,weekday,days
5250.0,5250.0,5250.0,5300.0,0,2017,2,6,1,17203
5250.0,5250.0,5250.0,5300.0,0,2017,2,7,2,17204
5250.0,5250.0,5250.0,5300.0,0,2017,2,8,3,17205
5250.0,5250.0,5250.0,5300.0,0,2017,2,9,4,17206
5250.0,5250.0,5250.0,5300.0,0,2017,2,10,5,17207
5250.0,5250.0,5250.0,5300.0,0,2017,2,13,1,17210
5250.0,5250.0,5250.0,5300.0,0,2017,2,14,2,17211
5250.0,5250.0,5250.0,5300.0,0,2017,2,15,3,17212
5250.0,5250.0,5250.0,5300.0,0,2017,2,16,4,17213
5250.0,5250.0,5250.0,5300.0,0,2017,2,17,5,17214
5250.0,5250.0,5250.0,5300.0,0,2017,2,20,1,17217
5250.0,5250.0,5250.0,5300.0,0,2017,2,21,2,17218
5250.0,5250.0,5250.0,5300.0,0,2017,2,22,3,17219
5250.0,5250.0,5250.0,5300.0,0,2017,2,23,4,17220
5250.0,5250.0,5250.0,5300.0,0,2017,2,24,5,17221
5250.0,5250.0,5250.0,5300.0,0,2017,2,27,1,17224
5250.0,5250.0,5250.0,5300.0,0,2017,2,28,2,17225
5250.0,5250.0,5250.0,5300.0,0,2017,3,1,3,17226
5250.0,5250.0,5250.0,5300.0,0,2017,3,2,4,17227
5250.0,5250.0,5250.0,5300.0,0,2017,3,3,5,17228
5250.0,5250.0,5250.0,5300.0,0,2017,3,6,1,17231
5250.0,5250.0,5250.0,5300.0,0,2017,3,7,2,17232
5250.0,5250.0,5250.0,5300.0,0,2017,3,8,3,17233
5250.0,5250.0,5250.0,5300.0,0,2017,3,9,4,17234
5250.0,5250.0,5250.0,5300.0,0,2017,3,10,5,17235
5250.0,5250.0,5250.0,5300.0,0,2017,3,13,1,17238
5250.0,5250.0,5250.0,5300.0,0,2017,3,14,2,17239
5250.0,5250.0,5250.0,5300.0,0,2017,3,15,3,17240
5250.0,5250.0,5250.0,5300.0,0,2017,3,16,4,17241
5250.0,5250.0,5250.0,5300.0,0,2017,3,17,5,17242
5250.0,5250.0,5250.0,5300.0,0,2017,3,20,1,17245
5250.0,5250.0,3870.0,5300.0,0,2017,3,21,2,17246
5250.0,5250.0,3870.0,5300.0,0,2017,3,22,3,17247
5250.0,5250.0,3870.0,5300.0,0,2017,3,23,4,17248
5250.0,5250.0,3870.0,5300.0,0,2017,3,24,5,17249
5250.0,5250.0,3870.0,5300.0,0,2017,3,27,1,17252
5250.0,5250.0,3870.0,5300.0,0,2017,3,28,2,17253
5250.0,5250.0,3870.0,5300.0,0,2017,3,29,3,17254
5250.0,5250.0,3870.0,5300.0,0,2017,3,30,4,17255
5250.0,5250.0,3870.0,5300.0,0,2017,3,31,5,17256
5250.0,5250.0,3870.0,5300.0,0,2017,4,3,1,17259
5250.0,5250.0,3870.0,5300.0,0,2017,4,4,2,17260
5250.0,5250.0,3870.0,5300.0,0,2017,4,5,3,17261
5250.0,5250.0,3870.0,5300.0,0,2017,4,7,5,17263
5250.0,5250.0,3870.0,5300.0,0,2017,4,10,1,17266
5250.0,5250.0,3870.0,5300.0,0,2017,4,11,2,17267
5250.0,5250.0,3870.0,5300.0,0,2017,4,12,3,17268
5250.0,5250.0,3870.0,5300.0,0,2017,4,13,4,17269
5250.0,5250.0,3870.0,5300.0,0,2017,4,14,5,17270
5250.0,5250.0,3870.0,5300.0,0,2017,4,17,1,17273
5250.0,5250.0,3870.0,5300.0,0,2017,4,18,2,17274
