low,high,open,close,volume,year,month,day,weekday,days
16.06999969482422,17.399999618530273,16.3700008392334,17.049999237060547,2200302.0,2014,8,8,5,16290
17.0,17.899999618530273,17.0,17.010000228881836,114282.0,2014,8,11,1,16293
16.95009994506836,17.299999237060547,16.989999771118164,17.1200008392334,41288.0,2014,8,12,2,16294
17.0,17.280000686645508,17.010000228881836,17.010000228881836,51982.0,2014,8,13,3,16295
17.0,17.149999618530273,17.0,17.059999465942383,53420.0,2014,8,14,4,16296
17.059999465942383,17.149999618530273,17.149999618530273,17.059999465942383,25555.0,2014,8,15,5,16297
16.510000228881836,17.75,17.149999618530273,17.479999542236328,83608.0,2014,8,18,1,16300
17.0,18.049999237060547,17.399999618530273,17.600000381469727,118561.0,2014,8,19,2,16301
17.600000381469727,18.459999084472656,17.700000762939453,17.829999923706055,101207.0,2014,8,20,3,16302
17.75,18.347000122070312,17.90999984741211,18.139999389648438,106529.0,2014,8,21,4,16303
17.31999969482422,18.290000915527344,18.290000915527344,17.959999084472656,55298.0,2014,8,22,5,16304
17.579999923706055,18.1299991607666,18.049999237060547,18.100000381469727,56220.0,2014,8,25,1,16307
17.698999404907227,18.219999313354492,18.15999984741211,18.0,26361.0,2014,8,26,2,16308
17.600000381469727,18.149999618530273,18.059999465942383,18.0,23248.0,2014,8,27,3,16309
17.770000457763672,18.200000762939453,17.940000534057617,18.0,35793.0,2014,8,28,4,16310
17.732500076293945,18.200000762939453,18.049999237060547,17.8700008392334,14032.0,2014,8,29,5,16311
17.479999542236328,18.040000915527344,17.6299991607666,17.850000381469727,43057.0,2014,9,2,2,16315
17.652000427246094,18.114999771118164,17.989999771118164,17.790000915527344,18541.0,2014,9,3,3,16316
17.510000228881836,18.5,18.010000228881836,17.920000076293945,23328.0,2014,9,4,4,16317
17.309999465942383,17.920000076293945,17.719999313354492,17.790000915527344,51672.0,2014,9,5,5,16318
17.149999618530273,17.8799991607666,17.540000915527344,17.34000015258789,76752.0,2014,9,8,1,16321
17.049999237060547,17.8799991607666,17.18000030517578,17.1200008392334,56407.0,2014,9,9,2,16322
17.040000915527344,17.8700008392334,17.165000915527344,17.170000076293945,123090.0,2014,9,10,3,16323
17.0,17.8700008392334,17.049999237060547,17.299999237060547,168438.0,2014,9,11,4,16324
17.0049991607666,18.399999618530273,18.399999618530273,17.049999237060547,136885.0,2014,9,12,5,16325
17.149999618530273,17.579999923706055,17.579999923706055,17.31999969482422,22205.0,2014,9,15,1,16328
16.770000457763672,17.81999969482422,17.81999969482422,17.049999237060547,66713.0,2014,9,16,2,16329
17.0,17.450000762939453,17.450000762939453,17.045000076293945,55145.0,2014,9,17,3,16330
17.0,17.489999771118164,17.270000457763672,17.09000015258789,34698.0,2014,9,18,4,16331
16.510000228881836,17.290000915527344,17.270000457763672,16.959999084472656,187182.0,2014,9,19,5,16332
16.56999969482422,17.40999984741211,16.950000762939453,17.110000610351562,99726.0,2014,9,22,1,16335
16.860000610351562,17.639999389648438,16.915000915527344,17.290000915527344,53313.0,2014,9,23,2,16336
16.9950008392334,17.6299991607666,17.43000030517578,17.31999969482422,46987.0,2014,9,24,3,16337
17.020000457763672,17.579999923706055,17.440000534057617,17.149999618530273,41111.0,2014,9,25,4,16338
17.125,17.829999923706055,17.469999313354492,17.690000534057617,64341.0,2014,9,26,5,16339
17.25,17.790000915527344,17.440000534057617,17.510000228881836,39118.0,2014,9,29,1,16342
16.8799991607666,17.81999969482422,17.15999984741211,17.149999618530273,557744.0,2014,9,30,2,16343
16.40999984741211,17.5,17.030000686645508,16.649999618530273,170999.0,2014,10,1,3,16344
16.540000915527344,17.280000686645508,17.280000686645508,17.0,56830.0,2014,10,2,4,16345
16.950000762939453,17.290000915527344,16.950000762939453,17.0,9510.0,2014,10,3,5,16346
16.760000228881836,17.399999618530273,17.399999618530273,16.989999771118164,25505.0,2014,10,6,1,16349
16.875,17.25,17.25,16.93000030517578,20999.0,2014,10,7,2,16350
16.950000762939453,17.25,17.239999771118164,17.239999771118164,19800.0,2014,10,8,3,16351
16.940000534057617,17.25,17.239999771118164,17.09000015258789,24309.0,2014,10,9,4,16352
16.850000381469727,17.25,17.049999237060547,17.110000610351562,15512.0,2014,10,10,5,16353
16.850000381469727,17.25,17.100000381469727,17.239999771118164,27808.0,2014,10,13,1,16356
17.149999618530273,17.25,17.239999771118164,17.190000534057617,21827.0,2014,10,14,2,16357
16.922100067138672,17.200000762939453,17.200000762939453,17.0,44776.0,2014,10,15,3,16358
16.110000610351562,17.149999618530273,17.100000381469727,17.0,28973.0,2014,10,16,4,16359
16.889999389648438,17.229999542236328,17.06999969482422,16.989999771118164,23698.0,2014,10,17,5,16360
16.65999984741211,17.049999237060547,16.899999618530273,17.0,10927.0,2014,10,20,1,16363
16.65999984741211,17.1299991607666,16.959999084472656,16.950000762939453,36729.0,2014,10,21,2,16364
16.649999618530273,16.979999542236328,16.899999618530273,16.8700008392334,50453.0,2014,10,22,3,16365
16.850000381469727,17.06999969482422,17.0,16.950000762939453,19812.0,2014,10,23,4,16366
16.8700008392334,17.079999923706055,17.020000457763672,16.989999771118164,12601.0,2014,10,24,5,16367
16.8799991607666,17.239999771118164,17.239999771118164,16.93000030517578,5136.0,2014,10,27,1,16370
16.905000686645508,17.190000534057617,16.989999771118164,17.0,61298.0,2014,10,28,2,16371
16.809999465942383,17.100000381469727,17.100000381469727,16.84000015258789,20462.0,2014,10,29,3,16372
16.00200080871582,16.96299934387207,16.799999237060547,16.799999237060547,34027.0,2014,10,30,4,16373
16.84000015258789,17.18000030517578,16.989999771118164,17.09000015258789,22767.0,2014,10,31,5,16374
16.18000030517578,17.25,16.8700008392334,16.93000030517578,50679.0,2014,11,3,1,16377
16.59000015258789,16.979999542236328,16.6299991607666,16.709999084472656,31601.0,2014,11,4,2,16378
16.700000762939453,16.950000762939453,16.950000762939453,16.84000015258789,8681.0,2014,11,5,3,16379
16.65999984741211,16.989999771118164,16.989999771118164,16.899999618530273,15842.0,2014,11,6,4,16380
16.639999389648438,16.858999252319336,16.719999313354492,16.790000915527344,9409.0,2014,11,7,5,16381
16.6200008392334,16.899999618530273,16.76799964904785,16.809999465942383,9443.0,2014,11,10,1,16384
16.599000930786133,16.889999389648438,16.65999984741211,16.889999389648438,10255.0,2014,11,11,2,16385
16.65999984741211,16.989999771118164,16.68000030517578,16.93000030517578,20616.0,2014,11,12,3,16386
16.790000915527344,17.100000381469727,16.84000015258789,16.81999969482422,5974.0,2014,11,13,4,16387
16.520000457763672,16.8700008392334,16.719999313354492,16.719999313354492,15052.0,2014,11,14,5,16388
16.34000015258789,16.850000381469727,16.850000381469727,16.56999969482422,17339.0,2014,11,17,1,16391
16.219999313354492,16.75,16.530000686645508,16.450000762939453,100933.0,2014,11,18,2,16392
16.239999771118164,16.520000457763672,16.389999389648438,16.399999618530273,35400.0,2014,11,19,3,16393
16.18000030517578,16.52750015258789,16.329999923706055,16.360000610351562,63002.0,2014,11,20,4,16394
16.0,16.530000686645508,16.510000228881836,16.170000076293945,20136.0,2014,11,21,5,16395
16.0,16.389999389648438,16.09000015258789,16.25,13322.0,2014,11,24,1,16398
15.899999618530273,16.309999465942383,16.030000686645508,16.030000686645508,11250.0,2014,11,25,2,16399
15.739999771118164,16.25,16.25,16.209999084472656,9845.0,2014,11,26,3,16400
15.869999885559082,16.690000534057617,16.690000534057617,15.890000343322754,5730.0,2014,11,28,5,16402
14.720000267028809,15.880000114440918,15.595999717712402,14.979999542236328,83346.0,2014,12,1,1,16405
14.305999755859375,15.0,14.854000091552734,14.5,17264.0,2014,12,2,2,16406
13.809000015258789,14.300000190734863,14.222000122070312,13.970000267028809,66001.0,2014,12,3,3,16407
13.970000267028809,14.600000381469727,14.119999885559082,14.039999961853027,84225.0,2014,12,4,4,16408
14.039999961853027,14.510000228881836,14.09000015258789,14.260000228881836,62047.0,2014,12,5,5,16409
13.940099716186523,14.420000076293945,14.0,14.100000381469727,27195.0,2014,12,8,1,16412
13.550000190734863,14.319999694824219,13.800000190734863,14.010000228881836,46210.0,2014,12,9,2,16413
12.869999885559082,13.979999542236328,12.869999885559082,13.720000267028809,15338.0,2014,12,10,3,16414
13.380000114440918,13.779999732971191,13.758999824523926,13.380000114440918,11337.0,2014,12,11,4,16415
12.63010025024414,13.279999732971191,13.270000457763672,12.979999542236328,36554.0,2014,12,12,5,16416
12.800000190734863,13.140000343322754,13.0,12.829999923706055,29688.0,2014,12,15,1,16419
12.520000457763672,12.979999542236328,12.539999961853027,12.789999961853027,23044.0,2014,12,16,2,16420
12.699999809265137,12.890000343322754,12.800000190734863,12.75,52651.0,2014,12,17,3,16421
12.329999923706055,12.84000015258789,12.729999542236328,12.380000114440918,102116.0,2014,12,18,4,16422
12.104000091552734,12.789999961853027,12.789999961853027,12.260000228881836,115091.0,2014,12,19,5,16423
12.130000114440918,12.449999809265137,12.350000381469727,12.229999542236328,23309.0,2014,12,22,1,16426
12.149999618530273,12.255000114440918,12.255000114440918,12.15999984741211,35774.0,2014,12,23,2,16427
12.170000076293945,12.260000228881836,12.260000228881836,12.239999771118164,15570.0,2014,12,24,3,16428
11.949999809265137,12.845000267028809,12.845000267028809,12.050000190734863,34251.0,2014,12,26,5,16430
11.949999809265137,12.199999809265137,11.980400085449219,12.130000114440918,41134.0,2014,12,29,1,16433
11.960000038146973,12.149999618530273,12.050000190734863,12.069999694824219,153916.0,2014,12,30,2,16434
