low,high,open,close,volume,year,month,day,weekday,days
7059.0,7059.0,7059.0,7059.0,2680,2014,7,8,2,16259
7545.0,7545.0,7545.0,7545.0,100,2014,7,9,3,16260
8073.0,8073.0,8073.0,8073.0,2640,2014,7,10,4,16261
8620.0,8620.0,8620.0,8620.0,21660,2014,7,11,5,16262
8052.0,9209.0,9209.0,8134.0,6870,2014,7,14,1,16265
8681.0,8701.0,8701.0,8701.0,8860,2014,7,15,2,16266
9209.0,9310.0,9310.0,9290.0,17270,2014,7,16,3,16267
9087.0,9330.0,9330.0,9330.0,2360,2014,7,17,4,16268
9330.0,9939.0,9939.0,9736.0,4950,2014,7,18,5,16269
9188.0,10142.0,9188.0,10000.0,13880,2014,7,21,1,16272
9635.0,10121.0,10121.0,9898.0,2340,2014,7,22,2,16273
9736.0,9939.0,9939.0,9898.0,2380,2014,7,23,3,16274
9290.0,9939.0,9777.0,9290.0,10370,2014,7,24,4,16275
8823.0,9533.0,9533.0,9269.0,5270,2014,7,25,5,16276
8641.0,9330.0,9188.0,9269.0,3280,2014,7,28,1,16279
8722.0,9330.0,9330.0,9290.0,5180,2014,7,29,2,16280
9127.0,9330.0,9330.0,9330.0,3190,2014,7,30,3,16281
9168.0,9472.0,9330.0,9269.0,3910,2014,7,31,4,16282
9127.0,9330.0,9290.0,9330.0,2270,2014,8,1,5,16283
9310.0,9574.0,9310.0,9574.0,9860,2014,8,4,1,16286
9472.0,9939.0,9472.0,9898.0,15420,2014,8,5,2,16287
9533.0,9898.0,9898.0,9635.0,3250,2014,8,6,3,16288
9695.0,9695.0,9695.0,9695.0,760,2014,8,7,4,16289
9432.0,9736.0,9452.0,9614.0,1790,2014,8,8,5,16290
9452.0,9797.0,9716.0,9797.0,8400,2014,8,11,1,16293
9330.0,9736.0,9553.0,9736.0,3550,2014,8,12,2,16294
9330.0,9736.0,9736.0,9655.0,3320,2014,8,13,3,16295
9553.0,9655.0,9635.0,9655.0,1140,2014,8,14,4,16296
9330.0,9635.0,9330.0,9330.0,860,2014,8,15,5,16297
9330.0,9594.0,9330.0,9533.0,4770,2014,8,18,1,16300
9452.0,9452.0,9452.0,9452.0,200,2014,8,19,2,16301
9046.0,9269.0,9249.0,9046.0,10570,2014,8,20,3,16302
9087.0,9229.0,9209.0,9229.0,1550,2014,8,21,4,16303
9026.0,9310.0,9290.0,9229.0,12400,2014,8,22,5,16304
9026.0,9229.0,9229.0,9087.0,8370,2014,8,25,1,16307
8925.0,9371.0,9269.0,9107.0,11220,2014,8,26,2,16308
8722.0,9006.0,8925.0,8965.0,12060,2014,8,27,3,16309
8925.0,9107.0,8985.0,9107.0,2190,2014,8,28,4,16310
8843.0,9107.0,8965.0,9107.0,4600,2014,8,29,5,16311
9067.0,9107.0,9107.0,9067.0,7870,2014,9,3,3,16316
9087.0,9635.0,9391.0,9269.0,32700,2014,9,4,4,16317
9127.0,9411.0,9411.0,9249.0,13480,2014,9,5,5,16318
9290.0,9493.0,9452.0,9493.0,10300,2014,9,8,1,16321
9269.0,9330.0,9330.0,9290.0,15060,2014,9,9,2,16322
9127.0,9290.0,9127.0,9290.0,32290,2014,9,10,3,16323
9290.0,9411.0,9290.0,9391.0,3440,2014,9,11,4,16324
9391.0,9837.0,9391.0,9533.0,36320,2014,9,12,5,16325
9574.0,9756.0,9736.0,9736.0,19740,2014,9,15,1,16328
9721.0,10219.0,9721.0,10219.0,20230,2014,9,16,2,16329
9958.0,10432.0,10242.0,10195.0,4350,2014,9,17,3,16330
9721.0,10171.0,10171.0,9934.0,9910,2014,9,18,4,16331
9555.0,9863.0,9555.0,9863.0,2530,2014,9,19,5,16332
9721.0,10029.0,9721.0,10029.0,3230,2014,9,22,1,16335
9721.0,10005.0,9863.0,9721.0,4140,2014,9,23,2,16336
9721.0,9958.0,9721.0,9744.0,2760,2014,9,24,3,16337
9721.0,9839.0,9744.0,9744.0,8710,2014,9,25,4,16338
9721.0,9934.0,9934.0,9934.0,3100,2014,9,26,5,16339
9863.0,9910.0,9887.0,9910.0,1630,2014,9,29,1,16342
9839.0,9958.0,9839.0,9958.0,490,2014,9,30,2,16343
9958.0,10574.0,9958.0,10432.0,44420,2014,10,1,3,16344
10076.0,10551.0,10551.0,10551.0,4070,2014,10,2,4,16345
10100.0,10432.0,10100.0,10195.0,6690,2014,10,3,5,16346
9982.0,10906.0,9982.0,10456.0,5030,2014,10,6,1,16349
10551.0,10906.0,10551.0,10906.0,610,2014,10,7,2,16350
10337.0,10906.0,10906.0,10622.0,5760,2014,10,8,3,16351
10313.0,10622.0,10622.0,10479.0,4210,2014,10,9,4,16352
10242.0,10432.0,10242.0,10337.0,3170,2014,10,10,5,16353
10337.0,10859.0,10432.0,10432.0,3110,2014,10,13,1,16356
10219.0,10574.0,10337.0,10574.0,6870,2014,10,14,2,16357
10195.0,10432.0,10432.0,10337.0,27770,2014,10,15,3,16358
9958.0,10859.0,10432.0,10005.0,10580,2014,10,16,4,16359
10408.0,10669.0,10669.0,10622.0,1970,2014,10,17,5,16360
10432.0,11143.0,10622.0,11072.0,121670,2014,10,20,1,16363
11143.0,11665.0,11143.0,11594.0,134480,2014,10,21,2,16364
11214.0,11807.0,11594.0,11404.0,30760,2014,10,22,3,16365
10906.0,11665.0,11404.0,11309.0,27300,2014,10,23,4,16366
10811.0,11309.0,10906.0,10930.0,25370,2014,10,24,5,16367
10574.0,11120.0,11120.0,10740.0,16540,2014,10,27,1,16370
10527.0,11143.0,11143.0,10551.0,10210,2014,10,28,2,16371
10551.0,10859.0,10551.0,10811.0,12920,2014,10,29,3,16372
10669.0,11120.0,11120.0,10883.0,1790,2014,10,30,4,16373
10574.0,10883.0,10574.0,10859.0,25630,2014,10,31,5,16374
10598.0,10954.0,10811.0,10598.0,19740,2014,11,3,1,16377
10432.0,10764.0,10764.0,10456.0,18270,2014,11,4,2,16378
10432.0,10788.0,10788.0,10574.0,11660,2014,11,5,3,16379
10551.0,10906.0,10551.0,10574.0,17080,2014,11,6,4,16380
10551.0,10883.0,10574.0,10811.0,7060,2014,11,7,5,16381
10693.0,10906.0,10883.0,10906.0,11880,2014,11,10,1,16384
10669.0,10906.0,10906.0,10883.0,22340,2014,11,11,2,16385
10432.0,10859.0,10669.0,10669.0,55470,2014,11,12,3,16386
10622.0,10788.0,10669.0,10740.0,3830,2014,11,13,4,16387
10645.0,10788.0,10740.0,10669.0,20880,2014,11,14,5,16388
10479.0,10835.0,10835.0,10503.0,61580,2014,11,17,1,16391
10432.0,10835.0,10669.0,10645.0,42410,2014,11,18,2,16392
10598.0,10669.0,10645.0,10669.0,3740,2014,11,19,3,16393
10503.0,10717.0,10622.0,10669.0,17410,2014,11,20,4,16394
10385.0,10669.0,10669.0,10385.0,72300,2014,11,21,5,16395
10195.0,10669.0,10432.0,10195.0,12230,2014,11,24,1,16398
10195.0,10645.0,10195.0,10242.0,59680,2014,11,25,2,16399
10195.0,10645.0,10645.0,10313.0,40190,2014,11,26,3,16400
10195.0,10527.0,10432.0,10313.0,26640,2014,11,27,4,16401
10195.0,10551.0,10432.0,10527.0,37820,2014,11,28,5,16402
10313.0,10479.0,10432.0,10313.0,11740,2014,12,1,1,16405
10076.0,10313.0,10313.0,10076.0,62900,2014,12,2,2,16406
10100.0,10313.0,10100.0,10242.0,30110,2014,12,3,3,16407
10195.0,10337.0,10195.0,10242.0,35930,2014,12,4,4,16408
10242.0,10432.0,10242.0,10432.0,12250,2014,12,5,5,16409
10148.0,10432.0,10432.0,10148.0,25510,2014,12,8,1,16412
9460.0,10408.0,10337.0,9484.0,76620,2014,12,9,2,16413
9484.0,10076.0,9721.0,10076.0,31200,2014,12,10,3,16414
9910.0,10313.0,10076.0,9958.0,45270,2014,12,11,4,16415
9958.0,10029.0,9958.0,10029.0,10720,2014,12,12,5,16416
9958.0,10195.0,10195.0,9958.0,10730,2014,12,15,1,16419
9602.0,9958.0,9958.0,9626.0,47350,2014,12,16,2,16420
9365.0,9958.0,9934.0,9721.0,24780,2014,12,17,3,16421
9816.0,9934.0,9934.0,9816.0,37730,2014,12,18,4,16422
9484.0,9816.0,9721.0,9816.0,3520,2014,12,19,5,16423
9792.0,9958.0,9792.0,9934.0,26430,2014,12,22,1,16426
9934.0,9958.0,9958.0,9958.0,35720,2014,12,23,2,16427
9958.0,10432.0,9958.0,10313.0,75160,2014,12,24,3,16428
10195.0,10527.0,10503.0,10242.0,31890,2014,12,25,4,16429
10076.0,10385.0,10076.0,10219.0,24750,2014,12,26,5,16430
10124.0,10313.0,10313.0,10195.0,16150,2014,12,29,1,16433
9958.0,10313.0,10219.0,10313.0,16630,2014,12,30,2,16434
10290.0,10788.0,10290.0,10432.0,7800,2014,12,31,3,16435
10313.0,10669.0,10313.0,10527.0,23000,2015,1,5,1,16440
10432.0,10669.0,10432.0,10551.0,14960,2015,1,6,2,16441
10551.0,11238.0,10645.0,10906.0,65870,2015,1,7,3,16442
11025.0,11499.0,11096.0,11475.0,116650,2015,1,8,4,16443
11380.0,11546.0,11546.0,11499.0,11450,2015,1,9,5,16444
11262.0,11499.0,11499.0,11404.0,53050,2015,1,12,1,16447
11262.0,11452.0,11357.0,11452.0,28260,2015,1,13,2,16448
11262.0,11380.0,11380.0,11380.0,30440,2015,1,14,3,16449
11262.0,11380.0,11262.0,11357.0,8260,2015,1,15,4,16450
11262.0,11380.0,11357.0,11380.0,32580,2015,1,16,5,16451
11262.0,11452.0,11380.0,11404.0,44990,2015,1,19,1,16454
11262.0,11380.0,11286.0,11380.0,15840,2015,1,20,2,16455
11262.0,11333.0,11333.0,11262.0,17360,2015,1,21,3,16456
11143.0,11357.0,11357.0,11262.0,7760,2015,1,22,4,16457
10859.0,11262.0,11262.0,11214.0,34770,2015,1,23,5,16458
11025.0,11214.0,11120.0,11096.0,51110,2015,1,26,1,16461
10930.0,11143.0,11143.0,11120.0,59120,2015,1,27,2,16462
11120.0,11214.0,11143.0,11143.0,61830,2015,1,28,3,16463
11120.0,11167.0,11143.0,11120.0,5390,2015,1,29,4,16464
11025.0,11120.0,11025.0,11120.0,17240,2015,1,30,5,16465
10788.0,11191.0,11191.0,10835.0,11850,2015,2,2,1,16468
10622.0,11001.0,11001.0,10645.0,15470,2015,2,3,2,16469
10195.0,10669.0,10456.0,10645.0,30630,2015,2,4,3,16470
10313.0,10645.0,10337.0,10622.0,3890,2015,2,5,4,16471
10432.0,10622.0,10479.0,10432.0,23100,2015,2,6,5,16472
10432.0,10717.0,10551.0,10645.0,16460,2015,2,9,1,16475
10503.0,10645.0,10645.0,10503.0,9750,2015,2,10,2,16476
10574.0,10811.0,10811.0,10764.0,12430,2015,2,11,3,16477
10764.0,10906.0,10906.0,10764.0,10160,2015,2,12,4,16478
10764.0,10859.0,10764.0,10835.0,7040,2015,2,13,5,16479
10835.0,11025.0,10906.0,11025.0,5590,2015,2,24,2,16490
10740.0,11025.0,11025.0,10954.0,7260,2015,2,25,3,16491
10693.0,10954.0,10906.0,10693.0,15920,2015,2,26,4,16492
10669.0,10906.0,10717.0,10669.0,31810,2015,2,27,5,16493
10622.0,10788.0,10693.0,10645.0,13640,2015,3,2,1,16496
10645.0,10788.0,10645.0,10788.0,4100,2015,3,3,2,16497
10764.0,10883.0,10764.0,10835.0,10120,2015,3,4,3,16498
10811.0,10906.0,10906.0,10811.0,3120,2015,3,5,4,16499
10788.0,10883.0,10859.0,10811.0,2230,2015,3,6,5,16500
10811.0,10906.0,10883.0,10811.0,4340,2015,3,9,1,16503
10788.0,10835.0,10811.0,10835.0,1840,2015,3,10,2,16504
10788.0,11025.0,10883.0,10788.0,4790,2015,3,11,3,16505
10693.0,10788.0,10788.0,10788.0,6760,2015,3,12,4,16506
10669.0,10788.0,10788.0,10788.0,6170,2015,3,13,5,16507
10622.0,10835.0,10693.0,10717.0,26480,2015,3,16,1,16510
10645.0,10788.0,10669.0,10740.0,730,2015,3,17,2,16511
10622.0,10693.0,10693.0,10645.0,14020,2015,3,18,3,16512
10598.0,10764.0,10764.0,10598.0,7640,2015,3,19,4,16513
10551.0,10669.0,10598.0,10669.0,9190,2015,3,20,5,16514
10551.0,10669.0,10669.0,10669.0,21760,2015,3,23,1,16517
10551.0,10669.0,10551.0,10551.0,10460,2015,3,24,2,16518
10551.0,10598.0,10551.0,10598.0,7420,2015,3,25,3,16519
10313.0,10669.0,10551.0,10669.0,3450,2015,3,26,4,16520
10551.0,10859.0,10859.0,10788.0,3460,2015,3,27,5,16521
10432.0,10764.0,10574.0,10764.0,14080,2015,3,30,1,16524
10456.0,10788.0,10456.0,10764.0,7440,2015,3,31,2,16525
10551.0,10764.0,10764.0,10551.0,3170,2015,4,1,3,16526
10551.0,10669.0,10551.0,10669.0,10690,2015,4,2,4,16527
10551.0,10906.0,10764.0,10788.0,10900,2015,4,3,5,16528
10645.0,10764.0,10764.0,10764.0,8060,2015,4,6,1,16531
10788.0,11143.0,10788.0,11143.0,23840,2015,4,7,2,16532
11143.0,11523.0,11238.0,11452.0,44820,2015,4,8,3,16533
11380.0,11523.0,11452.0,11452.0,11880,2015,4,9,4,16534
11428.0,11499.0,11452.0,11499.0,13360,2015,4,10,5,16535
11594.0,12210.0,11594.0,12210.0,61010,2015,4,13,1,16538
12329.0,13040.0,12447.0,12447.0,22880,2015,4,14,2,16539
11855.0,12684.0,11855.0,12566.0,970,2015,4,15,3,16540
12092.0,12566.0,12092.0,12447.0,11840,2015,4,16,4,16541
12803.0,13040.0,12803.0,13040.0,41100,2015,4,17,5,16542
12684.0,13159.0,12684.0,12922.0,16620,2015,4,20,1,16545
12447.0,13277.0,13277.0,12566.0,31720,2015,4,21,2,16546
12210.0,12803.0,12803.0,12566.0,12280,2015,4,22,3,16547
12329.0,12566.0,12447.0,12566.0,8960,2015,4,23,4,16548
12329.0,12803.0,12566.0,12803.0,16850,2015,4,24,5,16549
12684.0,13040.0,13040.0,12684.0,830,2015,4,27,1,16552
12447.0,12684.0,12566.0,12447.0,31670,2015,5,4,1,16559
12329.0,13277.0,12684.0,13040.0,33960,2015,5,5,2,16560
12803.0,13277.0,13159.0,13277.0,6530,2015,5,6,3,16561
12684.0,13159.0,12803.0,13040.0,1890,2015,5,7,4,16562
12803.0,13040.0,12922.0,13040.0,4830,2015,5,8,5,16563
12566.0,13040.0,12922.0,13040.0,2540,2015,5,11,1,16566
12447.0,12922.0,12922.0,12566.0,29910,2015,5,12,2,16567
12566.0,12803.0,12803.0,12684.0,4690,2015,5,13,3,16568
12447.0,12684.0,12684.0,12684.0,6320,2015,5,14,4,16569
12566.0,12922.0,12684.0,12566.0,13110,2015,5,15,5,16570
12447.0,12803.0,12566.0,12803.0,15110,2015,5,18,1,16573
12803.0,13040.0,12803.0,13040.0,3440,2015,5,19,2,16574
12803.0,13277.0,12803.0,13277.0,17800,2015,5,20,3,16575
13277.0,14107.0,13277.0,14107.0,55280,2015,5,21,4,16576
14226.0,14344.0,14344.0,14344.0,7450,2015,5,22,5,16577
14463.0,15055.0,14463.0,14937.0,32390,2015,5,25,1,16580
14581.0,14937.0,14700.0,14937.0,4210,2015,5,26,2,16581
14463.0,14937.0,14937.0,14463.0,7810,2015,5,27,3,16582
13988.0,14818.0,14818.0,14581.0,6610,2015,5,28,4,16583
14581.0,14818.0,14581.0,14818.0,1660,2015,5,29,5,16584
14107.0,14700.0,14581.0,14700.0,4860,2015,6,1,1,16587
14344.0,14818.0,14344.0,14700.0,17260,2015,6,2,2,16588
14463.0,14581.0,14463.0,14463.0,41270,2015,6,3,3,16589
14226.0,14581.0,14581.0,14226.0,7030,2015,6,4,4,16590
14226.0,14581.0,14226.0,14226.0,3760,2015,6,5,5,16591
14463.0,14700.0,14463.0,14581.0,5920,2015,6,8,1,16594
14463.0,14818.0,14581.0,14463.0,14480,2015,6,9,2,16595
14344.0,14818.0,14463.0,14581.0,9030,2015,6,10,3,16596
14463.0,14818.0,14581.0,14700.0,9900,2015,6,11,4,16597
14463.0,14937.0,14700.0,14463.0,6590,2015,6,12,5,16598
14463.0,14818.0,14818.0,14581.0,13050,2015,6,15,1,16601
14463.0,14581.0,14581.0,14463.0,13990,2015,6,16,2,16602
14226.0,14463.0,14226.0,14226.0,10720,2015,6,17,3,16603
13988.0,14344.0,14226.0,14344.0,21120,2015,6,18,4,16604
14226.0,14463.0,14226.0,14463.0,25530,2015,6,19,5,16605
14462.0,14896.0,14896.0,14751.0,1550,2015,6,22,1,16608
14231.0,14751.0,14751.0,14231.0,3980,2015,6,23,2,16609
14086.0,14462.0,14462.0,14433.0,8010,2015,6,24,3,16610
13913.0,14462.0,14462.0,13913.0,10330,2015,6,25,4,16611
13913.0,14144.0,13913.0,13913.0,36940,2015,6,26,5,16612
13594.0,13941.0,13855.0,13594.0,18150,2015,6,29,1,16615
13305.0,13884.0,13594.0,13826.0,15030,2015,6,30,2,16616
13537.0,13913.0,13913.0,13826.0,11920,2015,7,1,3,16617
13594.0,13739.0,13681.0,13681.0,9730,2015,7,2,4,16618
13508.0,13681.0,13594.0,13594.0,7330,2015,7,3,5,16619
13450.0,13594.0,13594.0,13565.0,50900,2015,7,6,1,16622
13479.0,13594.0,13565.0,13565.0,7440,2015,7,7,2,16623
13508.0,13565.0,13565.0,13508.0,2450,2015,7,8,3,16624
13421.0,13508.0,13450.0,13508.0,4020,2015,7,9,4,16625
13450.0,13594.0,13450.0,13508.0,17990,2015,7,10,5,16626
13508.0,13537.0,13537.0,13508.0,12160,2015,7,13,1,16629
13479.0,13537.0,13537.0,13508.0,4120,2015,7,14,2,16630
13479.0,14346.0,13508.0,13970.0,41670,2015,7,15,3,16631
13970.0,14462.0,13970.0,14462.0,45530,2015,7,16,4,16632
14751.0,15474.0,14751.0,15474.0,71530,2015,7,17,5,16633
15041.0,16487.0,16198.0,15041.0,125140,2015,7,20,1,16636
15041.0,16053.0,15041.0,16053.0,67020,2015,7,21,2,16637
15764.0,16487.0,16053.0,16053.0,30310,2015,7,22,3,16638
15619.0,16053.0,15764.0,16053.0,22790,2015,7,23,4,16639
15619.0,16053.0,15619.0,15908.0,21170,2015,7,24,5,16640
15474.0,15764.0,15764.0,15619.0,34660,2015,7,27,1,16643
15474.0,15764.0,15474.0,15474.0,36420,2015,7,28,2,16644
15330.0,15474.0,15474.0,15330.0,22690,2015,7,29,3,16645
15185.0,15330.0,15185.0,15185.0,12300,2015,7,30,4,16646
15185.0,15764.0,15185.0,15764.0,19550,2015,7,31,5,16647
15619.0,15908.0,15764.0,15908.0,35550,2015,8,3,1,16650
15908.0,16776.0,15908.0,16198.0,44320,2015,8,4,2,16651
16198.0,16487.0,16342.0,16342.0,18370,2015,8,5,3,16652
16198.0,16487.0,16487.0,16342.0,24830,2015,8,6,4,16653
16053.0,16342.0,16342.0,16053.0,5860,2015,8,7,5,16654
15474.0,16053.0,15908.0,16053.0,23060,2015,8,10,1,16657
15908.0,17065.0,15908.0,16776.0,70720,2015,8,11,2,16658
16198.0,17933.0,16198.0,17355.0,85680,2015,8,12,3,16659
17065.0,17788.0,17355.0,17355.0,25940,2015,8,13,4,16660
17499.0,18512.0,17499.0,17933.0,215990,2015,8,14,5,16661
18078.0,18512.0,18222.0,18222.0,34420,2015,8,17,1,16664
17788.0,18367.0,18367.0,18222.0,48340,2015,8,18,2,16665
17210.0,18367.0,18367.0,17933.0,131060,2015,8,19,3,16666
17210.0,17788.0,17499.0,17644.0,86230,2015,8,20,4,16667
17210.0,17644.0,17210.0,17499.0,65970,2015,8,21,5,16668
16342.0,17499.0,17499.0,16342.0,114350,2015,8,24,1,16671
15908.0,16776.0,16053.0,16631.0,130880,2015,8,25,2,16672
16487.0,17788.0,16487.0,17788.0,76520,2015,8,26,3,16673
17355.0,17788.0,17788.0,17644.0,23840,2015,8,27,4,16674
17355.0,17644.0,17644.0,17644.0,28930,2015,8,28,5,16675
17065.0,17355.0,17355.0,17065.0,27850,2015,8,31,1,16678
16921.0,17355.0,17065.0,17065.0,26050,2015,9,1,2,16679
17065.0,17355.0,17065.0,17355.0,5790,2015,9,3,4,16681
17210.0,17499.0,17355.0,17499.0,8680,2015,9,4,5,16682
17355.0,18656.0,17644.0,18656.0,61790,2015,9,7,1,16685
18656.0,19958.0,19090.0,19958.0,66950,2015,9,8,2,16686
19668.0,20392.0,19958.0,19813.0,49610,2015,9,9,3,16687
18945.0,20247.0,18945.0,19668.0,43790,2015,9,10,4,16688
19524.0,20102.0,19813.0,19524.0,27740,2015,9,11,5,16689
19235.0,19813.0,19235.0,19668.0,17790,2015,9,14,1,16692
19668.0,19813.0,19668.0,19813.0,24270,2015,9,15,2,16693
19668.0,20247.0,19813.0,20102.0,10970,2015,9,16,3,16694
19958.0,20392.0,20102.0,20392.0,37480,2015,9,17,4,16695
20102.0,20536.0,20392.0,20536.0,22890,2015,9,18,5,16696
20247.0,20825.0,20825.0,20392.0,11940,2015,9,21,1,16699
20102.0,20681.0,20247.0,20536.0,57960,2015,9,22,2,16700
20102.0,20536.0,20536.0,20536.0,28120,2015,9,23,3,16701
20392.0,20825.0,20536.0,20681.0,57850,2015,9,24,4,16702
20536.0,21693.0,20681.0,21693.0,103660,2015,9,25,5,16703
21838.0,23139.0,21982.0,23139.0,77550,2015,9,28,1,16706
22706.0,23429.0,23284.0,23284.0,95040,2015,9,29,2,16707
22995.0,23429.0,22995.0,23429.0,63120,2015,9,30,3,16708
21982.0,23284.0,23284.0,22416.0,156690,2015,10,1,4,16709
22127.0,22561.0,22416.0,22272.0,39760,2015,10,2,5,16710
22127.0,22850.0,22850.0,22706.0,401010,2015,10,5,1,16713
22561.0,23139.0,23139.0,22850.0,324610,2015,10,6,2,16714
22272.0,22995.0,22995.0,22272.0,62600,2015,10,7,3,16715
22127.0,22706.0,22127.0,22416.0,40180,2015,10,8,4,16716
