low,high,open,close,volume,year,month,day,weekday,days
83.64661407470703,88.7218017578125,88.7218017578125,86.4661636352539,224956,2002,1,2,3,11689
84.13533782958984,87.33082580566406,87.2932357788086,84.96240234375,164228,2002,1,3,4,11690
84.66165161132812,93.79698944091797,84.69924926757812,93.45864868164062,208624,2002,1,4,5,11691
93.90977478027344,99.69924926757812,96.4661636352539,96.2406005859375,730489,2002,1,7,1,11694
90.52631378173828,95.48872375488281,95.11278533935547,91.39097595214844,499734,2002,1,8,2,11695
91.5037612915039,96.2406005859375,91.95488739013672,93.00752258300781,678779,2002,1,9,3,11696
90.33834838867188,94.36090087890625,92.481201171875,93.90977478027344,94989,2002,1,10,4,11697
91.2406005859375,93.9849624633789,93.04511260986328,91.2406005859375,124940,2002,1,11,5,11698
87.78195190429688,93.23308563232422,91.0526351928711,89.81202697753906,192797,2002,1,14,1,11701
85.90225219726562,90.2255630493164,89.28571319580078,87.10526275634766,341597,2002,1,15,2,11702
82.33082580566406,87.06767272949219,86.91728973388672,82.36842346191406,302921,2002,1,16,3,11703
80.82706451416016,83.64661407470703,83.57142639160156,82.7443618774414,170533,2002,1,17,4,11704
80.82706451416016,84.58646392822266,82.7067642211914,81.99247741699219,193808,2002,1,18,5,11705
80.07518768310547,83.34586334228516,81.91728973388672,82.481201171875,81502,2002,1,22,2,11709
78.9473648071289,84.58646392822266,81.99247741699219,84.51127624511719,79640,2002,1,23,3,11710
84.17293548583984,87.93232727050781,84.47368621826172,86.16541290283203,114114,2002,1,24,4,11711
84.21052551269531,88.4962387084961,85.75187683105469,86.87969970703125,84721,2002,1,25,5,11712
84.24812316894531,87.59398651123047,86.65413665771484,85.33834838867188,58759,2002,1,28,1,11715
81.57894897460938,86.0150375366211,86.0150375366211,81.80451202392578,127148,2002,1,29,2,11716
77.481201171875,83.45864868164062,81.72932434082031,83.30827331542969,125126,2002,1,30,3,11717
80.45112609863281,82.78195190429688,82.78195190429688,81.95488739013672,166489,2002,1,31,4,11718
83.00752258300781,88.83458709716797,83.00752258300781,87.40601348876953,409720,2002,2,1,5,11719
84.58646392822266,87.40601348876953,87.2932357788086,85.33834838867188,433553,2002,2,4,1,11722
84.84962463378906,88.57142639160156,85.37593841552734,88.4962387084961,483934,2002,2,5,2,11723
86.2406005859375,88.5338363647461,88.4962387084961,87.36842346191406,290552,2002,2,6,3,11724
86.69172668457031,93.45864868164062,87.03007507324219,92.36842346191406,173033,2002,2,7,4,11725
90.71428680419922,94.13533782958984,92.18045043945312,92.10526275634766,174842,2002,2,8,5,11726
91.54135131835938,95.86466217041016,91.54135131835938,94.36090087890625,310768,2002,2,11,1,11729
91.5037612915039,94.62406158447266,94.62406158447266,92.66917419433594,245678,2002,2,12,2,11730
92.96992492675781,100.56391143798828,92.96992492675781,96.61653900146484,291243,2002,2,13,3,11731
94.7744369506836,97.518798828125,96.42857360839844,96.4661636352539,159760,2002,2,14,4,11732
92.96992492675781,96.87969970703125,96.31578826904297,94.06015014648438,96611,2002,2,15,5,11733
88.42105102539062,94.13533782958984,93.15789794921875,89.17293548583984,137894,2002,2,19,2,11737
89.24812316894531,95.03759765625,89.36090087890625,94.13533782958984,221418,2002,2,20,3,11738
92.518798828125,98.68421173095703,93.87217712402344,93.45864868164062,168724,2002,2,21,4,11739
91.39097595214844,93.9849624633789,93.12030029296875,92.33082580566406,105203,2002,2,22,5,11740
91.61653900146484,95.03759765625,91.61653900146484,95.0,217109,2002,2,25,1,11743
95.11278533935547,100.15037536621094,95.11278533935547,99.62406158447266,195138,2002,2,26,2,11744
95.86466217041016,102.2556381225586,98.23308563232422,100.78947448730469,155078,2002,2,27,3,11745
99.54887390136719,102.89473724365234,100.50752258300781,100.82706451416016,231101,2002,2,28,4,11746
98.4962387084961,102.14286041259766,100.37593841552734,102.10526275634766,127946,2002,3,1,5,11747
101.0150375366211,109.02255249023438,101.0150375366211,107.33082580566406,176278,2002,3,4,1,11750
106.16541290283203,111.76691436767578,107.33082580566406,111.76691436767578,188355,2002,3,5,2,11751
106.57894897460938,110.52631378173828,110.41353607177734,109.96240234375,130154,2002,3,6,3,11752
108.9849624633789,111.84210205078125,109.88721466064453,109.51127624511719,92009,2002,3,7,4,11753
109.09774780273438,111.84210205078125,109.09774780273438,110.78947448730469,61047,2002,3,8,5,11754
108.30827331542969,110.71052551269531,110.56391143798828,109.02255249023438,227297,2002,3,11,1,11757
107.33082580566406,111.12782287597656,108.38346099853516,110.15037536621094,78683,2002,3,12,2,11758
107.2556381225586,109.58646392822266,109.58646392822266,108.04511260986328,47162,2002,3,13,3,11759
105.45112609863281,110.48872375488281,107.14286041259766,106.87969970703125,104378,2002,3,14,4,11760
104.32331085205078,110.18797302246094,106.20301055908203,109.13533782958984,274858,2002,3,15,5,11761
109.09774780273438,113.15789794921875,109.09774780273438,112.40601348876953,182370,2002,3,18,1,11764
109.96240234375,113.45864868164062,113.15789794921875,110.52631378173828,216098,2002,3,19,2,11765
109.7368392944336,115.97744750976562,110.0,114.28571319580078,198888,2002,3,20,3,11766
110.86466217041016,115.71428680419922,114.06015014648438,113.34586334228516,260600,2002,3,21,4,11767
109.62406158447266,112.03007507324219,111.95488739013672,110.93984985351562,124701,2002,3,22,5,11768
106.16541290283203,110.43232727050781,110.37593841552734,107.10526275634766,142071,2002,3,25,1,11771
98.7218017578125,104.88721466064453,99.62406158447266,101.5037612915039,895782,2002,3,26,2,11772
98.30827331542969,100.2631607055664,99.17293548583984,99.24812316894531,924323,2002,3,27,3,11773
98.90977478027344,100.75187683105469,99.43608856201172,100.52631378173828,325079,2002,3,28,4,11774
99.43608856201172,104.7368392944336,101.09022521972656,104.51127624511719,428606,2002,4,1,1,11778
100.93984985351562,103.7593994140625,102.2556381225586,100.93984985351562,133346,2002,4,2,2,11779
100.93984985351562,103.00752258300781,101.42857360839844,102.10526275634766,193116,2002,4,3,3,11780
101.57894897460938,105.33834838867188,103.34586334228516,105.2631607055664,235782,2002,4,4,4,11781
104.21052551269531,110.30075073242188,104.7368392944336,109.92481231689453,288371,2002,4,5,5,11782
106.40225219726562,109.06015014648438,108.27067565917969,108.60902404785156,156940,2002,4,8,1,11785
106.95488739013672,112.18045043945312,109.06015014648438,108.60902404785156,174656,2002,4,9,2,11786
