low,high,open,close,volume,year,month,day,weekday,days
29836.0,29836.0,29836.0,29800.0,10000,2019,12,26,4,18256
34292.0,34292.0,34292.0,34300.0,21600,2019,12,27,5,18257
34796.0,36075.0,34796.0,35100.0,19400,2019,12,30,1,18260
34292.0,35455.0,34680.0,35100.0,18900,2019,12,31,2,18261
33866.0,34912.0,34912.0,34300.0,21500,2020,1,2,4,18263
34796.0,36811.0,34874.0,34900.0,3500,2020,1,3,5,18264
34292.0,36152.0,34292.0,36000.0,6700,2020,1,6,1,18267
34719.0,34874.0,34874.0,34800.0,8300,2020,1,7,2,18268
34331.0,34951.0,34874.0,34600.0,9600,2020,1,8,3,18269
34525.0,35029.0,34525.0,34800.0,11700,2020,1,9,4,18270
34757.0,35029.0,35029.0,34900.0,5300,2020,1,10,5,18271
34564.0,34874.0,34874.0,34700.0,8700,2020,1,13,1,18274
34564.0,34951.0,34564.0,34800.0,11700,2020,1,14,2,18275
34874.0,35261.0,35029.0,35100.0,13100,2020,1,15,3,18276
34874.0,35261.0,35261.0,35000.0,10600,2020,1,16,4,18277
34680.0,34912.0,34835.0,34800.0,8500,2020,1,17,5,18278
34680.0,35145.0,34680.0,34900.0,14200,2020,1,20,1,18281
34835.0,34951.0,34835.0,34900.0,7800,2020,1,21,2,18282
34796.0,35339.0,34796.0,35100.0,10200,2020,1,22,3,18283
34874.0,35184.0,34874.0,35000.0,12800,2020,1,30,4,18291
35067.0,35184.0,35145.0,35100.0,10700,2020,1,31,5,18292
34951.0,35145.0,35145.0,35000.0,9600,2020,2,3,1,18295
34951.0,35106.0,35106.0,35000.0,9100,2020,2,4,2,18296
35106.0,35339.0,35106.0,35200.0,8100,2020,2,5,3,18297
35455.0,35881.0,35455.0,35600.0,10200,2020,2,6,4,18298
35494.0,35881.0,35881.0,35700.0,11900,2020,2,7,5,18299
35416.0,36036.0,35649.0,35600.0,9700,2020,2,10,1,18302
35610.0,35920.0,35649.0,35700.0,8400,2020,2,11,2,18303
35377.0,35649.0,35649.0,35500.0,10900,2020,2,12,3,18304
35610.0,36036.0,35610.0,35900.0,14600,2020,2,13,4,18305
35920.0,36152.0,35997.0,36000.0,14000,2020,2,14,5,18306
35959.0,36075.0,36036.0,36000.0,11500,2020,2,17,1,18309
35881.0,36114.0,35997.0,36000.0,13700,2020,2,18,2,18310
36114.0,36617.0,36114.0,36400.0,15300,2020,2,19,3,18311
36540.0,36811.0,36579.0,36700.0,14500,2020,2,20,4,18312
36617.0,36811.0,36811.0,36700.0,16400,2020,2,21,5,18313
36424.0,36695.0,36695.0,36500.0,15500,2020,2,24,1,18316
36230.0,36501.0,36501.0,36400.0,14600,2020,2,25,2,18317
36152.0,40957.0,36230.0,36400.0,16300,2020,2,26,3,18318
36501.0,36850.0,36540.0,36700.0,16100,2020,2,27,4,18319
36811.0,36889.0,36889.0,36800.0,22710,2020,2,28,5,18320
36889.0,36966.0,36927.0,36900.0,12700,2020,3,2,1,18323
36966.0,37082.0,36966.0,37000.0,18400,2020,3,3,2,18324
36811.0,37005.0,37005.0,37000.0,22310,2020,3,4,3,18325
36966.0,37199.0,37044.0,37000.0,20800,2020,3,5,4,18326
36850.0,36966.0,36966.0,36900.0,19800,2020,3,6,5,18327
35649.0,36579.0,36579.0,36100.0,18100,2020,3,9,1,18330
35261.0,36036.0,35455.0,35500.0,19300,2020,3,10,2,18331
35532.0,36230.0,35765.0,35600.0,16300,2020,3,11,3,18332
35494.0,35571.0,35571.0,35500.0,17600,2020,3,12,4,18333
35339.0,35610.0,35494.0,35500.0,17900,2020,3,13,5,18334
35145.0,35416.0,35145.0,35300.0,17610,2020,3,16,1,18337
35184.0,35339.0,35184.0,35300.0,18808,2020,3,17,2,18338
35261.0,35339.0,35339.0,35300.0,5300,2020,3,18,3,18339
35184.0,35300.0,35300.0,35200.0,9700,2020,3,19,4,18340
35184.0,35222.0,35184.0,35200.0,4300,2020,3,20,5,18341
34990.0,35106.0,35106.0,35000.0,3900,2020,3,23,1,18344
34951.0,36114.0,35029.0,35100.0,4600,2020,3,24,2,18345
36114.0,36540.0,36114.0,36400.0,3700,2020,3,25,3,18346
36230.0,36927.0,36230.0,36400.0,4800,2020,3,26,4,18347
36230.0,36462.0,36230.0,36300.0,4200,2020,3,27,5,18348
35881.0,35997.0,35997.0,35900.0,2600,2020,3,30,1,18351
35649.0,35997.0,35649.0,35800.0,2500,2020,3,31,2,18352
35687.0,35881.0,35687.0,35800.0,800,2020,4,1,3,18353
35881.0,35881.0,35881.0,35900.0,700,2020,4,3,5,18355
35881.0,35959.0,35881.0,35900.0,640,2020,4,6,1,18358
