low,high,open,close,volume,year,month,day,weekday,days
4000.0,7330.0,7475.0,4335.0,97400,2008,4,23,3,13992
4293.0,4293.0,4293.0,4293.0,22900,2008,4,24,4,13993
4165.0,4165.0,4165.0,4165.0,6400,2008,4,25,5,13994
4079.0,4122.0,4058.0,4079.0,21700,2008,4,28,1,13997
3888.0,4098.0,3951.0,3951.0,32800,2008,4,29,2,13998
3908.0,3951.0,3951.0,3908.0,11600,2008,5,5,1,14004
3801.0,3801.0,3801.0,3801.0,11200,2008,5,6,2,14005
3695.0,3695.0,3695.0,3695.0,700,2008,5,7,3,14006
3588.0,3588.0,3588.0,3588.0,5000,2008,5,8,4,14007
3481.0,3481.0,3481.0,3481.0,1500,2008,5,9,5,14008
3396.0,3396.0,3396.0,3396.0,13900,2008,5,12,1,14011
3310.0,3310.0,3310.0,3310.0,100,2008,5,13,2,14012
3225.0,3225.0,3225.0,3225.0,1100,2008,5,14,3,14013
3139.0,3139.0,3139.0,3139.0,10500,2008,5,15,4,14014
3054.0,3054.0,3054.0,3054.0,24600,2008,5,16,5,14015
2969.0,2969.0,2969.0,2969.0,4700,2008,5,19,1,14018
2883.0,2883.0,2883.0,2883.0,2300,2008,5,20,2,14019
2798.0,2798.0,2798.0,2798.0,2500,2008,5,21,3,14020
2734.0,2734.0,2734.0,2734.0,3100,2008,5,22,4,14021
2670.0,2670.0,2670.0,2670.0,3000,2008,5,23,5,14022
2606.0,2606.0,2606.0,2606.0,4800,2008,5,26,1,14025
2541.0,2606.0,2541.0,2541.0,18700,2008,5,27,2,14026
2477.0,2606.0,2477.0,2477.0,82100,2008,5,28,3,14027
2434.0,2499.0,2413.0,2456.0,89800,2008,5,29,4,14028
2456.0,2499.0,2499.0,2499.0,21200,2008,5,30,5,14029
2435.0,2563.0,2563.0,2541.0,41700,2008,6,2,1,14032
2477.0,2563.0,2541.0,2520.0,30100,2008,6,3,2,14033
2435.0,2477.0,2456.0,2456.0,21000,2008,6,4,3,14034
2392.0,2392.0,2392.0,2392.0,16000,2008,6,5,4,14035
2328.0,2413.0,2328.0,2328.0,23200,2008,6,6,5,14036
2243.0,2348.0,2307.0,2285.0,15100,2008,6,9,1,14039
2305.0,2435.0,2285.0,2392.0,12700,2008,6,10,2,14040
2413.0,2413.0,2413.0,2413.0,6600,2008,6,11,3,14041
2477.0,2477.0,2477.0,2477.0,9500,2008,6,12,4,14042
2541.0,2541.0,2541.0,2541.0,18700,2008,6,13,5,14043
2584.0,2606.0,2584.0,2606.0,17400,2008,6,16,1,14046
2670.0,2670.0,2670.0,2670.0,700,2008,6,17,2,14047
2523.0,2647.0,2734.0,2606.0,15200,2008,6,18,3,14048
2584.0,2584.0,2584.0,2584.0,7900,2008,6,19,4,14049
2499.0,2499.0,2499.0,2499.0,100,2008,6,20,5,14050
2454.0,2628.0,2413.0,2584.0,34600,2008,6,23,1,14053
2541.0,2650.0,2477.0,2563.0,16200,2008,6,24,2,14054
2520.0,2606.0,2499.0,2584.0,19300,2008,6,25,3,14055
2518.0,2692.0,2648.0,2648.0,40300,2008,6,26,4,14056
2583.0,2758.0,2691.0,2648.0,21200,2008,6,27,5,14057
2562.0,2670.0,2541.0,2648.0,13900,2008,6,30,1,14060
2627.0,2712.0,2627.0,2712.0,24300,2008,7,1,2,14061
2776.0,2841.0,2776.0,2819.0,57800,2008,7,2,3,14062
2905.0,2905.0,2905.0,2905.0,18600,2008,7,3,4,14063
