low,high,open,close,volume,year,month,day,weekday,days
5375.0,6312.5,6250.0,6250.0,878,2007,6,29,5,13693
5662.5,6362.5,6250.0,6250.0,168,2007,7,2,1,13696
6075.0,6312.5,6250.0,6312.5,5,2007,7,3,2,13697
5975.0,6312.5,6312.5,6125.0,8,2007,7,5,4,13699
6087.5,6250.0,6087.5,6250.0,19,2007,7,6,5,13700
6112.5,6275.0,6275.0,6125.0,15,2007,7,9,1,13703
6062.5,6225.0,6062.5,6112.5,14,2007,7,10,2,13704
6062.5,6212.5,6212.5,6100.0,9,2007,7,11,3,13705
5762.5,6275.0,6000.0,6275.0,24,2007,7,12,4,13706
5750.0,6125.0,6125.0,5925.0,40,2007,7,13,5,13707
5875.0,6250.0,6250.0,5875.0,7,2007,7,16,1,13710
5812.5,5937.5,5812.5,5937.5,2,2007,7,17,2,13711
5812.5,6237.5,6237.5,5812.5,8,2007,7,18,3,13712
5750.0,5937.5,5762.5,5812.5,25,2007,7,19,4,13713
5750.0,6000.0,5762.5,5750.0,7,2007,7,20,5,13714
5762.5,6062.5,6062.5,5775.0,10,2007,7,23,1,13717
5750.0,5925.0,5925.0,5750.0,21,2007,7,24,2,13718
5312.5,5812.5,5812.5,5750.0,34,2007,7,25,3,13719
5387.5,5512.5,5512.5,5387.5,10,2007,7,26,4,13720
4850.0,5387.5,5387.5,5187.5,35,2007,7,27,5,13721
5550.0,5937.5,5550.0,5937.5,94,2007,7,30,1,13724
5625.0,6062.5,6025.0,5850.0,60,2007,7,31,2,13725
5412.5,6062.5,5837.5,5450.0,25,2007,8,1,3,13726
5625.0,6087.5,6075.0,5650.0,12,2007,8,2,4,13727
5437.5,6000.0,6000.0,5887.5,9,2007,8,3,5,13728
5450.0,5750.0,5450.0,5650.0,2,2007,8,6,1,13731
5412.5,5750.0,5525.0,5637.5,10,2007,8,7,2,13732
5012.5,5612.5,5612.5,5312.5,15,2007,8,8,3,13733
4212.5,5750.0,5737.5,4950.0,262,2007,8,9,4,13734
4375.0,5500.0,4987.5,4987.5,13,2007,8,10,5,13735
5075.0,5312.5,5237.5,5087.5,8,2007,8,13,1,13738
5125.0,5312.5,5125.0,5312.5,7,2007,8,14,2,13739
4987.5,5112.5,5025.0,5000.0,1,2007,8,15,3,13740
4850.0,5000.0,5000.0,4850.0,3,2007,8,16,4,13741
4875.0,4887.5,4887.5,4887.5,2,2007,8,17,5,13742
4875.0,5000.0,4912.5,4975.0,32,2007,8,20,1,13745
4975.0,5000.0,4975.0,5000.0,2,2007,8,21,2,13746
5000.0,5587.5,5587.5,5012.5,5,2007,8,22,3,13747
5012.5,5500.0,5012.5,5500.0,31,2007,8,23,4,13748
5000.0,5475.0,5425.0,5037.5,31,2007,8,24,5,13749
4812.5,5000.0,4850.0,5000.0,2,2007,8,27,1,13752
4375.0,5000.0,4825.0,4987.5,5,2007,8,28,2,13753
4600.0,5112.5,4875.0,4687.5,12,2007,8,29,3,13754
4500.0,4975.0,4812.5,4975.0,20,2007,8,30,4,13755
5075.0,5312.5,5075.0,5262.5,2,2007,8,31,5,13756
5000.0,5300.0,5000.0,5200.0,17,2007,9,4,2,13760
4937.5,5225.0,5000.0,5212.5,5,2007,9,5,3,13761
5012.5,5312.5,5162.5,5012.5,31,2007,9,6,4,13762
5062.5,5625.0,5062.5,5562.5,100,2007,9,7,5,13763
5500.0,5750.0,5650.0,5625.0,22,2007,9,10,1,13766
5025.0,5750.0,5725.0,5650.0,12,2007,9,11,2,13767
5212.5,5750.0,5212.5,5600.0,29,2007,9,12,3,13768
5225.0,5750.0,5550.0,5625.0,9,2007,9,13,4,13769
5150.0,5712.5,5150.0,5462.5,7,2007,9,14,5,13770
5000.0,5725.0,5487.5,5562.5,18,2007,9,17,1,13773
5137.5,5675.0,5500.0,5312.5,16,2007,9,18,2,13774
5000.0,5375.0,5375.0,5300.0,20,2007,9,19,3,13775
5000.0,5612.5,5125.0,5487.5,21,2007,9,20,4,13776
5000.0,5575.0,5175.0,5000.0,28,2007,9,21,5,13777
4937.5,5062.5,4987.5,4975.0,13,2007,9,24,1,13780
4375.0,5000.0,4687.5,5000.0,14,2007,9,25,2,13781
4962.5,5050.0,4962.5,5012.5,2,2007,9,26,3,13782
4900.0,5062.5,4912.5,5062.5,1,2007,9,27,4,13783
4950.0,5050.0,5000.0,5050.0,6,2007,9,28,5,13784
4775.0,5062.5,4775.0,4975.0,5,2007,10,1,1,13787
4975.0,5425.0,4975.0,5425.0,9,2007,10,2,2,13788
5000.0,5475.0,5450.0,5000.0,9,2007,10,3,3,13789
4900.0,5312.5,5225.0,5000.0,5,2007,10,4,4,13790
4937.5,5112.5,4975.0,5000.0,12,2007,10,5,5,13791
4937.5,5087.5,5087.5,4937.5,24,2007,10,8,1,13794
4812.5,4987.5,4937.5,4850.0,10,2007,10,9,2,13795
4950.0,5112.5,5025.0,4987.5,12,2007,10,10,3,13796
4987.5,5250.0,5100.0,5000.0,8,2007,10,11,4,13797
