low,high,open,close,volume,year,month,day,weekday,days
11307.0,11307.0,11307.0,11307.0,34800,2001,12,19,3,11675
11516.0,11516.0,11516.0,11516.0,77500,2001,12,21,5,11677
11726.0,11726.0,11726.0,11726.0,13400,2001,12,24,1,11680
11516.0,11516.0,11516.0,11516.0,76700,2001,12,26,3,11682
11307.0,11307.0,11307.0,11307.0,20500,2001,12,28,5,11684
11097.0,11097.0,11097.0,11097.0,6900,2001,12,31,1,11687
10888.0,10888.0,10888.0,10888.0,3900,2002,1,2,3,11689
10678.0,10678.0,10678.0,10678.0,19200,2002,1,4,5,11691
10888.0,10888.0,10888.0,10888.0,70700,2002,1,7,1,11694
11097.0,11097.0,11097.0,11097.0,82200,2002,1,9,3,11696
10590.0,10590.0,10590.0,10590.0,21200,2002,1,11,5,11698
10381.0,10381.0,10381.0,10381.0,11800,2002,1,14,1,11701
10219.0,10219.0,10219.0,10219.0,15400,2002,1,16,3,11703
10050.0,10050.0,10050.0,10050.0,6200,2002,1,18,5,11705
9881.0,9881.0,9881.0,9881.0,18700,2002,1,21,1,11708
10050.0,10050.0,10050.0,10050.0,62100,2002,1,23,3,11710
10214.0,10214.0,10214.0,10214.0,3500,2002,1,25,5,11712
10381.0,10381.0,10381.0,10381.0,1100,2002,1,28,1,11715
10219.0,10219.0,10219.0,10219.0,75800,2002,1,30,3,11717
10219.0,10219.0,10219.0,10219.0,55200,2002,2,1,5,11719
10340.0,10340.0,10340.0,10340.0,76200,2002,2,4,1,11722
10509.0,10509.0,10509.0,10509.0,64600,2002,2,6,3,11724
10509.0,10509.0,10509.0,10509.0,82400,2002,2,8,5,11726
10509.0,10509.0,10509.0,10509.0,8500,2002,2,18,1,11736
10300.0,10300.0,10300.0,10300.0,3700,2002,2,20,3,11738
10131.0,10131.0,10131.0,10131.0,7500,2002,2,22,5,11740
9962.0,9962.0,9962.0,9962.0,12500,2002,2,25,1,11743
9800.0,9800.0,9800.0,9800.0,4200,2002,2,27,3,11745
9962.0,9962.0,9962.0,9962.0,95600,2002,3,1,5,11747
9800.0,9800.0,9800.0,9800.0,19100,2002,3,4,1,11750
9631.0,9631.0,9631.0,9631.0,37600,2002,3,5,2,11751
9631.0,9631.0,9631.0,9631.0,49700,2002,3,6,3,11752
9462.0,9462.0,9462.0,9462.0,34500,2002,3,7,4,11753
9462.0,9462.0,9462.0,9462.0,40500,2002,3,8,5,11754
9543.0,9543.0,9543.0,9543.0,27300,2002,3,11,1,11757
9712.0,9712.0,9712.0,9712.0,28200,2002,3,12,2,11758
9881.0,9881.0,9881.0,9881.0,1700,2002,3,13,3,11759
10050.0,10050.0,10050.0,10050.0,8100,2002,3,14,4,11760
10219.0,10219.0,10219.0,10219.0,8700,2002,3,15,5,11761
10219.0,10219.0,10219.0,10219.0,67000,2002,3,18,1,11764
10050.0,10050.0,10050.0,10050.0,37300,2002,3,19,2,11765
10171.0,10171.0,10171.0,10171.0,52400,2002,3,20,3,11766
10009.0,10009.0,10009.0,10009.0,11700,2002,3,21,4,11767
10050.0,10050.0,10050.0,10050.0,11100,2002,3,22,5,11768
10050.0,10050.0,10050.0,10050.0,14300,2002,3,25,1,11771
10219.0,10219.0,10219.0,10219.0,27200,2002,3,26,2,11772
10381.0,10381.0,10381.0,10381.0,20100,2002,3,27,3,11773
10550.0,10550.0,10550.0,10550.0,61000,2002,3,28,4,11774
10340.0,10340.0,10340.0,10340.0,33700,2002,3,29,5,11775
10509.0,10509.0,10509.0,10509.0,38100,2002,4,1,1,11778
10469.0,10469.0,10469.0,10469.0,32200,2002,4,2,2,11779
10259.0,10259.0,10259.0,10259.0,10000,2002,4,3,3,11780
10090.0,10090.0,10090.0,10090.0,9100,2002,4,4,4,11781
10009.0,10009.0,10009.0,10009.0,20200,2002,4,5,5,11782
10009.0,10009.0,10009.0,10009.0,13900,2002,4,8,1,11785
10171.0,10171.0,10171.0,10171.0,26000,2002,4,9,2,11786
10050.0,10050.0,10050.0,10050.0,11200,2002,4,10,3,11787
10050.0,10050.0,10050.0,10050.0,11700,2002,4,11,4,11788
10009.0,10009.0,10009.0,10009.0,8600,2002,4,12,5,11789
10009.0,10009.0,10009.0,10009.0,17800,2002,4,15,1,11792
9840.0,9840.0,9840.0,9840.0,13600,2002,4,16,2,11793
9840.0,9840.0,9840.0,9840.0,39300,2002,4,17,3,11794
9921.0,9921.0,9921.0,9921.0,13900,2002,4,18,4,11795
10050.0,10050.0,10050.0,10050.0,20500,2002,4,19,5,11796
9962.0,9962.0,9962.0,9962.0,6300,2002,4,22,1,11799
9962.0,9962.0,9962.0,9962.0,14100,2002,4,23,2,11800
10009.0,10009.0,10009.0,10009.0,22000,2002,4,24,3,11801
10009.0,10009.0,10009.0,10009.0,24700,2002,4,25,4,11802
9962.0,9962.0,9962.0,9962.0,27500,2002,4,26,5,11803
9962.0,9962.0,9962.0,9962.0,20200,2002,5,2,4,11809
10131.0,10131.0,10131.0,10131.0,62100,2002,5,3,5,11810
10050.0,10050.0,10050.0,10050.0,44400,2002,5,6,1,11813
9881.0,9881.0,9881.0,9881.0,16600,2002,5,7,2,11814
9752.0,9752.0,9752.0,9752.0,21500,2002,5,8,3,11815
9800.0,9800.0,9800.0,9800.0,18100,2002,5,9,4,11816
9962.0,9962.0,9962.0,9962.0,31900,2002,5,10,5,11817
9881.0,9881.0,9881.0,9881.0,20500,2002,5,13,1,11820
9962.0,9962.0,9962.0,9962.0,18700,2002,5,14,2,11821
9962.0,9962.0,9962.0,9962.0,30800,2002,5,15,3,11822
9840.0,9840.0,9840.0,9840.0,30500,2002,5,16,4,11823
9752.0,9752.0,9752.0,9752.0,13700,2002,5,17,5,11824
9752.0,9752.0,9752.0,9752.0,29100,2002,5,20,1,11827
9840.0,9840.0,9840.0,9840.0,17800,2002,5,21,2,11828
9840.0,9840.0,9840.0,9840.0,11100,2002,5,22,3,11829
9800.0,9800.0,9800.0,9800.0,6500,2002,5,23,4,11830
9712.0,9712.0,9712.0,9712.0,11300,2002,5,24,5,11831
9631.0,9631.0,9631.0,9631.0,21800,2002,5,27,1,11834
9631.0,9631.0,9631.0,9631.0,17400,2002,5,28,2,11835
9631.0,9631.0,9631.0,9631.0,14400,2002,5,29,3,11836
9631.0,9631.0,9631.0,9631.0,14600,2002,5,30,4,11837
9712.0,9712.0,9712.0,9712.0,5900,2002,5,31,5,11838
9631.0,9631.0,9631.0,9631.0,16600,2002,6,3,1,11841
9502.0,9502.0,9502.0,9502.0,11700,2002,6,4,2,11842
9421.0,9421.0,9421.0,9421.0,5700,2002,6,5,3,11843
9421.0,9421.0,9421.0,9421.0,14500,2002,6,6,4,11844
9381.0,9381.0,9381.0,9381.0,10800,2002,6,7,5,11845
9333.0,9333.0,9333.0,9333.0,4400,2002,6,10,1,11848
9212.0,9212.0,9212.0,9212.0,9200,2002,6,11,2,11849
9043.0,9043.0,9043.0,9043.0,27000,2002,6,12,3,11850
8874.0,8874.0,8874.0,8874.0,19900,2002,6,13,4,11851
