low,high,open,close,volume,year,month,day,weekday,days
0.2376279979944229,0.26403099298477173,0.2376279979944229,0.2376279979944229,4846022,1993,1,19,2,8419
0.2376279979944229,0.26403099298477173,0.26403099298477173,0.2376279979944229,390106,1993,1,20,3,8420
0.2376279979944229,0.26403099298477173,0.26403099298477173,0.2376279979944229,162860,1993,1,21,4,8421
0.2376279979944229,0.26403099298477173,0.26403099298477173,0.26403099298477173,109836,1993,1,22,5,8422
0.2376279979944229,0.2772330045700073,0.2376279979944229,0.2508290112018585,1257428,1993,1,25,1,8425
0.2508290112018585,0.29043400287628174,0.2508290112018585,0.26403099298477173,155285,1993,1,26,2,8426
0.26403099298477173,0.34323999285697937,0.26403099298477173,0.30363601446151733,1289621,1993,1,27,3,8427
0.26403099298477173,0.34323999285697937,0.30363601446151733,0.29043400287628174,723400,1993,1,28,4,8428
0.26403099298477173,0.30363601446151733,0.30363601446151733,0.2772330045700073,185584,1993,1,29,5,8429
0.26403099298477173,0.29043400287628174,0.26403099298477173,0.2706319987773895,1727070,1993,2,1,1,8432
0.2706319987773895,0.29043400287628174,0.2706319987773895,0.28383299708366394,2062258,1993,2,2,2,8433
0.2706319987773895,0.29043400287628174,0.2706319987773895,0.2706319987773895,232927,1993,2,3,3,8434
0.2706319987773895,0.29043400287628174,0.2706319987773895,0.28383299708366394,996095,1993,2,4,4,8435
0.2706319987773895,0.31683701276779175,0.2706319987773895,0.29043400287628174,1280153,1993,2,5,5,8436
0.29043400287628174,0.32343798875808716,0.29043400287628174,0.32343798875808716,3830990,1993,2,8,1,8439
0.28383299708366394,0.33003899455070496,0.32343798875808716,0.28383299708366394,2314122,1993,2,9,2,8440
0.28383299708366394,0.30363601446151733,0.30363601446151733,0.29043400287628174,338975,1993,2,10,3,8441
0.28383299708366394,0.31023600697517395,0.28383299708366394,0.28383299708366394,251864,1993,2,11,4,8442
0.28383299708366394,0.35644200444221497,0.28383299708366394,0.31683701276779175,3861289,1993,2,12,5,8443
0.31683701276779175,0.34323999285697937,0.34323999285697937,0.31683701276779175,1734645,1993,2,16,2,8447
0.31683701276779175,0.35644200444221497,0.31683701276779175,0.34323999285697937,2442895,1993,2,17,3,8448
0.31683701276779175,0.34323999285697937,0.31683701276779175,0.34323999285697937,944965,1993,2,18,4,8449
0.31683701276779175,0.34323999285697937,0.31683701276779175,0.34323999285697937,2762933,1993,2,19,5,8450
0.31683701276779175,0.34323999285697937,0.34323999285697937,0.32343798875808716,1215766,1993,2,22,1,8453
0.32343798875808716,0.34323999285697937,0.32343798875808716,0.34323999285697937,564328,1993,2,23,2,8454
0.32343798875808716,0.3696430027484894,0.34323999285697937,0.34323999285697937,2952305,1993,2,24,3,8455
0.34323999285697937,0.3696430027484894,0.34323999285697937,0.3696430027484894,460173,1993,2,25,4,8456
0.34323999285697937,0.3696430027484894,0.3696430027484894,0.35314100980758667,3796903,1993,2,26,5,8457
0.33003899455070496,0.35644200444221497,0.34323999285697937,0.35644200444221497,634395,1993,3,1,1,8460
0.32343798875808716,0.35644200444221497,0.33003899455070496,0.35644200444221497,2191031,1993,3,2,2,8461
0.32343798875808716,0.35644200444221497,0.32343798875808716,0.32343798875808716,213990,1993,3,3,3,8462
0.30363601446151733,0.35644200444221497,0.35644200444221497,0.32343798875808716,1988403,1993,3,4,4,8463
0.30363601446151733,0.3366389870643616,0.30363601446151733,0.31683701276779175,196947,1993,3,5,5,8464
0.30363601446151733,0.3366389870643616,0.30363601446151733,0.30363601446151733,170435,1993,3,8,1,8467
0.29703500866889954,0.31683701276779175,0.30363601446151733,0.31023600697517395,1162742,1993,3,9,2,8468
0.2772330045700073,0.31023600697517395,0.31023600697517395,0.2772330045700073,170435,1993,3,10,3,8469
0.26403099298477173,0.30363601446151733,0.2772330045700073,0.2772330045700073,1079419,1993,3,11,4,8470
0.26403099298477173,0.29043400287628174,0.2772330045700073,0.2772330045700073,577584,1993,3,12,5,8471
0.2706319987773895,0.29043400287628174,0.29043400287628174,0.28383299708366394,210203,1993,3,15,1,8474
0.26403099298477173,0.29043400287628174,0.26403099298477173,0.28383299708366394,505623,1993,3,16,2,8475
0.26403099298477173,0.28383299708366394,0.2706319987773895,0.26403099298477173,104154,1993,3,17,3,8476
0.25742998719215393,0.28383299708366394,0.28383299708366394,0.26403099298477173,579477,1993,3,18,4,8477
0.2508290112018585,0.2706319987773895,0.2508290112018585,0.2508290112018585,1825543,1993,3,19,5,8478
0.2508290112018585,0.2706319987773895,0.2508290112018585,0.2508290112018585,143923,1993,3,22,1,8481
0.2508290112018585,0.26403099298477173,0.26403099298477173,0.2508290112018585,516985,1993,3,23,2,8482
0.2244260013103485,0.26403099298477173,0.2508290112018585,0.2376279979944229,1492249,1993,3,24,3,8483
0.2376279979944229,0.2508290112018585,0.2508290112018585,0.2508290112018585,679844,1993,3,25,4,8484
0.2244260013103485,0.2508290112018585,0.2376279979944229,0.2244260013103485,293526,1993,3,26,5,8485
0.2178259938955307,0.2442290037870407,0.2244260013103485,0.2310270071029663,2103920,1993,3,29,1,8488
0.2112250030040741,0.2376279979944229,0.2244260013103485,0.2112250030040741,520772,1993,3,30,2,8489
0.2112250030040741,0.2310270071029663,0.2310270071029663,0.2112250030040741,85217,1993,3,31,3,8490
0.2112250030040741,0.2310270071029663,0.2310270071029663,0.2244260013103485,195053,1993,4,1,4,8491
0.2178259938955307,0.2310270071029663,0.2244260013103485,0.2244260013103485,2079302,1993,4,2,5,8492
0.2178259938955307,0.2376279979944229,0.2178259938955307,0.2244260013103485,291632,1993,4,5,1,8495
0.1980230063199997,0.2508290112018585,0.2244260013103485,0.1980230063199997,1391882,1993,4,6,2,8496
0.17822100222110748,0.2112250030040741,0.1980230063199997,0.1914220005273819,255652,1993,4,7,3,8497
0.17822100222110748,0.1848219931125641,0.17822100222110748,0.17822100222110748,359806,1993,4,8,4,8498
0.13861599564552307,0.17822100222110748,0.17161999642848969,0.15841899812221527,624927,1993,4,12,1,8502
0.13861599564552307,0.15841899812221527,0.14521700143814087,0.13861599564552307,1586935,1993,4,13,2,8503
0.13861599564552307,0.16501900553703308,0.13861599564552307,0.16171899437904358,1064269,1993,4,14,3,8504
0.15181800723075867,0.16501900553703308,0.15181800723075867,0.15841899812221527,391999,1993,4,15,4,8505
0.15181800723075867,0.16501900553703308,0.15181800723075867,0.15181800723075867,1319921,1993,4,16,5,8506
0.15181800723075867,0.2112250030040741,0.15181800723075867,0.2112250030040741,1179786,1993,4,19,1,8509
0.1980230063199997,0.2376279979944229,0.1980230063199997,0.2244260013103485,6588242,1993,4,20,2,8510
0.2244260013103485,0.2376279979944229,0.2376279979944229,0.2376279979944229,927921,1993,4,21,3,8511
0.2310270071029663,0.2442290037870407,0.2442290037870407,0.2310270071029663,232927,1993,4,22,4,8512
0.2310270071029663,0.2442290037870407,0.2310270071029663,0.2310270071029663,128773,1993,4,23,5,8513
0.2112250030040741,0.2442290037870407,0.2310270071029663,0.2310270071029663,1774413,1993,4,26,1,8516
0.1947229951620102,0.2310270071029663,0.2310270071029663,0.1980230063199997,649545,1993,4,27,2,8517
0.1980230063199997,0.2244260013103485,0.1980230063199997,0.2178259938955307,213990,1993,4,28,3,8518
0.1980230063199997,0.2178259938955307,0.2178259938955307,0.2178259938955307,113623,1993,4,29,4,8519
0.1980230063199997,0.1980230063199997,0.1980230063199997,0.1980230063199997,602202,1993,4,30,5,8520
0.1980230063199997,0.1980230063199997,0.1980230063199997,0.1980230063199997,34087,1993,5,3,1,8523
0.1980230063199997,0.2178259938955307,0.1980230063199997,0.1980230063199997,51130,1993,5,4,2,8524
