low,high,open,close,volume,year,month,day,weekday,days
20713.0,20713.0,20713.0,20700.0,100,2017,1,16,1,17182
23080.0,23790.0,23790.0,23700.0,207498,2017,1,17,2,17183
23731.0,24856.0,24856.0,24100.0,67500,2017,1,18,3,17184
23080.0,24086.0,24086.0,23900.0,19500,2017,1,19,4,17185
21897.0,23672.0,22488.0,23000.0,18305,2017,1,20,5,17186
21897.0,23080.0,23021.0,22700.0,21920,2017,1,23,1,17189
21956.0,23080.0,22548.0,22600.0,39950,2017,1,24,2,17190
23376.0,23672.0,23672.0,23700.0,34000,2017,1,25,3,17191
23672.0,25921.0,23672.0,24400.0,45210,2017,2,2,4,17199
24619.0,26039.0,24619.0,25400.0,9924,2017,2,3,5,17200
24264.0,25921.0,24974.0,24700.0,18316,2017,2,6,1,17203
24323.0,24856.0,24323.0,24600.0,2600,2017,2,7,2,17204
24264.0,25211.0,24264.0,24600.0,15260,2017,2,8,3,17205
24382.0,24678.0,24678.0,24500.0,13700,2017,2,9,4,17206
23080.0,24264.0,24264.0,23400.0,25200,2017,2,10,5,17207
23080.0,24560.0,24560.0,23200.0,12320,2017,2,13,1,17210
23139.0,23199.0,23139.0,23200.0,1500,2017,2,14,2,17211
23139.0,24264.0,24264.0,23300.0,14484,2017,2,15,3,17212
23317.0,23731.0,23317.0,23400.0,6435,2017,2,16,4,17213
23435.0,23494.0,23435.0,23500.0,1200,2017,2,17,5,17214
23460.0,23460.0,23460.0,23500.0,0,2017,2,20,1,17217
22548.0,23376.0,22548.0,23100.0,6400,2017,2,21,2,17218
22725.0,22844.0,22784.0,22800.0,8600,2017,2,22,3,17219
22844.0,23080.0,23080.0,22900.0,9220,2017,2,23,4,17220
22962.0,23199.0,22962.0,23000.0,13820,2017,2,24,5,17221
23081.0,24004.0,23081.0,23500.0,3700,2017,2,27,1,17224
23081.0,23943.0,23081.0,23300.0,8500,2017,2,28,2,17225
21542.0,23389.0,21542.0,23200.0,18120,2017,3,1,3,17226
22897.0,23327.0,22958.0,23200.0,11000,2017,3,2,4,17227
23143.0,23327.0,23143.0,23300.0,31400,2017,3,3,5,17228
23143.0,23389.0,23389.0,23200.0,800,2017,3,6,1,17231
23081.0,23327.0,23327.0,23200.0,3500,2017,3,7,2,17232
22158.0,22773.0,22773.0,22300.0,15100,2017,3,8,3,17233
22158.0,22589.0,22158.0,22400.0,10400,2017,3,9,4,17234
22527.0,22527.0,22527.0,22500.0,11,2017,3,10,5,17235
22466.0,22650.0,22527.0,22500.0,8864,2017,3,13,1,17238
22343.0,22835.0,22466.0,22600.0,33150,2017,3,14,2,17239
22773.0,23081.0,22773.0,22900.0,7030,2017,3,15,3,17240
23081.0,23081.0,23081.0,23100.0,19518,2017,3,16,4,17241
23020.0,23081.0,23081.0,23000.0,1500,2017,3,17,5,17242
22773.0,23081.0,22773.0,23000.0,7670,2017,3,20,1,17245
19573.0,26466.0,23020.0,22900.0,900,2017,3,21,2,17246
22958.0,23389.0,23389.0,23000.0,8600,2017,3,22,3,17247
22958.0,23327.0,23327.0,23100.0,8900,2017,3,23,4,17248
19634.0,22958.0,22958.0,22000.0,12900,2017,3,24,5,17249
22773.0,23943.0,23943.0,22900.0,27200,2017,3,27,1,17252
22897.0,22958.0,22958.0,23000.0,6400,2017,3,28,2,17253
22527.0,22897.0,22527.0,22800.0,13500,2017,3,29,3,17254
19450.0,23327.0,23327.0,23000.0,40800,2017,3,30,4,17255
22589.0,22958.0,22958.0,22900.0,7000,2017,3,31,5,17256
22773.0,23143.0,22835.0,22900.0,18700,2017,4,3,1,17259
22773.0,23143.0,22835.0,23100.0,17172,2017,4,4,2,17260
23020.0,23020.0,23020.0,23000.0,2800,2017,4,5,3,17261
19696.0,23081.0,22835.0,23100.0,23400,2017,4,7,5,17263
23020.0,23081.0,23081.0,23100.0,8150,2017,4,10,1,17266
23020.0,23143.0,23081.0,23100.0,16100,2017,4,11,2,17267
23020.0,23143.0,23020.0,23100.0,25728,2017,4,12,3,17268
23081.0,23204.0,23204.0,23200.0,30420,2017,4,13,4,17269
23081.0,23266.0,23266.0,23200.0,24900,2017,4,14,5,17270
23020.0,23143.0,23143.0,23100.0,17200,2017,4,17,1,17273
22897.0,23081.0,22897.0,23100.0,19064,2017,4,18,2,17274
23143.0,23143.0,23143.0,23100.0,500,2017,4,19,3,17275
23081.0,23143.0,23081.0,23100.0,7600,2017,4,20,4,17276
23081.0,23081.0,23081.0,23100.0,6214,2017,4,21,5,17277
23020.0,23020.0,23020.0,23000.0,14800,2017,4,24,1,17280
23020.0,23204.0,23020.0,23100.0,22814,2017,4,25,2,17281
23143.0,23204.0,23204.0,23100.0,12800,2017,4,26,3,17282
23143.0,23143.0,23143.0,23100.0,9000,2017,4,27,4,17283
23081.0,23143.0,23081.0,23100.0,14500,2017,4,28,5,17284
20927.0,23081.0,23081.0,23100.0,19800,2017,5,3,3,17289
23020.0,23081.0,23020.0,23100.0,7700,2017,5,4,4,17290
23020.0,23081.0,23020.0,23100.0,10800,2017,5,5,5,17291
