low,high,open,close,volume,year,month,day,weekday,days
6.8333330154418945,7.1666669845581055,7.0,7.1666669845581055,649500,1996,7,25,4,9702
6.9166669845581055,7.1666669845581055,7.1666669845581055,7.125,267150,1996,7,26,5,9703
7.0,7.1666669845581055,7.0,7.0833330154418945,272100,1996,7,29,1,9706
7.0,7.1666669845581055,7.0,7.0833330154418945,200400,1996,7,30,2,9707
7.0,7.4166669845581055,7.0,7.25,136500,1996,7,31,3,9708
7.25,7.4166669845581055,7.25,7.25,118200,1996,8,1,4,9709
7.25,8.166666984558105,7.3333330154418945,7.9166669845581055,133650,1996,8,2,5,9710
7.9166669845581055,8.833333015441895,8.166666984558105,8.583333015441895,258750,1996,8,5,1,9713
8.583333015441895,9.0,8.583333015441895,8.75,111600,1996,8,6,2,9714
8.666666984558105,9.0,8.916666984558105,8.916666984558105,112350,1996,8,7,3,9715
8.833333015441895,9.083333015441895,9.083333015441895,8.916666984558105,52050,1996,8,8,4,9716
8.833333015441895,9.083333015441895,9.083333015441895,8.833333015441895,81150,1996,8,9,5,9717
8.833333015441895,9.416666984558105,8.833333015441895,9.333333015441895,103500,1996,8,12,1,9720
9.25,11.083333015441895,9.416666984558105,10.5,451800,1996,8,13,2,9721
10.25,11.0,10.416666984558105,11.0,198900,1996,8,14,3,9722
10.75,11.25,11.0,11.25,228450,1996,8,15,4,9723
11.166666984558105,11.833333015441895,11.25,11.666666984558105,76350,1996,8,16,5,9724
11.25,11.916666984558105,11.75,11.5,221850,1996,8,19,1,9727
11.166666984558105,11.583333015441895,11.333333015441895,11.333333015441895,91050,1996,8,20,2,9728
11.0,11.333333015441895,11.166666984558105,11.166666984558105,257100,1996,8,21,3,9729
11.0,11.25,11.0,11.166666984558105,311850,1996,8,22,4,9730
11.083333015441895,11.333333015441895,11.25,11.083333015441895,175650,1996,8,23,5,9731
11.083333015441895,11.333333015441895,11.083333015441895,11.25,4650,1996,8,26,1,9734
10.75,11.083333015441895,11.083333015441895,10.75,32850,1996,8,27,2,9735
10.25,11.083333015441895,10.75,10.416666984558105,43800,1996,8,28,3,9736
10.416666984558105,10.75,10.416666984558105,10.75,24900,1996,8,29,4,9737
10.416666984558105,10.75,10.75,10.416666984558105,6000,1996,8,30,5,9738
10.416666984558105,10.666666984558105,10.416666984558105,10.583333015441895,33750,1996,9,3,2,9742
10.416666984558105,10.666666984558105,10.666666984558105,10.416666984558105,6600,1996,9,4,3,9743
10.416666984558105,10.583333015441895,10.416666984558105,10.583333015441895,22050,1996,9,5,4,9744
10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,15000,1996,9,6,5,9745
10.416666984558105,10.666666984558105,10.666666984558105,10.416666984558105,1950,1996,9,9,1,9748
10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,12750,1996,9,10,2,9749
10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,2100,1996,9,11,3,9750
10.416666984558105,10.666666984558105,10.666666984558105,10.416666984558105,12750,1996,9,12,4,9751
10.333333015441895,10.666666984558105,10.5,10.5,77850,1996,9,13,5,9752
10.5,11.0,10.541666984558105,10.958333015441895,68700,1996,9,16,1,9755
10.916666984558105,11.166666984558105,10.916666984558105,10.916666984558105,101850,1996,9,17,2,9756
10.916666984558105,11.166666984558105,10.916666984558105,11.083333015441895,18150,1996,9,18,3,9757
10.916666984558105,11.166666984558105,11.0,10.916666984558105,29100,1996,9,19,4,9758
10.916666984558105,11.166666984558105,10.916666984558105,11.166666984558105,3750,1996,9,20,5,9759
10.916666984558105,11.166666984558105,10.916666984558105,11.166666984558105,20250,1996,9,23,1,9762
10.916666984558105,11.166666984558105,11.166666984558105,11.166666984558105,24150,1996,9,24,2,9763
10.916666984558105,11.166666984558105,10.916666984558105,11.166666984558105,18750,1996,9,25,3,9764
10.916666984558105,11.166666984558105,11.166666984558105,10.916666984558105,5100,1996,9,26,4,9765
10.916666984558105,10.916666984558105,10.916666984558105,10.916666984558105,4050,1996,9,27,5,9766
10.916666984558105,11.083333015441895,10.916666984558105,10.916666984558105,32100,1996,9,30,1,9769
10.916666984558105,11.166666984558105,10.916666984558105,10.916666984558105,16200,1996,10,1,2,9770
10.916666984558105,11.166666984558105,10.916666984558105,11.083333015441895,17550,1996,10,2,3,9771
10.916666984558105,10.916666984558105,10.916666984558105,10.916666984558105,3150,1996,10,3,4,9772
10.916666984558105,11.166666984558105,10.916666984558105,11.166666984558105,3450,1996,10,4,5,9773
10.916666984558105,11.166666984558105,10.916666984558105,10.916666984558105,4800,1996,10,7,1,9776
10.916666984558105,10.916666984558105,10.916666984558105,10.916666984558105,12900,1996,10,8,2,9777
10.916666984558105,11.166666984558105,11.166666984558105,11.166666984558105,43800,1996,10,9,3,9778
11.166666984558105,11.666666984558105,11.166666984558105,11.666666984558105,106350,1996,10,10,4,9779
11.5,11.833333015441895,11.833333015441895,11.666666984558105,33600,1996,10,11,5,9780
11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,900,1996,10,14,1,9783
11.666666984558105,12.0,11.666666984558105,11.666666984558105,30150,1996,10,15,2,9784
11.666666984558105,12.5,11.666666984558105,12.5,37950,1996,10,16,3,9785
12.333333015441895,13.333333015441895,12.5,12.75,54900,1996,10,17,4,9786
12.666666984558105,12.916666984558105,12.916666984558105,12.833333015441895,113700,1996,10,18,5,9787
12.666666984558105,12.833333015441895,12.833333015441895,12.666666984558105,26550,1996,10,21,1,9790
12.666666984558105,12.833333015441895,12.666666984558105,12.833333015441895,24900,1996,10,22,2,9791
12.666666984558105,12.833333015441895,12.833333015441895,12.666666984558105,4800,1996,10,23,3,9792
12.666666984558105,12.833333015441895,12.833333015441895,12.833333015441895,750,1996,10,24,4,9793
12.666666984558105,12.833333015441895,12.833333015441895,12.833333015441895,21900,1996,10,25,5,9794
12.666666984558105,12.833333015441895,12.833333015441895,12.666666984558105,7200,1996,10,28,1,9797
12.666666984558105,12.833333015441895,12.666666984558105,12.833333015441895,26850,1996,10,29,2,9798
12.666666984558105,12.833333015441895,12.833333015441895,12.833333015441895,5100,1996,10,30,3,9799
12.666666984558105,12.833333015441895,12.666666984558105,12.833333015441895,33300,1996,10,31,4,9800
13.0,13.166666984558105,13.0,13.166666984558105,44850,1996,11,1,5,9801
13.0,13.666666984558105,13.083333015441895,13.166666984558105,39900,1996,11,4,1,9804
13.166666984558105,13.5,13.166666984558105,13.166666984558105,12150,1996,11,5,2,9805
13.166666984558105,13.5,13.166666984558105,13.333333015441895,21600,1996,11,6,3,9806
13.5,13.833333015441895,13.666666984558105,13.5,9750,1996,11,7,4,9807
13.5,13.833333015441895,13.833333015441895,13.833333015441895,10650,1996,11,8,5,9808
13.833333015441895,14.166666984558105,14.083333015441895,14.0,68700,1996,11,11,1,9811
14.166666984558105,15.0,14.166666984558105,14.833333015441895,125850,1996,11,12,2,9812
14.5,15.0,15.0,14.5,188100,1996,11,13,3,9813
14.5,14.833333015441895,14.666666984558105,14.5,8250,1996,11,14,4,9814
14.5,14.833333015441895,14.833333015441895,14.625,17700,1996,11,15,5,9815
14.5,14.833333015441895,14.833333015441895,14.5,2550,1996,11,18,1,9818
14.75,14.833333015441895,14.833333015441895,14.75,2550,1996,11,19,2,9819
14.5,14.833333015441895,14.5,14.833333015441895,8550,1996,11,20,3,9820
14.5,14.833333015441895,14.708333015441895,14.833333015441895,9750,1996,11,21,4,9821
14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,0,1996,11,22,5,9822
14.5,14.5,14.5,14.5,6900,1996,11,25,1,9825
14.5,14.833333015441895,14.5,14.5,38400,1996,11,26,2,9826
14.5,15.0,14.5,15.0,29550,1996,11,27,3,9827
14.666666984558105,15.0,14.666666984558105,15.0,6150,1996,11,29,5,9829
14.666666984558105,14.916666984558105,14.666666984558105,14.666666984558105,3000,1996,12,2,1,9832
14.666666984558105,15.0,14.666666984558105,14.666666984558105,153900,1996,12,3,2,9833
14.666666984558105,14.833333015441895,14.666666984558105,14.833333015441895,1800,1996,12,4,3,9834
14.666666984558105,14.833333015441895,14.666666984558105,14.666666984558105,4200,1996,12,5,4,9835
14.666666984558105,15.0,14.666666984558105,14.666666984558105,3300,1996,12,6,5,9836
14.833333015441895,15.0,15.0,14.833333015441895,7500,1996,12,9,1,9839
14.666666984558105,15.0,15.0,14.666666984558105,3750,1996,12,10,2,9840
14.666666984558105,14.666666984558105,14.666666984558105,14.666666984558105,2550,1996,12,11,3,9841
14.666666984558105,15.0,14.791666984558105,14.666666984558105,74400,1996,12,12,4,9842
14.666666984558105,14.666666984558105,14.666666984558105,14.666666984558105,150,1996,12,13,5,9843
15.0,15.0,15.0,15.0,300,1996,12,16,1,9846
14.666666984558105,15.0,14.666666984558105,14.666666984558105,111000,1996,12,17,2,9847
14.666666984558105,14.75,14.708333015441895,14.666666984558105,97950,1996,12,18,3,9848
14.666666984558105,14.833333015441895,14.666666984558105,14.666666984558105,7800,1996,12,19,4,9849
14.666666984558105,15.0,14.666666984558105,14.666666984558105,10050,1996,12,20,5,9850
14.666666984558105,14.833333015441895,14.666666984558105,14.833333015441895,4050,1996,12,23,1,9853
14.75,14.833333015441895,14.75,14.833333015441895,60000,1996,12,24,2,9854
14.833333015441895,15.333333015441895,15.0,15.333333015441895,7050,1996,12,26,4,9856
15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,0,1996,12,27,5,9857
15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,450,1996,12,30,1,9860
15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,3750,1996,12,31,2,9861
15.166666984558105,15.333333015441895,15.333333015441895,15.166666984558105,5850,1997,1,2,4,9863
15.166666984558105,16.291667938232422,15.5,16.25,29100,1997,1,3,5,9864
16.0,17.333332061767578,16.333332061767578,17.333332061767578,49050,1997,1,6,1,9867
16.833332061767578,17.5,17.333332061767578,17.5,116850,1997,1,7,2,9868
17.166667938232422,17.5,17.5,17.416667938232422,1350,1997,1,8,3,9869
17.0,17.5,17.5,17.0,17700,1997,1,9,4,9870
17.166667938232422,17.5,17.5,17.333332061767578,33300,1997,1,10,5,9871
17.0,17.5,17.0,17.5,4800,1997,1,13,1,9874
17.0,17.5,17.5,17.0,10350,1997,1,14,2,9875
17.0,17.5,17.0,17.0,48000,1997,1,15,3,9876
17.25,17.5,17.5,17.333332061767578,4800,1997,1,16,4,9877
17.0,17.5,17.5,17.25,18900,1997,1,17,5,9878
17.0,17.5,17.5,17.0,1500,1997,1,20,1,9881
17.0,17.5,17.5,17.0,4050,1997,1,21,2,9882
17.0,17.5,17.5,17.083332061767578,11250,1997,1,22,3,9883
17.0,17.5,17.5,17.0,3300,1997,1,23,4,9884
17.0,17.5,17.0,17.5,94050,1997,1,24,5,9885
17.0,17.5,17.5,17.25,30750,1997,1,27,1,9888
17.0,17.0,17.0,17.0,300,1997,1,28,2,9889
17.0,17.5,17.0,17.5,6150,1997,1,29,3,9890
17.5,17.5,17.5,17.5,0,1997,1,30,4,9891
17.0,17.583332061767578,17.5,17.5,138000,1997,1,31,5,9892
17.333332061767578,17.5,17.5,17.333332061767578,113550,1997,2,3,1,9895
17.395832061767578,17.666667938232422,17.666667938232422,17.5,68250,1997,2,4,2,9896
17.5,17.666667938232422,17.666667938232422,17.5,20250,1997,2,5,3,9897
17.0,17.5,17.5,17.0,105000,1997,2,6,4,9898
16.083332061767578,17.0,17.0,16.333332061767578,71850,1997,2,7,5,9899
16.25,16.333332061767578,16.25,16.25,20700,1997,2,10,1,9902
16.0,16.5,16.25,16.333332061767578,390750,1997,2,11,2,9903
16.333332061767578,17.166667938232422,16.833332061767578,17.166667938232422,19050,1997,2,12,3,9904
16.666667938232422,17.166667938232422,17.166667938232422,16.666667938232422,61800,1997,2,13,4,9905
16.833332061767578,17.166667938232422,17.166667938232422,16.833332061767578,3000,1997,2,14,5,9906
