low,high,open,close,volume,year,month,day,weekday,days
12546.0,12546.0,12546.0,12546.0,763190,2006,7,12,3,13341
12868.0,13109.0,12868.0,13109.0,1694670,2006,7,13,4,13342
12948.0,13350.0,13350.0,12948.0,935410,2006,7,14,5,13343
12466.0,12707.0,12707.0,12466.0,1320510,2006,7,17,1,13346
12144.0,12144.0,12144.0,12144.0,721380,2006,7,18,2,13347
11742.0,12064.0,12064.0,11742.0,747410,2006,7,19,3,13348
11581.0,12305.0,11581.0,12305.0,988420,2006,7,20,4,13349
12064.0,12144.0,12144.0,12064.0,603240,2006,7,21,5,13350
11822.0,12064.0,12064.0,11822.0,311780,2006,7,24,1,13353
11259.0,11661.0,11661.0,11259.0,342530,2006,7,25,2,13354
10857.0,11098.0,10857.0,11018.0,311540,2006,7,26,3,13355
10938.0,11018.0,11018.0,11018.0,400570,2006,7,27,4,13356
10857.0,11098.0,11098.0,10857.0,289270,2006,7,28,5,13357
10375.0,10455.0,10455.0,10375.0,200780,2006,7,31,1,13360
9892.0,9892.0,9892.0,9892.0,167240,2006,8,1,2,13361
9410.0,9410.0,9410.0,9410.0,476710,2006,8,2,3,13362
9812.0,9812.0,9812.0,9812.0,542710,2006,8,3,4,13363
10294.0,10294.0,10294.0,10294.0,117920,2006,8,4,5,13364
9892.0,10455.0,10455.0,9892.0,538860,2006,8,7,1,13367
9892.0,10214.0,9892.0,10053.0,246690,2006,8,8,2,13368
9651.0,9812.0,9731.0,9651.0,1078960,2006,8,9,3,13369
9651.0,9812.0,9651.0,9812.0,293470,2006,8,10,4,13370
9812.0,9973.0,9812.0,9973.0,395920,2006,8,11,5,13371
10294.0,10455.0,10294.0,10455.0,487760,2006,8,14,1,13374
10214.0,10455.0,10455.0,10214.0,534520,2006,8,15,2,13375
10375.0,10455.0,10375.0,10455.0,286200,2006,8,16,3,13376
10536.0,10777.0,10777.0,10536.0,563530,2006,8,17,4,13377
10455.0,10696.0,10696.0,10455.0,370910,2006,8,18,5,13378
10375.0,10455.0,10455.0,10375.0,191270,2006,8,21,1,13381
10133.0,10214.0,10214.0,10133.0,268930,2006,8,22,2,13382
10053.0,10294.0,10053.0,10294.0,164010,2006,8,23,3,13383
